iteration,max_fitness,test_accuracy,time
636,0.65728545,0.6396462,14.598116159439087
637,0.6478816,0.64031196,14.350466966629028
638,0.6242664,0.64031196,14.86845350265503
639,0.6409148,0.64031196,14.917701005935669
640,0.66795945,0.64031196,13.828269481658936
641,0.6336975,0.64031196,14.131684303283691
642,0.6432009,0.6377117,18.485029458999634
643,0.6306932,0.64031196,14.100859880447388
644,0.65315044,0.64031196,14.461897611618042
645,0.66057825,0.64031196,15.001731634140015
646,0.64512545,0.64031196,14.480050325393677
647,0.64244294,0.64031196,15.034534215927124
648,0.6141126,0.6398474,14.147300720214844
649,0.67042947,0.64031196,15.34592342376709
650,0.6507493,0.64031196,14.650208473205566
651,0.62530595,0.6398474,14.203263521194458
652,0.6351202,0.64377415,14.897218465805054
653,0.65072256,0.64377415,13.773384809494019
654,0.6549362,0.64377415,14.898937702178955
655,0.6566163,0.64065886,14.42319393157959
656,0.6599896,0.6394825,14.950061559677124
657,0.64070594,0.6394825,14.958256483078003
658,0.62298787,0.6394825,14.260075569152832
659,0.6580552,0.6394825,14.805041790008545
660,0.6609907,0.64065886,14.014551401138306
661,0.61656773,0.6394825,14.80372667312622
662,0.638327,0.6394825,14.50760531425476
663,0.6438942,0.6394825,15.02347207069397
664,0.5994632,0.6394825,15.10313081741333
665,0.62975603,0.6391816,13.61971378326416
666,0.627385,0.6394825,14.918465614318848
667,0.66156214,0.6394825,13.418020963668823
668,0.61990404,0.6394825,14.413268566131592
669,0.6432047,0.6394825,14.22183871269226
670,0.6310878,0.6397077,14.664397239685059
671,0.61440015,0.6397077,15.241021394729614
672,0.65752566,0.6394825,14.09447193145752
673,0.644348,0.6394825,15.080120325088501
674,0.6832919,0.6394825,13.998468160629272
675,0.61994696,0.6397077,14.788964748382568
676,0.68240976,0.6397077,14.992049932479858
677,0.6198461,0.6402595,14.187494993209839
678,0.63294876,0.6402595,15.323441982269287
679,0.6617619,0.6397077,17.428980350494385
680,0.6336309,0.6391816,14.931225776672363
681,0.6569983,0.6391816,13.686782121658325
682,0.6168963,0.6397077,14.522161722183228
683,0.6436017,0.6397077,14.437336206436157
684,0.6547202,0.6397077,14.455838203430176
685,0.6420752,0.6394825,14.582807064056396
686,0.6191844,0.6402595,14.112467765808105
687,0.6534772,0.6402595,16.047967672348022
688,0.6455461,0.6397077,13.826969146728516
689,0.6586293,0.6391816,14.820604085922241
690,0.65568113,0.6391816,14.408475637435913
691,0.6678213,0.6402595,14.618160247802734
692,0.644747,0.6391816,15.075573444366455
693,0.6538785,0.6397077,14.32505464553833
694,0.6392026,0.6397077,15.40628695487976
695,0.6336088,0.6397077,13.715148687362671
696,0.6065237,0.6397077,15.126925706863403
697,0.66239977,0.6391816,14.329309463500977
698,0.6553433,0.6402595,14.951829671859741
699,0.64432085,0.6402595,15.009537696838379
700,0.6361856,0.6391816,14.08703064918518
701,0.63700175,0.6394825,15.002906322479248
702,0.6635593,0.6397077,13.212021112442017
703,0.66393274,0.6402595,14.91103196144104
704,0.64236605,0.6402595,13.742023229598999
705,0.62275624,0.6402595,14.343899011611938
706,0.6600258,0.6402595,14.811115741729736
707,0.645972,0.6402595,13.66022801399231
708,0.63952625,0.6391816,15.29649305343628
709,0.62563974,0.6394825,14.004234313964844
710,0.6282098,0.6402595,14.8832848072052
711,0.6715015,0.6391816,14.144895076751709
712,0.61981463,0.6391816,14.637277364730835
713,0.6210749,0.6397077,15.662853479385376
714,0.63565046,0.6395824,13.741967916488647
715,0.6413411,0.6402595,15.556442260742188
716,0.6528193,0.6397077,12.710969924926758
717,0.6655091,0.6394825,20.295912504196167
718,0.6433538,0.6397077,12.8432776927948
719,0.6065377,0.6397077,15.28263521194458
720,0.6664104,0.6394825,14.506465673446655
721,0.66346335,0.6402595,14.745936870574951
722,0.65020907,0.6395824,15.514774560928345
723,0.649799,0.6397077,14.211669206619263
724,0.6309012,0.6402595,14.94798469543457
725,0.6699723,0.6402595,14.068866968154907
726,0.63717866,0.6402595,15.15031623840332
727,0.6375599,0.6402119,14.905663013458252
728,0.60689265,0.6402595,14.820420503616333
729,0.63463116,0.6402119,15.291410207748413
730,0.6333693,0.6402595,14.02008605003357
731,0.6514421,0.6402595,14.692018508911133
732,0.6466646,0.6376514,14.46810269355774
733,0.73584986,0.7334249,14.913836240768433
734,0.7196938,0.7334249,14.862473249435425
735,0.71883726,0.7334249,14.466064214706421
736,0.72751707,0.7334249,15.413645029067993
737,0.7484838,0.73798895,14.073437452316284
738,0.73244786,0.73798895,15.001426935195923
739,0.75721896,0.73798895,14.272411108016968
740,0.75838304,0.73798895,14.92869782447815
741,0.75924164,0.73798895,14.763392210006714
742,0.7064667,0.7334249,14.522165060043335
743,0.7209703,0.73798895,14.396595478057861
744,0.7204257,0.7376734,14.041925430297852
745,0.6985246,0.73808324,15.334381341934204
746,0.7455744,0.73808324,14.350997924804688
747,0.7603228,0.7286459,14.721480131149292
748,0.71969485,0.7286459,15.242995262145996
749,0.7309618,0.73808324,14.229124784469604
750,0.7143081,0.7368882,14.675677061080933
751,0.7479913,0.73808324,14.238850593566895
752,0.7512995,0.73808324,14.787315607070923
753,0.7416028,0.7376734,14.94152569770813
754,0.7271217,0.73808324,19.44248104095459
755,0.73880625,0.73808324,14.468189716339111
756,0.7186886,0.7368882,13.774409770965576
757,0.7224772,0.7368882,14.90834355354309
758,0.72041875,0.7368882,13.141340970993042
759,0.7569971,0.73798895,14.66116213798523
760,0.7474902,0.73808324,14.497698545455933
761,0.74258685,0.73808324,14.920077323913574
762,0.74026847,0.73798895,14.867269039154053
763,0.72187006,0.7376734,15.196090936660767
764,0.7246585,0.73798895,14.949545621871948
765,0.7454829,0.73798895,14.421765089035034
766,0.75268835,0.7381108,14.759052038192749
767,0.73293424,0.7381108,14.510847806930542
768,0.74806917,0.73798895,14.73813772201538
769,0.762517,0.73808324,14.5445237159729
770,0.7421521,0.7376734,14.465721130371094
771,0.7499706,0.7381108,14.89215350151062
772,0.73660815,0.73798895,14.535953283309937
773,0.72528017,0.73798895,14.781668663024902
774,0.6817584,0.7376734,14.551592588424683
775,0.7674812,0.73808324,14.137189626693726
776,0.73833317,0.7334249,14.261332273483276
777,0.71598023,0.7376734,14.41737985610962
778,0.7606216,0.7381108,14.360122919082642
779,0.72132313,0.7364025,14.033050537109375
780,0.72148705,0.73798895,14.25600552558899
781,0.7250706,0.73798895,14.333036184310913
782,0.7246767,0.73798895,14.926169157028198
783,0.71848506,0.73879004,14.41201639175415
784,0.73953587,0.73798895,14.90760350227356
785,0.74496007,0.73879004,14.46450161933899
786,0.7368404,0.7111597,14.746233224868774
787,0.7481389,0.73879004,14.831753969192505
788,0.7184218,0.73798895,14.911011934280396
789,0.7268189,0.73446625,14.865168333053589
790,0.74970853,0.7364025,14.812812566757202
791,0.72008836,0.7381108,14.41581130027771
792,0.73502374,0.7381108,19.579649925231934
793,0.75168115,0.73879004,14.892624139785767
794,0.7630378,0.73879004,13.457412481307983
795,0.75761545,0.73879004,14.297107696533203
796,0.7413323,0.73879004,15.218699932098389
797,0.71053636,0.7369206,13.316153764724731
798,0.7519795,0.73879004,14.91603398323059
799,0.725659,0.7364025,14.52517318725586
800,0.73927426,0.7381108,14.736748695373535
801,0.7419514,0.7381108,14.63733196258545
802,0.74440205,0.73798895,14.638856649398804
803,0.72994053,0.73879004,15.235265970230103
804,0.7159048,0.73798895,14.975185632705688
805,0.7254751,0.7376734,14.922646760940552
806,0.7394228,0.73713124,14.381608486175537
807,0.72262037,0.7376734,14.343522310256958
808,0.7524455,0.73879004,14.799014568328857
809,0.72145224,0.73798895,14.456048965454102
810,0.7410133,0.7389609,14.869726419448853
811,0.7102066,0.7330313,14.791497230529785
812,0.78408086,0.7389609,14.580525159835815
813,0.7533149,0.7389609,13.933504343032837
814,0.7488754,0.73713124,14.167966604232788
815,0.718537,0.73713124,14.50581407546997
816,0.7283225,0.7376734,13.932544708251953
817,0.7429646,0.7384171,14.680728673934937
818,0.7348407,0.7384171,14.824811458587646
819,0.7577063,0.73879004,14.037770509719849
820,0.7394402,0.7389609,14.711503744125366
821,0.7474054,0.7389609,14.370225191116333
822,0.72305954,0.7389609,14.387438774108887
823,0.7463625,0.7384171,14.59179973602295
824,0.72326183,0.73713124,15.091580152511597
825,0.7470181,0.7389609,15.01239013671875
826,0.72834736,0.73713124,14.828312397003174
827,0.7085133,0.73879004,14.75067949295044
828,0.7480238,0.7389609,14.717211723327637
829,0.7032763,0.7384171,14.594752550125122
830,0.7397152,0.73879004,14.69917345046997
831,0.71809375,0.73879004,19.132108449935913
832,0.7157893,0.7376734,14.155930757522583
833,0.7580385,0.7384171,14.663546085357666
834,0.7577771,0.7389609,14.302075386047363
835,0.74280846,0.73798895,13.617764711380005
836,0.723438,0.7389609,14.57973337173462
837,0.7262533,0.7389609,13.019579887390137
838,0.7318598,0.7389609,14.686002731323242
839,0.74220043,0.7389609,13.613318920135498
840,0.7371813,0.7384171,14.95052194595337
841,0.7550057,0.73879004,14.658242225646973
842,0.7308106,0.7370353,13.9792959690094
843,0.7283618,0.73798895,14.914482116699219
844,0.728099,0.7376734,14.969309568405151
845,0.73445374,0.739002,14.101582050323486
846,0.7121854,0.739002,14.364656925201416
847,0.72590333,0.7384171,14.483355283737183
848,0.76053756,0.739002,14.431508541107178
849,0.7201488,0.7386577,14.445765495300293
850,0.7588684,0.7389609,14.395981073379517
851,0.74001,0.7384171,14.369351863861084
852,0.74982274,0.739002,14.002227306365967
853,0.7478671,0.7386577,15.039449453353882
854,0.7347156,0.7387152,14.53726315498352
855,0.73663956,0.739002,13.76014256477356
856,0.7565323,0.739002,14.7843337059021
857,0.75555134,0.7384171,12.950073719024658
858,0.76023364,0.7386577,14.716799974441528
859,0.7469791,0.7386577,14.581709861755371
860,0.7179023,0.7386577,14.075234174728394
861,0.7246247,0.739002,14.58466362953186
862,0.7548773,0.7387152,14.365772485733032
863,0.7507071,0.73877543,14.612826347351074
864,0.7059203,0.7375803,14.597775220870972
865,0.72851217,0.73877543,14.976078987121582
866,0.7447646,0.73877543,14.513325691223145
867,0.71324813,0.7375803,14.378694772720337
868,0.75763816,0.7375803,14.71151065826416
869,0.7443168,0.73617315,14.091155052185059
870,0.724929,0.739002,19.693440675735474
871,0.74425507,0.7389609,14.454381704330444
872,0.74682593,0.73877543,14.71275520324707
873,0.72085345,0.73877543,14.88505506515503
874,0.7242949,0.7389609,14.52470874786377
875,0.7195059,0.7387152,15.12001347541809
876,0.7074475,0.7387152,14.725204944610596
877,0.70909846,0.7387152,12.940712690353394
878,0.7348436,0.739002,13.708938360214233
879,0.7213787,0.7387152,14.66621470451355
880,0.7387279,0.73877543,13.712818384170532
881,0.7281232,0.7387152,14.153480052947998
882,0.7377887,0.73877543,14.660696268081665
883,0.73905516,0.7387152,14.700024604797363
884,0.7296009,0.73879004,14.352638244628906
885,0.7428059,0.7387152,14.694321155548096
886,0.7087809,0.73879004,14.410446405410767
887,0.7725431,0.739002,14.439126968383789
888,0.7617396,0.73877543,14.63533091545105
889,0.7217161,0.73879004,14.728129148483276
890,0.7662223,0.73877543,14.202431440353394
891,0.70577896,0.73840463,13.750207901000977
892,0.7328741,0.73840463,14.223474502563477
893,0.73955953,0.73877543,15.52610993385315
894,0.7333226,0.739002,13.257229328155518
895,0.7399091,0.73840463,14.839760541915894
896,0.73308533,0.73877543,12.310004234313965
897,0.7293711,0.73877543,14.286610126495361
898,0.71912116,0.73840463,14.191080093383789
899,0.75164855,0.73840463,14.322590589523315
900,0.7323942,0.73877543,14.611797094345093
901,0.7310326,0.73879004,14.32412576675415
902,0.74772465,0.73877543,14.505791425704956
903,0.7181864,0.73877543,14.514296293258667
904,0.755729,0.7390052,14.05224084854126
905,0.75409603,0.7390052,15.38413119316101
906,0.7787579,0.739002,14.02597975730896
907,0.7313752,0.73840463,14.071072340011597
908,0.7433064,0.73840463,13.561224460601807
909,0.7184527,0.73840463,14.549682140350342
910,0.7491547,0.73877543,20.080270290374756
911,0.71262527,0.73840463,14.326859474182129
912,0.7322215,0.73877543,14.486011743545532
913,0.7277164,0.73879004,14.265164375305176
914,0.72946143,0.73877543,14.915822982788086
915,0.71062684,0.73877543,13.583902359008789
916,0.7300833,0.7387152,15.26203465461731
917,0.7255918,0.7387152,13.99062991142273
918,0.74910134,0.7390052,14.93647313117981
919,0.7332002,0.7390052,14.502857685089111
920,0.73331046,0.7387152,14.04710602760315
921,0.714774,0.7390052,14.679917573928833
922,0.7479844,0.73877543,13.128394603729248
923,0.75571173,0.7387152,14.553224325180054
924,0.73771644,0.7387152,13.518888711929321
925,0.7598258,0.7389609,14.28188157081604
926,0.73123825,0.7389609,14.794872283935547
927,0.7402191,0.73877543,14.945180177688599
928,0.72185844,0.73879004,14.474684000015259
929,0.70581007,0.73879004,14.94432020187378
930,0.7455314,0.73877543,15.099684476852417
931,0.74882674,0.73877543,13.869309663772583
932,0.7340637,0.739002,14.327438592910767
933,0.71338266,0.72894716,14.286896228790283
934,0.71577555,0.73879004,13.82614541053772
935,0.7313937,0.73879004,14.483770370483398
936,0.7515047,0.73879004,13.376958131790161
937,0.7421628,0.72894716,14.381946802139282
938,0.74019974,0.73879004,14.893543720245361
939,0.731357,0.7389609,14.541476011276245
940,0.72403395,0.73879004,15.096921920776367
941,0.73904467,0.73879004,14.840705633163452
942,0.7667048,0.72894716,14.308338165283203
943,0.74687666,0.73879004,15.435678243637085
944,0.7256757,0.7389609,14.282045125961304
945,0.6969549,0.73879004,14.90603756904602
946,0.7282264,0.7390052,14.334691524505615
947,0.7460215,0.7389609,15.107382535934448
948,0.7451452,0.7389609,14.479296922683716
949,0.73191154,0.7389609,14.37339472770691
950,0.75301456,0.73879004,19.686299324035645
951,0.7427685,0.73886853,14.605398893356323
952,0.75181735,0.7389609,14.855987787246704
953,0.7302673,0.73879004,14.739463806152344
954,0.7460662,0.73879004,14.778660535812378
955,0.741,0.7388731,14.728061199188232
956,0.7361636,0.7388731,14.230962991714478
957,0.7396425,0.73879004,14.858344554901123
958,0.7627134,0.7388731,14.831639289855957
959,0.7284165,0.7388731,15.060561656951904
960,0.72571176,0.7388731,14.739786386489868
961,0.7127285,0.73886853,14.404638051986694
962,0.72103333,0.7388731,14.97689175605774
963,0.7566173,0.739002,14.422381162643433
964,0.7372952,0.7388731,13.93469786643982
965,0.7491791,0.7388731,14.082129716873169
966,0.75551,0.7388731,13.353327512741089
967,0.7377254,0.739002,13.895288705825806
968,0.7357042,0.7388731,14.568425178527832
969,0.71347654,0.73879004,14.40229868888855
970,0.7424733,0.73879004,14.259786605834961
971,0.74992585,0.7388731,14.868795394897461
972,0.73270136,0.7388731,14.01720380783081
973,0.74860704,0.7389609,15.194283485412598
974,0.7516659,0.7388731,13.89521861076355
975,0.72506464,0.7388731,13.56351900100708
976,0.7302463,0.73879004,14.285725593566895
977,0.7276225,0.7388731,14.856075286865234
978,0.74576366,0.7388731,15.23902702331543
979,0.74157846,0.73879004,14.134204626083374
980,0.72988015,0.7388731,15.289423704147339
981,0.71716785,0.73879004,14.011811256408691
982,0.7523637,0.7388731,14.571326971054077
983,0.7409371,0.7388731,14.749557495117188
984,0.755832,0.7388731,14.519967794418335
985,0.7182232,0.73879004,15.688997507095337
986,0.7217827,0.7388731,14.096042156219482
987,0.7272956,0.7390052,15.270194292068481
988,0.7120069,0.7390052,13.86014199256897
989,0.73324,0.73879004,14.592223167419434
990,0.7668056,0.7388731,20.930465698242188
991,0.7196126,0.739002,13.817432641983032
992,0.73783016,0.73051727,14.992596864700317
993,0.7327974,0.7390052,14.235114336013794
994,0.7253498,0.7390052,14.61964201927185
995,0.7700106,0.73847,14.819758892059326
996,0.7330242,0.73847,14.353646755218506
997,0.73312986,0.73051727,14.742262840270996
998,0.76127976,0.7390052,13.562269687652588
999,0.7142079,0.73051727,15.245283126831055
1000,0.756891,0.73051727,13.3970627784729
1001,0.7437843,0.73051727,14.978816986083984
1002,0.752055,0.73051727,14.107971906661987
1003,0.7422925,0.73051727,14.298371315002441
1004,0.7577039,0.73051727,15.122098922729492
1005,0.7517572,0.7389535,13.170096635818481
1006,0.77117115,0.7389535,15.393759489059448
1007,0.75511724,0.73051727,13.702273607254028
1008,0.73719513,0.7389535,13.859388589859009
1009,0.7395769,0.7389535,14.052378177642822
1010,0.7657155,0.73051727,14.065223217010498
1011,0.74459404,0.73051727,13.772645950317383
1012,0.7744942,0.73051727,15.015289068222046
1013,0.7294217,0.73879004,13.923749208450317
1014,0.743722,0.73051727,13.710679769515991
1015,0.74955344,0.7287875,14.214277982711792
1016,0.7436955,0.7287875,13.567093849182129
1017,0.7629639,0.7287875,15.712856531143188
1018,0.7691681,0.73847,13.881417512893677
1019,0.72206867,0.7287875,14.869897365570068
1020,0.75958955,0.73051727,14.007809162139893
1021,0.74630666,0.73847,14.838454723358154
1022,0.7624066,0.73051727,14.742552518844604
1023,0.7394241,0.7287875,14.349782466888428
1024,0.70755833,0.7287875,15.31935453414917
1025,0.7522932,0.7287875,13.943079233169556
1026,0.7254337,0.7287875,15.694725513458252
1027,0.75164753,0.73847,13.58727741241455
1028,0.75559366,0.73886853,15.141044855117798
1029,0.7592953,0.73886853,14.537198305130005
1030,0.73814046,0.73886853,19.44111180305481
1031,0.7319577,0.73051727,15.299526929855347
1032,0.73957455,0.73051727,13.422935962677002
1033,0.7321594,0.73051727,15.004722118377686
1034,0.7239157,0.73886853,14.187455654144287
1035,0.72912395,0.73886853,15.125141620635986
1036,0.7296566,0.73051727,14.968427181243896
1037,0.75173926,0.7287875,14.354370832443237
1038,0.75248045,0.73051727,15.360570430755615
1039,0.7380589,0.7287875,13.815611124038696
1040,0.7692153,0.7287875,15.110132694244385
1041,0.7321514,0.7287875,14.543940782546997
1042,0.7606709,0.73878497,14.422693967819214
1043,0.73374593,0.73886853,15.48103141784668
1044,0.742711,0.73886853,14.055814981460571
1045,0.72430265,0.73878497,15.539541244506836
1046,0.75165707,0.7287875,14.002549409866333
1047,0.7353497,0.73886853,13.94963002204895
1048,0.74902964,0.7287875,14.093727111816406
1049,0.7245408,0.73886853,14.196593761444092
1050,0.77312946,0.73051727,14.20009183883667
1051,0.7350453,0.73051727,14.113649845123291
1052,0.73429465,0.73886853,15.365479230880737
1053,0.7323884,0.73051727,14.228687047958374
1054,0.749725,0.73878497,13.86172604560852
1055,0.735763,0.73051727,13.225683212280273
1056,0.74257195,0.73886853,13.386640548706055
1057,0.7202044,0.73051727,13.806636333465576
1058,0.73699296,0.73886853,15.178031206130981
1059,0.76486665,0.73878497,13.610912084579468
1060,0.7210989,0.73051727,15.020918607711792
1061,0.74179614,0.73886853,13.996846199035645
1062,0.7308452,0.73886853,14.652340650558472
1063,0.7386371,0.73886853,15.32800006866455
1064,0.72815454,0.73886853,14.401054859161377
1065,0.75556713,0.73886853,15.8320152759552
1066,0.75556844,0.73886853,13.93608045578003
1067,0.73570037,0.7287875,14.737696647644043
1068,0.73611104,0.73886853,14.043760299682617
1069,0.7650905,0.73886853,14.752575159072876
1070,0.7114451,0.73886853,14.748944997787476
1071,0.74611497,0.73886853,14.269077062606812
1072,0.73561966,0.73886853,20.479480504989624
1073,0.7322324,0.73886853,14.305242538452148
1074,0.71553385,0.73879004,14.25355076789856
1075,0.7268707,0.73886853,14.796884775161743
1076,0.7351808,0.73886853,14.485577821731567
1077,0.7193412,0.7353471,15.439242362976074
1078,0.72752994,0.7353471,13.525012731552124
1079,0.7329097,0.73897207,14.713181734085083
1080,0.73542273,0.73897207,13.465806484222412
1081,0.7320751,0.73871595,14.6168372631073
1082,0.7336297,0.7353471,14.619853019714355
1083,0.7468302,0.73871595,14.641882419586182
1084,0.72717035,0.73871595,15.277658700942993
1085,0.73367035,0.73871595,13.592180728912354
1086,0.7566327,0.7353471,15.579695701599121
1087,0.7557548,0.7353471,13.577300548553467
1088,0.7459234,0.7353471,14.76719045639038
1089,0.7062096,0.73879004,14.42900800704956
1090,0.7250941,0.73897207,14.44373631477356
1091,0.73999953,0.73878497,14.734571695327759
1092,0.74681395,0.73871595,13.331151723861694
1093,0.74602497,0.73871595,15.366877794265747
1094,0.73634607,0.73871595,13.294877290725708
1095,0.7185818,0.73897207,13.942273378372192
1096,0.739545,0.73897207,13.235198497772217
1097,0.72673106,0.7353471,13.52092719078064
1098,0.73067534,0.73878497,15.053808689117432
1099,0.720122,0.73897207,14.33887505531311
1100,0.74800473,0.73871595,14.255118608474731
1101,0.7218147,0.73878497,13.478107929229736
1102,0.7275252,0.73878497,14.002641201019287
1103,0.7344594,0.73871595,13.72201132774353
1104,0.7459049,0.73897207,14.455618858337402
1105,0.7464353,0.7384925,14.078476905822754
1106,0.7296907,0.7384925,15.565183877944946
1107,0.73498523,0.73878497,14.293522119522095
1108,0.7409308,0.7384925,15.09337854385376
1109,0.7153835,0.73878497,13.769002914428711
1110,0.75468093,0.73879004,14.52674913406372
1111,0.77961683,0.73871595,15.30607008934021
1112,0.7109164,0.73871595,13.971662282943726
1113,0.7234288,0.73878497,20.651383876800537
1114,0.73801434,0.739004,14.473739624023438
1115,0.75294137,0.73871595,14.656767845153809
1116,0.73012125,0.73878497,15.176827669143677
1117,0.71560836,0.73897207,14.406445741653442
1118,0.71749926,0.73878497,15.379415273666382
1119,0.75270087,0.73897207,13.907375574111938
1120,0.73203516,0.73878497,14.439764976501465
1121,0.73135924,0.73878497,14.466366529464722
1122,0.74856204,0.73897207,14.547066926956177
1123,0.7580614,0.73897207,14.813935279846191
1124,0.74898934,0.73897207,14.689080476760864
1125,0.70006204,0.73897207,15.023540258407593
1126,0.70256245,0.73878497,14.546931505203247
1127,0.74376094,0.73878497,14.492748498916626
1128,0.72053355,0.73878497,14.55164384841919
1129,0.73856467,0.73897207,14.434139728546143
1130,0.72109556,0.73879004,15.20067048072815
1131,0.73798794,0.7389471,14.030220746994019
1132,0.71461344,0.73879004,14.658080816268921
1133,0.74204564,0.73879004,14.81447148323059
1134,0.7321553,0.73879004,14.754351377487183
1135,0.7443217,0.7389471,14.54310417175293
1136,0.71853286,0.7390051,13.786699771881104
1137,0.7374778,0.7390051,15.03462290763855
1138,0.7056154,0.7341944,13.592397928237915
1139,0.73593247,0.7390051,14.705020904541016
1140,0.7466419,0.73897207,14.554121732711792
1141,0.740219,0.7390051,14.2735595703125
1142,0.7434015,0.7341944,14.836967706680298
1143,0.734401,0.7389471,13.9037446975708
1144,0.7535411,0.7389471,14.891399383544922
1145,0.73912835,0.7389471,14.517722606658936
1146,0.72712684,0.7389471,14.570492506027222
1147,0.73204887,0.7390051,15.237324953079224
1148,0.74201953,0.7390051,12.874752283096313
1149,0.7631873,0.7389471,14.641156435012817
1150,0.725297,0.7389471,12.962385177612305
1151,0.7179826,0.7389471,14.400289297103882
1152,0.7463166,0.7389471,14.966463565826416
1153,0.73579,0.7390051,13.915867328643799
1154,0.731284,0.7390051,14.437387228012085
1155,0.73698604,0.7389471,21.17799711227417
1156,0.7433523,0.7390051,13.760968923568726
1157,0.7613666,0.7389471,14.649100542068481
1158,0.73542976,0.7390051,14.910577535629272
1159,0.74284947,0.7389471,14.31884479522705
1160,0.75013316,0.7390051,14.765801906585693
1161,0.7576432,0.7390051,14.179184913635254
1162,0.74805427,0.7389471,14.467846393585205
1163,0.72832555,0.7389471,13.895039796829224
1164,0.74484515,0.7390051,14.814498901367188
1165,0.7371072,0.7389471,15.095048189163208
1166,0.73028445,0.7317469,14.124034881591797
1167,0.74552214,0.7390051,14.383579969406128
1168,0.7231247,0.7389471,14.456833124160767
1169,0.7201468,0.7390051,13.964585304260254
1170,0.7534215,0.7389471,14.654030799865723
1171,0.7286731,0.7390051,14.075210332870483
1172,0.73353004,0.73897207,14.838987112045288
1173,0.71889585,0.7390051,12.85299825668335
1174,0.7459754,0.73730373,15.756314039230347
1175,0.7071115,0.7389471,13.852730989456177
1176,0.7397843,0.7390051,14.77751874923706
1177,0.7316262,0.7390051,14.660005331039429
1178,0.73773897,0.73730373,14.162325859069824
1179,0.75092494,0.7390051,14.479470491409302
1180,0.7112912,0.73730373,13.464599370956421
1181,0.7274342,0.7389946,13.881201267242432
1182,0.7162151,0.7389471,14.296608209609985
1183,0.74614346,0.7389946,14.722047805786133
1184,0.7392795,0.7389946,14.057388305664062
1185,0.73950845,0.7389471,14.968696355819702
1186,0.74084514,0.739004,14.677499771118164
1187,0.7320851,0.7389946,14.431605339050293
1188,0.7060882,0.7389471,14.824182748794556
1189,0.73424387,0.7389946,13.853236675262451
1190,0.7161735,0.7390051,14.71147632598877
1191,0.76556206,0.7389946,13.407817602157593
1192,0.73481846,0.7389946,14.760237216949463
1193,0.7334227,0.7389946,13.956653356552124
1194,0.7337469,0.7389471,14.787788391113281
1195,0.747079,0.7389471,14.977486610412598
1196,0.7533452,0.7389946,12.93962025642395
1197,0.72303975,0.7383745,20.013956785202026
1198,0.71163714,0.7390051,12.662263870239258
1199,0.7216589,0.7383745,14.272435903549194
1200,0.7495816,0.7383745,14.423407554626465
1201,0.722117,0.739004,14.405671119689941
1202,0.754311,0.739004,14.502864837646484
1203,0.7385211,0.739004,14.58522343635559
1204,0.7118254,0.7389946,14.669729471206665
1205,0.7223682,0.738435,14.721160411834717
1206,0.74834764,0.739004,13.910686492919922
1207,0.75484884,0.7389946,14.207934141159058
1208,0.7446135,0.738435,14.631440162658691
1209,0.7699574,0.739004,13.88594365119934
1210,0.7249915,0.739004,14.961169481277466
1211,0.7387381,0.739004,14.08941125869751
1212,0.7440854,0.739004,14.637710571289062
1213,0.75229925,0.738435,14.078067064285278
1214,0.71935266,0.738435,14.271219730377197
1215,0.7378311,0.739004,14.721111536026001
1216,0.72886074,0.7390051,14.136486768722534
1217,0.7775673,0.77037424,13.898202419281006
1218,0.81276834,0.77037424,14.287427425384521
1219,0.7617181,0.77037424,14.886831521987915
1220,0.8009283,0.77037424,14.906996011734009
1221,0.7771417,0.77037424,14.218345403671265
1222,0.79154325,0.77037424,13.479257583618164
1223,0.759699,0.77037424,13.579427003860474
1224,0.7801137,0.77037424,13.708823442459106
1225,0.7720983,0.77037424,14.345749855041504
1226,0.7415398,0.7676165,14.665115356445312
1227,0.83443415,0.8396158,14.689483404159546
1228,0.8457502,0.8396158,14.177835702896118
1229,0.8447943,0.8396158,15.325896739959717
1230,0.83044076,0.8396158,14.198777675628662
1231,0.84467983,0.8396158,14.911017179489136
1232,0.8350837,0.8396158,14.344134330749512
1233,0.83353674,0.8396158,14.153580904006958
1234,0.82469606,0.8396158,14.61036992073059
1235,0.840142,0.8396158,14.212969303131104
1236,0.8558291,0.8396158,15.303696632385254
1237,0.8426125,0.8396158,13.9642014503479
1238,0.8546582,0.8396158,15.554287433624268
1239,0.84600645,0.8396158,14.311624526977539
1240,0.83954686,0.8396158,20.39488697052002
1241,0.8259746,0.8396158,15.203327178955078
1242,0.8502338,0.8414126,13.37179446220398
1243,0.84886605,0.8414126,15.509598970413208
1244,0.83400387,0.8414126,14.551074743270874
1245,0.82665515,0.8414126,14.91543698310852
1246,0.8414352,0.8414126,13.363196849822998
1247,0.8522932,0.8414126,14.567109107971191
1248,0.85266674,0.8414126,13.800503253936768
1249,0.8392196,0.8414126,14.754431009292603
1250,0.82920516,0.8414126,14.322269201278687
1251,0.83696187,0.8414126,15.490641593933105
1252,0.8429632,0.8414126,14.431588649749756
1253,0.850223,0.8414126,15.189647197723389
1254,0.8468613,0.8371382,14.77570652961731
1255,0.839973,0.8414126,14.553364038467407
1256,0.8370369,0.8371382,15.135091304779053
1257,0.84000254,0.8414126,14.810580253601074
1258,0.85685015,0.8371382,14.485551834106445
1259,0.83757955,0.8414126,14.651592254638672
1260,0.82990503,0.8414126,14.197971820831299
1261,0.8507576,0.8414126,14.66141653060913
1262,0.81738025,0.8414126,15.076337814331055
