iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
547,0.3,0.9303267002105713,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
548,0.3,0.9146604537963867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
549,0.3,0.9519119262695312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
550,0.3,0.9475133419036865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
551,0.3,0.9326677322387695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
552,0.3,0.9706158638000488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
553,0.3,0.9993445873260498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
554,0.3,0.9420292377471924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
555,0.3,0.9341533184051514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
556,0.3,0.9301223754882812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
557,0.3,0.9384655952453613,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
558,0.3,0.9811124801635742,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
559,0.3,0.9560704231262207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
560,0.3,2.9613192081451416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
561,0.3,0.8891358375549316,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
562,0.3,0.9726738929748535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
563,0.3,0.9207994937896729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
564,0.3,1.02962064743042,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
565,0.3,1.0215368270874023,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
566,0.3,0.9688506126403809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
567,0.3,0.9683647155761719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
568,0.3,0.913703203201294,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
569,0.3,0.9167859554290771,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
570,0.3,1.0044867992401123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
571,0.3,0.9356124401092529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
572,0.3,0.9830186367034912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
573,0.3,0.9594364166259766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
574,0.3,1.0600273609161377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
575,0.3,0.9893817901611328,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
576,0.3,0.9210455417633057,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
577,0.3,0.9770610332489014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
578,0.3,1.0353479385375977,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
579,0.3,0.9295177459716797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
580,0.3,1.0044384002685547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
581,0.3,0.9633207321166992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
582,0.3,0.9823837280273438,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
583,0.3,1.0117619037628174,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
584,0.3,0.9453251361846924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
585,0.3,1.0099992752075195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
586,0.3,0.9594230651855469,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
587,0.3,0.9316592216491699,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
588,0.3,1.0213050842285156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
589,0.3,1.0116052627563477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
590,0.3,0.9738929271697998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
591,0.3,0.9564628601074219,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
592,0.3,1.0072693824768066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
593,0.3,0.9263706207275391,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
594,0.3,0.9186644554138184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
595,0.3,0.9013645648956299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
596,0.3,1.028749704360962,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
597,0.3,1.1078145503997803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
598,0.3,0.9567515850067139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
599,0.3,0.9829277992248535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
600,0.3,0.9709248542785645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
601,0.3,1.0002858638763428,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
602,0.3,0.9996423721313477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
603,0.3,0.9085156917572021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
604,0.3,0.9400007724761963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
605,0.3,0.9679980278015137,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
606,0.3,0.9132716655731201,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
607,0.3,0.9799625873565674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
608,0.3,0.8880479335784912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
609,0.3,0.9731481075286865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
610,0.3,0.9612767696380615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
611,0.3,0.9915671348571777,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
612,0.3,0.9781224727630615,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
613,0.3,0.9129188060760498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
614,0.3,0.9099898338317871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
615,0.3,0.9614109992980957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
616,0.3,0.9036509990692139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
617,0.3,0.9180445671081543,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
618,0.3,0.9469099044799805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
619,0.3,0.9895913600921631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
620,0.3,0.994288444519043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
621,0.3,0.9343705177307129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
622,0.3,0.9436283111572266,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
623,0.3,1.003925085067749,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
624,0.3,0.9703197479248047,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
625,0.3,0.9566473960876465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
626,0.3,0.9478044509887695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
627,0.3,0.996042013168335,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
628,0.3,3.009007215499878,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
629,0.3,1.0306589603424072,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
630,0.3,0.9430038928985596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
631,0.3,0.9091072082519531,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
632,0.3,0.9326827526092529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
633,0.3,0.9260156154632568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
634,0.3,1.0234906673431396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
635,0.3,0.970484733581543,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
636,0.3,1.0321826934814453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
637,0.3,0.9895968437194824,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
638,0.3,0.9434430599212646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
639,0.3,0.9213933944702148,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
640,0.3,0.9559698104858398,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
641,0.3,1.019869089126587,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
642,0.3,0.9240422248840332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
643,0.3,0.999626636505127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
644,0.3,1.004683017730713,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
645,0.3,0.9982283115386963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
646,0.3,0.9675471782684326,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
647,0.3,0.9536235332489014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
648,0.3,0.9637789726257324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
649,0.3,0.9467823505401611,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
650,0.3,0.9616920948028564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
651,0.3,0.9847309589385986,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
652,0.3,0.9949266910552979,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
653,0.3,1.0177059173583984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
654,0.3,0.9459013938903809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
655,0.3,0.9630672931671143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
656,0.3,0.9962007999420166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
657,0.3,0.9400641918182373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
658,0.3,0.9651226997375488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
659,0.3,0.9482693672180176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
660,0.3,1.059361219406128,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
661,0.3,0.982696533203125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
662,0.3,0.8913247585296631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
663,0.3,0.9551999568939209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
664,0.3,0.9711909294128418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
665,0.3,0.9827806949615479,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
666,0.3,0.9709768295288086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
667,0.3,0.9073159694671631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
668,0.3,0.9984469413757324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
669,0.3,0.9832203388214111,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
670,0.3,0.9902207851409912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
671,0.3,0.9478127956390381,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
672,0.3,0.9593894481658936,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
673,0.3,0.9628348350524902,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
674,0.3,1.0104799270629883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
675,0.3,1.0058119297027588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
676,0.3,1.001812219619751,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
677,0.3,1.026616096496582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
678,0.3,0.9043440818786621,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
679,0.3,0.8818950653076172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
680,0.3,0.9785957336425781,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
681,0.3,1.0219731330871582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
682,0.3,1.0479085445404053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
683,0.3,1.0088109970092773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
684,0.3,1.0162663459777832,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
685,0.3,0.9821252822875977,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
686,0.3,0.9236969947814941,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
687,0.3,0.936678409576416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
688,0.3,0.9145827293395996,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
689,0.3,0.9471051692962646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
690,0.3,1.012169599533081,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
691,0.3,1.106783151626587,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
692,0.3,0.9955105781555176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
693,0.3,0.9056165218353271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
694,0.3,0.8982281684875488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
695,0.3,0.9300360679626465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
696,0.3,0.9342622756958008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
697,0.3,3.0012519359588623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
698,0.3,1.0126702785491943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
699,0.3,0.9288008213043213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
700,0.3,0.9236068725585938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
701,0.3,0.917452335357666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
702,0.3,0.9646828174591064,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
703,0.3,1.0470659732818604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
704,0.3,1.0259084701538086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
705,0.3,0.9976036548614502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
706,0.3,1.008575201034546,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
707,0.3,0.9628586769104004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
708,0.3,0.9769320487976074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
709,0.3,0.9865577220916748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
710,0.3,1.0235183238983154,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
711,0.3,0.9726128578186035,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
712,0.3,0.9805655479431152,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
713,0.3,0.9915177822113037,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
714,0.3,0.949427604675293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
715,0.3,0.9467442035675049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
716,0.3,0.9575886726379395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
717,0.3,0.9633579254150391,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
718,0.3,0.9761219024658203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
719,0.3,1.0132396221160889,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
720,0.3,0.9690124988555908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
721,0.3,1.0067744255065918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
722,0.3,0.9422645568847656,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
723,0.3,0.9978528022766113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
724,0.3,0.9704408645629883,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
725,0.3,0.9866204261779785,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
726,0.3,1.047548532485962,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
727,0.3,1.000427484512329,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
728,0.3,1.0491657257080078,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
729,0.3,0.9954807758331299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
730,0.3,0.9334292411804199,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
731,0.3,0.9308187961578369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
732,0.3,1.0156288146972656,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
733,0.3,0.8700861930847168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
734,0.3,0.9636139869689941,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
735,0.3,1.029489278793335,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
736,0.3,0.9855120182037354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
737,0.3,0.9817600250244141,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
738,0.3,0.9536640644073486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
739,0.3,1.0088675022125244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
740,0.3,1.0002529621124268,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
741,0.3,1.0203771591186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
742,0.3,1.0216047763824463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
743,0.3,0.9766268730163574,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
744,0.3,1.01224684715271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
745,0.3,0.9718453884124756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
746,0.3,0.9205324649810791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
747,0.3,1.0181989669799805,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
748,0.3,1.0592257976531982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
749,0.3,0.9240875244140625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
750,0.3,1.0080788135528564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
751,0.3,0.9985637664794922,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
752,0.3,1.0191223621368408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
753,0.3,0.9135892391204834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
754,0.3,0.959343671798706,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
755,0.3,0.9860851764678955,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
756,0.3,0.9430174827575684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
757,0.3,0.9911496639251709,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
758,0.3,1.0807554721832275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
759,0.3,1.0142438411712646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
760,0.3,1.0309388637542725,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
761,0.3,1.021388292312622,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
762,0.3,1.0106415748596191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
763,0.3,0.9575636386871338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
764,0.3,0.9566583633422852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
765,0.3,2.998368978500366,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
766,0.3,0.963763952255249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
767,0.3,0.9386816024780273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
768,0.3,0.9474942684173584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
769,0.3,0.9614343643188477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
770,0.3,0.9385457038879395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
771,0.3,0.9692847728729248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
772,0.3,0.9880332946777344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
773,0.3,0.983269453048706,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
774,0.3,0.9828290939331055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
775,0.3,0.9867250919342041,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
776,0.3,1.0355198383331299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
777,0.3,0.9412493705749512,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
778,0.3,1.014045000076294,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
779,0.3,0.9618566036224365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
780,0.3,1.0136888027191162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
781,0.3,1.067572832107544,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
782,0.3,0.9605920314788818,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
783,0.3,0.9736645221710205,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
784,0.3,0.9666523933410645,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
785,0.3,1.0042097568511963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
786,0.3,0.9858369827270508,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
787,0.3,1.1225595474243164,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
788,0.3,0.9861347675323486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
789,0.3,0.9415154457092285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
790,0.3,1.0065443515777588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
791,0.3,0.942873477935791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
792,0.3,0.9581658840179443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
793,0.3,0.98293137550354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
794,0.3,1.0085885524749756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
795,0.3,1.0006375312805176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
796,0.3,0.9949965476989746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
797,0.3,0.9318752288818359,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
798,0.3,0.9656112194061279,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
799,0.3,1.0701429843902588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
800,0.3,1.022089958190918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
801,0.3,1.0287034511566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
802,0.3,1.0090863704681396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
803,0.3,0.979785680770874,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
804,0.3,1.011659860610962,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
805,0.3,1.0220732688903809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
806,0.3,0.9632976055145264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
807,0.3,0.8835446834564209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
808,0.3,0.9331269264221191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
809,0.3,0.9766530990600586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
810,0.3,0.9947030544281006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
811,0.3,0.967879056930542,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
812,0.3,1.0170040130615234,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
813,0.3,0.9863941669464111,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
814,0.3,0.9391005039215088,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
815,0.3,0.9133353233337402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
816,0.3,0.9447202682495117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
817,0.3,1.0005030632019043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
818,0.3,1.000389814376831,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
819,0.3,0.9553275108337402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
820,0.3,0.9923672676086426,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
