iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6354167,1.1182377338409424,0.6979167,0.6979167
485,0.6354167,1.1727423667907715,0.6979167,0.6979167
486,0.6354167,1.125441551208496,0.6979167,0.6979167
487,0.6354167,1.1153144836425781,0.6979167,0.6979167
488,0.6354167,1.2190890312194824,0.6979167,0.6979167
489,0.6354167,1.0576632022857666,0.6979167,0.6979167
490,0.6354167,1.138753890991211,0.6979167,0.6979167
491,0.6354167,1.1062195301055908,0.6979167,0.6979167
492,0.6354167,1.109555959701538,0.6979167,0.6979167
493,0.6354167,1.1401166915893555,0.6979167,0.6979167
494,0.6354167,1.1191318035125732,0.6979167,0.6979167
495,0.6354167,1.1473615169525146,0.6979167,0.6979167
496,0.6354167,1.1376423835754395,0.6979167,0.6979167
497,0.6354167,1.2388947010040283,0.6979167,0.6979167
498,0.6354167,1.0971331596374512,0.6979167,0.6979167
499,0.6354167,1.0718791484832764,0.6979167,0.6979167
500,0.6354167,1.1517503261566162,0.6979167,0.6979167
501,0.6354167,1.0522942543029785,0.6979167,0.6979167
502,0.6354167,1.0903701782226562,0.6979167,0.6979167
503,0.6354167,1.090162992477417,0.6979167,0.6979167
504,0.6354167,1.0465493202209473,0.6979167,0.6979167
505,0.6354167,1.0719101428985596,0.6979167,0.6979167
506,0.6354167,1.0654563903808594,0.6979167,0.6979167
507,0.6354167,1.120774269104004,0.6979167,0.6979167
508,0.6354167,1.118065595626831,0.6979167,0.6979167
509,0.6354167,1.0398528575897217,0.6979167,0.6979167
510,0.6354167,1.1631109714508057,0.6979167,0.6979167
511,0.6354167,1.1690545082092285,0.6979167,0.6979167
512,0.6354167,1.1012907028198242,0.6979167,0.6979167
513,0.6354167,1.262751817703247,0.6979167,0.6979167
514,0.6354167,1.1390740871429443,0.6979167,0.6979167
515,0.6354167,1.0593030452728271,0.6979167,0.6979167
516,0.6354167,1.059696912765503,0.6979167,0.6979167
517,0.6354167,1.117812156677246,0.6979167,0.6979167
518,0.6354167,1.1255340576171875,0.6979167,0.6979167
519,0.6354167,1.1803481578826904,0.6979167,0.6979167
520,0.6354167,1.2014493942260742,0.6979167,0.6979167
521,0.6354167,1.0399644374847412,0.6979167,0.6979167
522,0.6354167,1.1124529838562012,0.6979167,0.6979167
523,0.6354167,1.0508430004119873,0.6979167,0.6979167
524,0.6354167,1.1385705471038818,0.6979167,0.6979167
525,0.6354167,1.121067762374878,0.6979167,0.6979167
526,0.6354167,1.0780363082885742,0.6979167,0.6979167
527,0.6354167,1.1422929763793945,0.6979167,0.6979167
528,0.6354167,1.1006004810333252,0.6979167,0.6979167
529,0.6354167,1.194880723953247,0.6979167,0.6979167
530,0.6354167,1.1240804195404053,0.6979167,0.6979167
531,0.6354167,1.124532699584961,0.6979167,0.6979167
532,0.6354167,1.0466070175170898,0.6979167,0.6979167
533,0.6354167,2.665942430496216,0.6979167,0.6979167
534,0.6354167,1.1331045627593994,0.6979167,0.6979167
535,0.6354167,1.193584680557251,0.6979167,0.6979167
536,0.6354167,1.1512885093688965,0.6979167,0.6979167
537,0.6354167,1.10882568359375,0.6979167,0.6979167
538,0.6354167,1.1248784065246582,0.6979167,0.6979167
539,0.6354167,1.1201415061950684,0.6979167,0.6979167
540,0.6354167,1.1438541412353516,0.6979167,0.6979167
541,0.6354167,1.0629253387451172,0.6979167,0.6979167
542,0.6354167,1.08164381980896,0.6979167,0.6979167
543,0.6354167,1.1461873054504395,0.6979167,0.6979167
544,0.6354167,1.1390469074249268,0.6979167,0.6979167
545,0.6354167,1.1093504428863525,0.6979167,0.6979167
546,0.6354167,1.1029558181762695,0.6979167,0.6979167
547,0.6354167,1.1023597717285156,0.6979167,0.6979167
548,0.6354167,1.033520221710205,0.6979167,0.6979167
549,0.6354167,1.1154985427856445,0.6979167,0.6979167
550,0.6354167,1.1028931140899658,0.6979167,0.6979167
551,0.6354167,1.1126937866210938,0.6979167,0.6979167
552,0.6354167,1.1051409244537354,0.6979167,0.6979167
553,0.6354167,1.0750641822814941,0.6979167,0.6979167
554,0.6354167,1.1028411388397217,0.6979167,0.6979167
555,0.6354167,1.169201374053955,0.6979167,0.6979167
556,0.6354167,1.143221378326416,0.6979167,0.6979167
557,0.6354167,1.0805809497833252,0.6979167,0.6979167
558,0.6354167,1.0644309520721436,0.6979167,0.6979167
559,0.6354167,1.0866177082061768,0.6979167,0.6979167
560,0.6354167,1.088163137435913,0.6979167,0.6979167
561,0.6354167,1.0683014392852783,0.6979167,0.6979167
562,0.6354167,1.0819447040557861,0.6979167,0.6979167
563,0.6354167,1.088923692703247,0.6979167,0.6979167
564,0.6354167,1.0937330722808838,0.6979167,0.6979167
565,0.6354167,1.1419107913970947,0.6979167,0.6979167
566,0.6354167,1.0775375366210938,0.6979167,0.6979167
567,0.6354167,1.0438566207885742,0.6979167,0.6979167
568,0.6354167,1.1927738189697266,0.6979167,0.6979167
569,0.6354167,1.1350822448730469,0.6979167,0.6979167
570,0.6354167,1.1078386306762695,0.6979167,0.6979167
571,0.6354167,1.1385278701782227,0.6979167,0.6979167
572,0.6354167,1.0947673320770264,0.6979167,0.6979167
573,0.6354167,1.1627016067504883,0.6979167,0.6979167
574,0.6354167,1.1773009300231934,0.6979167,0.6979167
575,0.6354167,1.123274326324463,0.6979167,0.6979167
576,0.6354167,1.0914533138275146,0.6979167,0.6979167
577,0.6354167,1.1509454250335693,0.6979167,0.6979167
578,0.6354167,1.0685343742370605,0.6979167,0.6979167
579,0.6354167,1.0922083854675293,0.6979167,0.6979167
580,0.6354167,1.1511054039001465,0.6979167,0.6979167
581,0.6354167,1.1593294143676758,0.6979167,0.6979167
582,0.6354167,1.1325438022613525,0.6979167,0.6979167
583,0.6354167,1.1155102252960205,0.6979167,0.6979167
584,0.6354167,1.0606019496917725,0.6979167,0.6979167
585,0.6354167,1.1942558288574219,0.6979167,0.6979167
586,0.6354167,1.198225975036621,0.6979167,0.6979167
587,0.6354167,1.1263597011566162,0.6979167,0.6979167
588,0.6354167,1.0962557792663574,0.6979167,0.6979167
589,0.6354167,1.1045057773590088,0.6979167,0.6979167
590,0.6354167,1.1376428604125977,0.6979167,0.6979167
591,0.6354167,1.0897879600524902,0.6979167,0.6979167
592,0.6354167,1.1849608421325684,0.6979167,0.6979167
593,0.6354167,1.110250473022461,0.6979167,0.6979167
594,0.6354167,1.1064984798431396,0.6979167,0.6979167
595,0.6354167,2.646040678024292,0.6979167,0.6979167
596,0.6354167,1.1942267417907715,0.6979167,0.6979167
597,0.6354167,1.0779027938842773,0.6979167,0.6979167
598,0.6354167,1.1447257995605469,0.6979167,0.6979167
599,0.6354167,1.0989408493041992,0.6979167,0.6979167
600,0.6354167,1.0960900783538818,0.6979167,0.6979167
601,0.6354167,1.1296093463897705,0.6979167,0.6979167
602,0.6354167,1.2601876258850098,0.6979167,0.6979167
603,0.6354167,1.0804412364959717,0.6979167,0.6979167
604,0.6354167,1.0480923652648926,0.6979167,0.6979167
605,0.6354167,1.0876779556274414,0.6979167,0.6979167
606,0.6354167,1.0857186317443848,0.6979167,0.6979167
607,0.6354167,1.1015055179595947,0.6979167,0.6979167
608,0.6354167,1.1405892372131348,0.6979167,0.6979167
609,0.6354167,1.1746177673339844,0.6979167,0.6979167
610,0.6354167,1.0554227828979492,0.6979167,0.6979167
611,0.6354167,1.109452486038208,0.6979167,0.6979167
612,0.6354167,1.1559624671936035,0.6979167,0.6979167
613,0.6354167,1.1533746719360352,0.6979167,0.6979167
614,0.6354167,1.0952353477478027,0.6979167,0.6979167
615,0.6354167,1.1739237308502197,0.6979167,0.6979167
616,0.6354167,1.1118156909942627,0.6979167,0.6979167
617,0.6354167,1.1226706504821777,0.6979167,0.6979167
618,0.6354167,1.0941872596740723,0.6979167,0.6979167
619,0.6354167,1.0930659770965576,0.6979167,0.6979167
620,0.6354167,1.0964367389678955,0.6979167,0.6979167
621,0.6354167,1.0902485847473145,0.6979167,0.6979167
622,0.6354167,1.182769775390625,0.6979167,0.6979167
623,0.6354167,1.1000616550445557,0.6979167,0.6979167
624,0.6354167,1.102809190750122,0.6979167,0.6979167
625,0.6354167,1.1243629455566406,0.6979167,0.6979167
626,0.6354167,1.1616461277008057,0.6979167,0.6979167
627,0.6354167,1.1066248416900635,0.6979167,0.6979167
628,0.6354167,1.0327181816101074,0.6979167,0.6979167
629,0.6354167,1.136751413345337,0.6979167,0.6979167
630,0.6354167,1.1455583572387695,0.6979167,0.6979167
631,0.6354167,1.1524670124053955,0.6979167,0.6979167
632,0.6354167,1.128469705581665,0.6979167,0.6979167
633,0.6354167,1.1138637065887451,0.6979167,0.6979167
634,0.6354167,1.1488864421844482,0.6979167,0.6979167
635,0.6354167,1.1815121173858643,0.6979167,0.6979167
636,0.6354167,1.164372205734253,0.6979167,0.6979167
637,0.6354167,1.1182234287261963,0.6979167,0.6979167
638,0.6354167,1.164123296737671,0.6979167,0.6979167
639,0.6354167,1.1309726238250732,0.6979167,0.6979167
640,0.6354167,1.1158561706542969,0.6979167,0.6979167
641,0.6354167,1.1252105236053467,0.6979167,0.6979167
642,0.6354167,1.1186761856079102,0.6979167,0.6979167
643,0.6354167,1.0442662239074707,0.6979167,0.6979167
644,0.6354167,1.0970590114593506,0.6979167,0.6979167
645,0.6354167,1.0952777862548828,0.6979167,0.6979167
646,0.6354167,1.1496381759643555,0.6979167,0.6979167
647,0.6354167,1.0805504322052002,0.6979167,0.6979167
648,0.6354167,1.111854076385498,0.6979167,0.6979167
649,0.6354167,1.059572696685791,0.6979167,0.6979167
650,0.6354167,1.1159937381744385,0.6979167,0.6979167
651,0.6354167,1.127476692199707,0.6979167,0.6979167
652,0.6354167,1.0994236469268799,0.6979167,0.6979167
653,0.6354167,1.0912914276123047,0.6979167,0.6979167
654,0.6354167,1.1237471103668213,0.6979167,0.6979167
655,0.6354167,1.0614557266235352,0.6979167,0.6979167
656,0.6354167,1.1084530353546143,0.6979167,0.6979167
657,0.6354167,1.1580166816711426,0.6979167,0.6979167
658,0.6354167,1.075082778930664,0.6979167,0.6979167
659,0.6354167,1.1051418781280518,0.6979167,0.6979167
660,0.6354167,2.628411054611206,0.6979167,0.6979167
661,0.6354167,1.1064281463623047,0.6979167,0.6979167
662,0.6354167,1.1646811962127686,0.6979167,0.6979167
663,0.6354167,1.1604011058807373,0.6979167,0.6979167
664,0.6354167,1.0880515575408936,0.6979167,0.6979167
665,0.6354167,1.093106746673584,0.6979167,0.6979167
666,0.6354167,1.111581802368164,0.6979167,0.6979167
667,0.6354167,1.1830368041992188,0.6979167,0.6979167
668,0.6354167,1.2154037952423096,0.6979167,0.6979167
669,0.6354167,1.1346096992492676,0.6979167,0.6979167
670,0.6354167,1.1471316814422607,0.6979167,0.6979167
671,0.6354167,1.1960344314575195,0.6979167,0.6979167
672,0.6354167,1.1345865726470947,0.6979167,0.6979167
673,0.6354167,1.1650285720825195,0.6979167,0.6979167
674,0.6354167,1.209784746170044,0.6979167,0.6979167
675,0.6354167,1.1088354587554932,0.6979167,0.6979167
676,0.6354167,1.0938937664031982,0.6979167,0.6979167
677,0.6354167,1.0753943920135498,0.6979167,0.6979167
678,0.6354167,1.190443515777588,0.6979167,0.6979167
679,0.6354167,1.1468074321746826,0.6979167,0.6979167
680,0.6354167,1.1433677673339844,0.6979167,0.6979167
681,0.6354167,1.0933961868286133,0.6979167,0.6979167
682,0.6354167,1.1020140647888184,0.6979167,0.6979167
683,0.6354167,1.0469486713409424,0.6979167,0.6979167
684,0.6354167,1.0794174671173096,0.6979167,0.6979167
685,0.6354167,1.1762306690216064,0.6979167,0.6979167
686,0.6354167,1.0938305854797363,0.6979167,0.6979167
687,0.6354167,1.144989252090454,0.6979167,0.6979167
688,0.6354167,1.090724229812622,0.6979167,0.6979167
689,0.6354167,1.2020282745361328,0.6979167,0.6979167
690,0.6354167,1.1973865032196045,0.6979167,0.6979167
691,0.6354167,1.0811405181884766,0.6979167,0.6979167
692,0.6354167,1.0441679954528809,0.6979167,0.6979167
693,0.6354167,1.071047067642212,0.6979167,0.6979167
694,0.6354167,1.1309866905212402,0.6979167,0.6979167
695,0.6354167,1.126497507095337,0.6979167,0.6979167
696,0.6354167,1.088789463043213,0.6979167,0.6979167
697,0.6354167,1.1398084163665771,0.6979167,0.6979167
698,0.6354167,1.0627505779266357,0.6979167,0.6979167
699,0.6354167,1.0940806865692139,0.6979167,0.6979167
700,0.6354167,1.1458532810211182,0.6979167,0.6979167
701,0.6354167,1.0987401008605957,0.6979167,0.6979167
702,0.6354167,1.179239273071289,0.6979167,0.6979167
703,0.6354167,1.050229787826538,0.6979167,0.6979167
704,0.6354167,1.077406406402588,0.6979167,0.6979167
705,0.6354167,1.1075053215026855,0.6979167,0.6979167
706,0.6354167,1.0505752563476562,0.6979167,0.6979167
707,0.6354167,1.13041353225708,0.6979167,0.6979167
708,0.6354167,1.0546517372131348,0.6979167,0.6979167
709,0.6354167,1.1784441471099854,0.6979167,0.6979167
710,0.6354167,1.147158145904541,0.6979167,0.6979167
711,0.6354167,1.1258249282836914,0.6979167,0.6979167
712,0.6354167,1.2007830142974854,0.6979167,0.6979167
713,0.6354167,1.1626806259155273,0.6979167,0.6979167
714,0.6354167,1.0607059001922607,0.6979167,0.6979167
715,0.6354167,1.110206127166748,0.6979167,0.6979167
716,0.6354167,1.0470845699310303,0.6979167,0.6979167
717,0.6354167,1.1007540225982666,0.6979167,0.6979167
718,0.6354167,1.1097915172576904,0.6979167,0.6979167
719,0.6354167,1.1239171028137207,0.6979167,0.6979167
720,0.6354167,1.1213581562042236,0.6979167,0.6979167
721,0.6354167,1.0864217281341553,0.6979167,0.6979167
722,0.6354167,1.1074433326721191,0.6979167,0.6979167
723,0.6354167,1.0628035068511963,0.6979167,0.6979167
724,0.6354167,1.1828863620758057,0.6979167,0.6979167
725,0.6354167,1.1206588745117188,0.6979167,0.6979167
726,0.6354167,2.6634371280670166,0.6979167,0.6979167
727,0.6354167,1.111910343170166,0.6979167,0.6979167
728,0.6354167,1.1097333431243896,0.6979167,0.6979167
729,0.6354167,1.0954508781433105,0.6979167,0.6979167
730,0.6354167,1.0978305339813232,0.6979167,0.6979167
731,0.6354167,1.0593597888946533,0.6979167,0.6979167
732,0.6354167,1.1125690937042236,0.6979167,0.6979167
733,0.6354167,1.1119275093078613,0.6979167,0.6979167
734,0.6354167,1.2085602283477783,0.6979167,0.6979167
735,0.6354167,1.05411696434021,0.6979167,0.6979167
736,0.6354167,1.0977401733398438,0.6979167,0.6979167
737,0.6354167,1.0797638893127441,0.6979167,0.6979167
738,0.6354167,1.0763468742370605,0.6979167,0.6979167
739,0.6354167,1.1834709644317627,0.6979167,0.6979167
740,0.6354167,1.1095800399780273,0.6979167,0.6979167
741,0.6354167,1.1410667896270752,0.6979167,0.6979167
742,0.6354167,1.094069242477417,0.6979167,0.6979167
743,0.6354167,1.134277582168579,0.6979167,0.6979167
744,0.6354167,1.113840103149414,0.6979167,0.6979167
745,0.6354167,1.173370599746704,0.6979167,0.6979167
746,0.6354167,1.1169147491455078,0.6979167,0.6979167
747,0.6354167,1.0805935859680176,0.6979167,0.6979167
748,0.6354167,1.0822269916534424,0.6979167,0.6979167
749,0.6354167,1.1362037658691406,0.6979167,0.6979167
750,0.6354167,1.1721372604370117,0.6979167,0.6979167
751,0.6354167,1.1906940937042236,0.6979167,0.6979167
752,0.6354167,1.1498026847839355,0.6979167,0.6979167
753,0.6354167,1.1022934913635254,0.6979167,0.6979167
754,0.6354167,1.124617338180542,0.6979167,0.6979167
755,0.6354167,1.0869781970977783,0.6979167,0.6979167
756,0.6354167,1.1652722358703613,0.6979167,0.6979167
757,0.6354167,1.1244616508483887,0.6979167,0.6979167
758,0.6354167,1.0843384265899658,0.6979167,0.6979167
759,0.6354167,1.063537836074829,0.6979167,0.6979167
760,0.6354167,1.1041598320007324,0.6979167,0.6979167
761,0.6354167,1.1782057285308838,0.6979167,0.6979167
762,0.6354167,1.117297649383545,0.6979167,0.6979167
763,0.6354167,1.1179664134979248,0.6979167,0.6979167
764,0.6354167,1.1492621898651123,0.6979167,0.6979167
765,0.6354167,1.0754244327545166,0.6979167,0.6979167
766,0.6354167,1.1633033752441406,0.6979167,0.6979167
767,0.6354167,1.1052508354187012,0.6979167,0.6979167
768,0.6354167,1.063297986984253,0.6979167,0.6979167
769,0.6354167,1.0833892822265625,0.6979167,0.6979167
770,0.6354167,1.0586414337158203,0.6979167,0.6979167
771,0.6354167,1.1008100509643555,0.6979167,0.6979167
772,0.6354167,1.0750775337219238,0.6979167,0.6979167
773,0.6354167,1.129180908203125,0.6979167,0.6979167
774,0.6354167,1.1349997520446777,0.6979167,0.6979167
775,0.6354167,1.0663294792175293,0.6979167,0.6979167
776,0.6354167,1.06866455078125,0.6979167,0.6979167
777,0.6354167,1.0923826694488525,0.6979167,0.6979167
778,0.6354167,1.0694849491119385,0.6979167,0.6979167
779,0.6354167,1.1518311500549316,0.6979167,0.6979167
780,0.6354167,1.1831457614898682,0.6979167,0.6979167
781,0.6354167,1.0888946056365967,0.6979167,0.6979167
782,0.6354167,1.092982292175293,0.6979167,0.6979167
783,0.6354167,1.119751214981079,0.6979167,0.6979167
784,0.6354167,1.2265620231628418,0.6979167,0.6979167
785,0.6354167,1.148491382598877,0.6979167,0.6979167
786,0.6354167,1.0769085884094238,0.6979167,0.6979167
787,0.6354167,1.1011030673980713,0.6979167,0.6979167
788,0.6354167,1.0929632186889648,0.6979167,0.6979167
789,0.6354167,1.0582695007324219,0.6979167,0.6979167
790,0.6354167,1.2099542617797852,0.6979167,0.6979167
791,0.6354167,1.1075341701507568,0.6979167,0.6979167
792,0.6354167,2.65950083732605,0.6979167,0.6979167
793,0.6354167,1.1514134407043457,0.6979167,0.6979167
794,0.6354167,1.1910817623138428,0.6979167,0.6979167
795,0.6354167,1.0747771263122559,0.6979167,0.6979167
796,0.6354167,1.0720438957214355,0.6979167,0.6979167
797,0.6354167,1.1007509231567383,0.6979167,0.6979167
798,0.6354167,1.0766596794128418,0.6979167,0.6979167
799,0.6354167,1.092362880706787,0.6979167,0.6979167
800,0.6354167,1.1212284564971924,0.6979167,0.6979167
801,0.6354167,1.114433765411377,0.6979167,0.6979167
802,0.6354167,1.0629091262817383,0.6979167,0.6979167
803,0.6354167,1.156872272491455,0.6979167,0.6979167
804,0.6354167,1.131007194519043,0.6979167,0.6979167
805,0.6354167,1.196397304534912,0.6979167,0.6979167
806,0.6354167,1.1165680885314941,0.6979167,0.6979167
807,0.6354167,1.1395766735076904,0.6979167,0.6979167
808,0.6354167,1.1158170700073242,0.6979167,0.6979167
809,0.6354167,1.1046743392944336,0.6979167,0.6979167
810,0.6354167,1.2068397998809814,0.6979167,0.6979167
811,0.6354167,1.1378326416015625,0.6979167,0.6979167
812,0.6354167,1.061884880065918,0.6979167,0.6979167
813,0.6354167,1.0918049812316895,0.6979167,0.6979167
814,0.6354167,1.1745307445526123,0.6979167,0.6979167
815,0.6354167,1.1048462390899658,0.6979167,0.6979167
816,0.6354167,1.1654951572418213,0.6979167,0.6979167
817,0.6354167,1.1455750465393066,0.6979167,0.6979167
818,0.6354167,1.1106252670288086,0.6979167,0.6979167
819,0.6354167,1.1643562316894531,0.6979167,0.6979167
820,0.6354167,1.0714495182037354,0.6979167,0.6979167
821,0.6354167,1.1128921508789062,0.6979167,0.6979167
822,0.6354167,1.1275198459625244,0.6979167,0.6979167
823,0.6354167,1.1011617183685303,0.6979167,0.6979167
824,0.6354167,1.072561502456665,0.6979167,0.6979167
825,0.6354167,1.1517229080200195,0.6979167,0.6979167
826,0.6354167,1.1781489849090576,0.6979167,0.6979167
827,0.6354167,1.1392638683319092,0.6979167,0.6979167
828,0.6354167,1.0710570812225342,0.6979167,0.6979167
829,0.6354167,1.0765371322631836,0.6979167,0.6979167
830,0.6354167,1.0971181392669678,0.6979167,0.6979167
831,0.6354167,1.106950044631958,0.6979167,0.6979167
832,0.6354167,1.235884666442871,0.6979167,0.6979167
833,0.6354167,1.0924770832061768,0.6979167,0.6979167
834,0.6354167,1.1445372104644775,0.6979167,0.6979167
835,0.6354167,1.1454675197601318,0.6979167,0.6979167
836,0.6354167,1.1473102569580078,0.6979167,0.6979167
837,0.6354167,1.0602905750274658,0.6979167,0.6979167
838,0.6354167,1.0799322128295898,0.6979167,0.6979167
839,0.6354167,1.0895283222198486,0.6979167,0.6979167
840,0.6354167,1.2342407703399658,0.6979167,0.6979167
841,0.6354167,1.126812219619751,0.6979167,0.6979167
842,0.6354167,1.1023612022399902,0.6979167,0.6979167
843,0.6354167,1.0558092594146729,0.6979167,0.6979167
844,0.6354167,1.134082555770874,0.6979167,0.6979167
845,0.6354167,1.0877702236175537,0.6979167,0.6979167
846,0.6354167,1.1500802040100098,0.6979167,0.6979167
847,0.6354167,1.0806012153625488,0.6979167,0.6979167
848,0.6354167,1.0168399810791016,0.6979167,0.6979167
849,0.6354167,1.0789909362792969,0.6979167,0.6979167
850,0.6354167,1.1202099323272705,0.6979167,0.6979167
851,0.6354167,1.148484468460083,0.6979167,0.6979167
852,0.6354167,1.1377372741699219,0.6979167,0.6979167
853,0.6354167,1.1268017292022705,0.6979167,0.6979167
854,0.6354167,1.0951976776123047,0.6979167,0.6979167
855,0.6354167,1.0499444007873535,0.6979167,0.6979167
856,0.6354167,1.1378562450408936,0.6979167,0.6979167
857,0.6354167,1.1572036743164062,0.6979167,0.6979167
858,0.6354167,1.1346580982208252,0.6979167,0.6979167
859,0.6354167,0.9792613983154297,0.6979167,0.6979167
860,0.6354167,1.1016364097595215,0.6979167,0.6979167
861,0.6354167,1.1311068534851074,0.6979167,0.6979167
862,0.6354167,1.0732996463775635,0.6979167,0.6979167
863,0.6354167,2.720841407775879,0.6979167,0.6979167
864,0.6354167,1.1882669925689697,0.6979167,0.6979167
865,0.6354167,1.0621495246887207,0.6979167,0.6979167
866,0.6354167,1.0858407020568848,0.6979167,0.6979167
867,0.6354167,1.1032946109771729,0.6979167,0.6979167
868,0.6354167,1.0647165775299072,0.6979167,0.6979167
869,0.6354167,1.0906879901885986,0.6979167,0.6979167
870,0.6354167,1.0962963104248047,0.6979167,0.6979167
871,0.6354167,1.1290290355682373,0.6979167,0.6979167
872,0.6354167,1.1247189044952393,0.6979167,0.6979167
873,0.6354167,1.2010719776153564,0.6979167,0.6979167
874,0.6354167,1.0920987129211426,0.6979167,0.6979167
875,0.6354167,1.041929006576538,0.6979167,0.6979167
876,0.6354167,1.1339001655578613,0.6979167,0.6979167
877,0.6354167,1.0840556621551514,0.6979167,0.6979167
878,0.6354167,1.1437113285064697,0.6979167,0.6979167
879,0.6354167,1.0992672443389893,0.6979167,0.6979167
880,0.6354167,1.0715396404266357,0.6979167,0.6979167
881,0.6354167,1.1373462677001953,0.6979167,0.6979167
882,0.6354167,1.0856308937072754,0.6979167,0.6979167
883,0.6354167,1.1263365745544434,0.6979167,0.6979167
884,0.6354167,1.151576042175293,0.6979167,0.6979167
885,0.6354167,1.1365253925323486,0.6979167,0.6979167
886,0.6354167,1.0620002746582031,0.6979167,0.6979167
887,0.6354167,1.0376076698303223,0.6979167,0.6979167
888,0.6354167,1.159437656402588,0.6979167,0.6979167
889,0.6354167,1.1501057147979736,0.6979167,0.6979167
890,0.6354167,1.0873081684112549,0.6979167,0.6979167
891,0.6354167,1.0931320190429688,0.6979167,0.6979167
892,0.6354167,1.116853952407837,0.6979167,0.6979167
893,0.6354167,1.1499345302581787,0.6979167,0.6979167
894,0.6354167,1.156963586807251,0.6979167,0.6979167
895,0.6354167,1.1564631462097168,0.6979167,0.6979167
896,0.6354167,1.135199785232544,0.6979167,0.6979167
897,0.6354167,1.1426620483398438,0.6979167,0.6979167
898,0.6354167,1.120096206665039,0.6979167,0.6979167
899,0.6354167,1.1504850387573242,0.6979167,0.6979167
900,0.6354167,1.1559929847717285,0.6979167,0.6979167
901,0.6354167,1.1453969478607178,0.6979167,0.6979167
902,0.6354167,1.1302473545074463,0.6979167,0.6979167
903,0.6354167,1.0914926528930664,0.6979167,0.6979167
904,0.6354167,1.1303927898406982,0.6979167,0.6979167
905,0.6354167,1.101003646850586,0.6979167,0.6979167
906,0.6354167,1.1599195003509521,0.6979167,0.6979167
907,0.6354167,1.15891432762146,0.6979167,0.6979167
908,0.6354167,1.0706276893615723,0.6979167,0.6979167
909,0.6354167,1.0579278469085693,0.6979167,0.6979167
910,0.6354167,1.129023790359497,0.6979167,0.6979167
911,0.6354167,1.1506075859069824,0.6979167,0.6979167
912,0.6354167,1.1650416851043701,0.6979167,0.6979167
913,0.6354167,1.0754432678222656,0.6979167,0.6979167
914,0.6354167,1.133815050125122,0.6979167,0.6979167
915,0.6354167,1.1348116397857666,0.6979167,0.6979167
916,0.6354167,1.1553244590759277,0.6979167,0.6979167
917,0.6354167,1.1353228092193604,0.6979167,0.6979167
918,0.6354167,1.1004440784454346,0.6979167,0.6979167
919,0.6354167,1.0497863292694092,0.6979167,0.6979167
920,0.6354167,1.0870611667633057,0.6979167,0.6979167
921,0.6354167,1.1209838390350342,0.6979167,0.6979167
922,0.6354167,1.1035912036895752,0.6979167,0.6979167
923,0.6354167,1.1653022766113281,0.6979167,0.6979167
924,0.6354167,1.0827968120574951,0.6979167,0.6979167
925,0.6354167,1.122434377670288,0.6979167,0.6979167
926,0.6354167,1.0829732418060303,0.6979167,0.6979167
927,0.6354167,1.1225171089172363,0.6979167,0.6979167
928,0.6354167,1.1321349143981934,0.6979167,0.6979167
929,0.6354167,1.2141315937042236,0.6979167,0.6979167
930,0.6354167,2.7045578956604004,0.6979167,0.6979167
931,0.6354167,1.1233761310577393,0.6979167,0.6979167
932,0.6354167,1.1349639892578125,0.6979167,0.6979167
933,0.6354167,1.1514146327972412,0.6979167,0.6979167
934,0.6354167,1.1600568294525146,0.6979167,0.6979167
935,0.6354167,1.010230302810669,0.6979167,0.6979167
936,0.6354167,1.0818297863006592,0.6979167,0.6979167
937,0.6354167,1.1547355651855469,0.6979167,0.6979167
938,0.6354167,1.181847333908081,0.6979167,0.6979167
939,0.6354167,1.1506283283233643,0.6979167,0.6979167
940,0.6354167,1.064556360244751,0.6979167,0.6979167
941,0.6354167,1.0131452083587646,0.6979167,0.6979167
942,0.6354167,1.0845844745635986,0.6979167,0.6979167
943,0.6354167,1.1008975505828857,0.6979167,0.6979167
944,0.6354167,1.1966209411621094,0.6979167,0.6979167
945,0.6354167,1.0886216163635254,0.6979167,0.6979167
946,0.6354167,1.1180603504180908,0.6979167,0.6979167
947,0.6354167,1.1640217304229736,0.6979167,0.6979167
948,0.6354167,1.2078030109405518,0.6979167,0.6979167
949,0.6354167,1.1531763076782227,0.6979167,0.6979167
950,0.6354167,1.1008806228637695,0.6979167,0.6979167
951,0.6354167,1.1398508548736572,0.6979167,0.6979167
952,0.6354167,1.1500158309936523,0.6979167,0.6979167
953,0.6354167,1.07131028175354,0.6979167,0.6979167
954,0.6354167,1.1300387382507324,0.6979167,0.6979167
955,0.6354167,1.082536220550537,0.6979167,0.6979167
956,0.6354167,1.0961248874664307,0.6979167,0.6979167
957,0.6354167,1.0663189888000488,0.6979167,0.6979167
958,0.6354167,1.110236406326294,0.6979167,0.6979167
959,0.6354167,1.1148746013641357,0.6979167,0.6979167
960,0.6354167,1.0798370838165283,0.6979167,0.6979167
961,0.6354167,1.1238017082214355,0.6979167,0.6979167
962,0.6354167,1.1041138172149658,0.6979167,0.6979167
963,0.6354167,1.1184513568878174,0.6979167,0.6979167
964,0.6354167,1.1578500270843506,0.6979167,0.6979167
965,0.6354167,1.0469326972961426,0.6979167,0.6979167
966,0.6354167,1.1369001865386963,0.6979167,0.6979167
967,0.6354167,1.092637300491333,0.6979167,0.6979167
968,0.6354167,1.092217206954956,0.6979167,0.6979167
