iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
838,0.16888899,1.0693771839141846,15.304154,1.724155,0.9114037
839,0.16888905,1.0477254390716553,15.304154,1.724155,0.9114037
840,0.16888899,1.049534559249878,15.304154,1.724155,0.9114037
841,0.16888899,1.1245851516723633,15.304154,1.724155,0.9114037
842,0.16888899,1.137082576751709,15.304154,1.724155,0.9114037
843,0.16888899,1.0489208698272705,15.304154,1.724155,0.9114037
844,0.16888887,1.0453755855560303,15.304154,1.724155,0.9114037
845,0.16888905,1.2645633220672607,15.304154,1.724155,0.9114037
846,0.16888899,1.0478382110595703,15.304154,1.724155,0.9114037
847,0.16888899,1.1172540187835693,15.304154,1.724155,0.9114037
848,0.16888887,1.012939453125,15.304154,1.724155,0.9114037
849,0.16888875,1.1657860279083252,15.304154,1.724155,0.9114037
850,0.16888899,1.0990757942199707,15.304154,1.724155,0.9114037
851,0.16888899,1.0659680366516113,15.304154,1.724155,0.9114037
852,0.16888899,1.0844099521636963,15.304154,1.724155,0.9114037
853,0.16888893,1.0751490592956543,15.304154,1.724155,0.9114037
854,0.16888893,1.0830967426300049,15.304154,1.724155,0.9114037
855,0.16888899,1.2470147609710693,15.304154,1.724155,0.9114037
856,0.16888893,1.0777454376220703,15.304154,1.724155,0.9114037
857,0.16888899,1.1091225147247314,15.304154,1.724155,0.9114037
858,0.16888899,1.0197994709014893,15.304154,1.724155,0.9114037
859,0.16888899,1.1103930473327637,15.304154,1.724155,0.9114037
860,0.1688888,1.031151533126831,15.304154,1.724155,0.9114037
861,0.16888893,1.1289465427398682,15.304154,1.724155,0.9114037
862,0.16888899,1.0597460269927979,15.304154,1.724155,0.9114037
863,0.16888899,0.9995899200439453,15.304154,1.724155,0.9114037
864,0.16888899,1.1104559898376465,15.304154,1.724155,0.9114037
865,0.16888887,1.1012568473815918,15.304154,1.724155,0.9114037
866,0.16888887,1.07588791847229,15.304154,1.724155,0.9114037
867,0.16888899,1.1736299991607666,15.304154,1.724155,0.9114037
868,0.16888899,1.0502512454986572,15.304154,1.724155,0.9114037
869,0.16888905,3.203094959259033,15.304154,1.724155,0.9114037
870,0.16888899,1.0391645431518555,15.304154,1.724155,0.9114037
871,0.1688891,0.9989278316497803,15.304154,1.724155,0.9114037
872,0.16888899,1.034029483795166,15.304154,1.724155,0.9114037
873,0.16888893,1.1240239143371582,15.304154,1.724155,0.9114037
874,0.16888893,1.0614726543426514,15.304154,1.724155,0.9114037
875,0.16888899,0.9542253017425537,15.304154,1.724155,0.9114037
876,0.16888893,0.9413542747497559,15.304154,1.724155,0.9114037
877,0.16888887,0.9962852001190186,15.304154,1.724155,0.9114037
878,0.16888893,1.043999195098877,15.304154,1.724155,0.9114037
879,0.16888899,1.0602946281433105,15.304154,1.724155,0.9114037
880,0.16888899,1.031851053237915,15.304154,1.724155,0.9114037
881,0.16888905,1.1943259239196777,15.304154,1.724155,0.9114037
882,0.16888899,1.0836875438690186,15.304154,1.724155,0.9114037
883,0.16888887,1.1153416633605957,15.304154,1.724155,0.9114037
884,0.16888893,1.0343406200408936,15.304154,1.724155,0.9114037
885,0.16888899,1.029982566833496,15.304154,1.724155,0.9114037
886,0.16888905,1.0610604286193848,15.304154,1.724155,0.9114037
887,0.16888905,1.0220537185668945,15.304154,1.724155,0.9114037
888,0.16888905,1.0564746856689453,15.304154,1.724155,0.9114037
889,0.16888899,1.0893347263336182,15.304154,1.724155,0.9114037
890,0.16888899,1.079216718673706,15.304154,1.724155,0.9114037
891,0.16888899,1.096776008605957,15.304154,1.724155,0.9114037
892,0.16888893,1.115535020828247,15.304154,1.724155,0.9114037
893,0.16888899,1.0926079750061035,15.304154,1.724155,0.9114037
894,0.16888899,1.2286949157714844,15.304154,1.724155,0.9114037
895,0.16888899,1.1184792518615723,15.304154,1.724155,0.9114037
896,0.16888893,1.0345282554626465,15.304154,1.724155,0.9114037
897,0.16888899,0.9785943031311035,15.304154,1.724155,0.9114037
898,0.16888893,1.141875982284546,15.304154,1.724155,0.9114037
899,0.16888899,1.050447940826416,15.304154,1.724155,0.9114037
900,0.16888899,0.9837684631347656,15.304154,1.724155,0.9114037
901,0.16888899,1.0083084106445312,15.304154,1.724155,0.9114037
902,0.16888899,1.0243496894836426,15.304154,1.724155,0.9114037
903,0.16888893,1.1313097476959229,15.304154,1.724155,0.9114037
904,0.16888905,1.045213222503662,15.304154,1.724155,0.9114037
905,0.16888893,1.118802547454834,15.304154,1.724155,0.9114037
906,0.1688891,1.0386841297149658,15.304154,1.724155,0.9114037
907,0.16888899,0.9848880767822266,15.304154,1.724155,0.9114037
908,0.16888893,1.112504005432129,15.304154,1.724155,0.9114037
909,0.1688891,1.0756821632385254,15.304154,1.724155,0.9114037
910,0.16888905,1.1071078777313232,15.304154,1.724155,0.9114037
911,0.16888893,1.0641939640045166,15.304154,1.724155,0.9114037
912,0.16888893,1.1245927810668945,15.304154,1.724155,0.9114037
913,0.16888893,1.0217132568359375,15.304154,1.724155,0.9114037
914,0.1688888,1.1076993942260742,15.304154,1.724155,0.9114037
915,0.16888893,1.0858583450317383,15.304154,1.724155,0.9114037
916,0.16888905,1.0456748008728027,15.304154,1.724155,0.9114037
917,0.16888899,1.0793895721435547,15.304154,1.724155,0.9114037
918,0.16888899,1.100879192352295,15.304154,1.724155,0.9114037
919,0.16888893,1.0496487617492676,15.304154,1.724155,0.9114037
920,0.16888899,1.117737054824829,15.304154,1.724155,0.9114037
921,0.16888905,1.202183723449707,15.304154,1.724155,0.9114037
922,0.16888887,1.0282700061798096,15.304154,1.724155,0.9114037
923,0.16888899,1.0281665325164795,15.304154,1.724155,0.9114037
924,0.16888899,0.9906034469604492,15.304154,1.724155,0.9114037
925,0.16888899,1.0606756210327148,15.304154,1.724155,0.9114037
926,0.16888899,1.088691234588623,15.304154,1.724155,0.9114037
927,0.16888899,1.1131682395935059,15.304154,1.724155,0.9114037
928,0.16888899,1.188209056854248,15.304154,1.724155,0.9114037
929,0.16888899,1.0636260509490967,15.304154,1.724155,0.9114037
930,0.16888899,1.05069899559021,15.304154,1.724155,0.9114037
931,0.16888899,1.0867211818695068,15.304154,1.724155,0.9114037
932,0.16888899,1.1427028179168701,15.304154,1.724155,0.9114037
933,0.16888893,1.2009742259979248,15.304154,1.724155,0.9114037
934,0.16888893,1.0492637157440186,15.304154,1.724155,0.9114037
935,0.16888899,1.076000452041626,15.304154,1.724155,0.9114037
936,0.16888899,0.9817767143249512,15.304154,1.724155,0.9114037
937,0.16888899,1.132319688796997,15.304154,1.724155,0.9114037
938,0.16888899,1.0714855194091797,15.304154,1.724155,0.9114037
939,0.16888899,3.1187286376953125,15.304154,1.724155,0.9114037
940,0.16888887,1.0835943222045898,15.304154,1.724155,0.9114037
941,0.16888899,1.261603832244873,15.304154,1.724155,0.9114037
942,0.16888893,1.0282366275787354,15.304154,1.724155,0.9114037
943,0.16888905,0.9895222187042236,15.304154,1.724155,0.9114037
944,0.16888899,0.9985010623931885,15.304154,1.724155,0.9114037
945,0.16888899,1.0281767845153809,15.304154,1.724155,0.9114037
946,0.1688891,1.1143403053283691,15.304154,1.724155,0.9114037
947,0.16888899,1.0449965000152588,15.304154,1.724155,0.9114037
948,0.16888905,1.0408592224121094,15.304154,1.724155,0.9114037
949,0.16888899,1.0631382465362549,15.304154,1.724155,0.9114037
950,0.16888893,1.0242974758148193,15.304154,1.724155,0.9114037
951,0.16888887,1.0914387702941895,15.304154,1.724155,0.9114037
952,0.16888887,1.0723481178283691,15.304154,1.724155,0.9114037
953,0.16888899,1.0800998210906982,15.304154,1.724155,0.9114037
954,0.16888899,1.010638952255249,15.304154,1.724155,0.9114037
955,0.16888893,1.0643117427825928,15.304154,1.724155,0.9114037
956,0.16888899,1.0825221538543701,15.304154,1.724155,0.9114037
957,0.16888893,1.1501741409301758,15.304154,1.724155,0.9114037
958,0.16888899,1.0511832237243652,15.304154,1.724155,0.9114037
959,0.16888899,1.0567359924316406,15.304154,1.724155,0.9114037
960,0.16888899,1.039855718612671,15.304154,1.724155,0.9114037
961,0.1688888,1.1399085521697998,15.304154,1.724155,0.9114037
962,0.16888899,1.1211390495300293,15.304154,1.724155,0.9114037
963,0.16888887,1.069307565689087,15.304154,1.724155,0.9114037
964,0.16888893,0.9961891174316406,15.304154,1.724155,0.9114037
965,0.16888905,1.04646635055542,15.304154,1.724155,0.9114037
966,0.16888899,1.0532405376434326,15.304154,1.724155,0.9114037
967,0.16888899,1.209965467453003,15.304154,1.724155,0.9114037
968,0.16888899,1.004659652709961,15.304154,1.724155,0.9114037
969,0.16888899,0.9790689945220947,15.304154,1.724155,0.9114037
970,0.16888887,1.0850179195404053,15.304154,1.724155,0.9114037
971,0.16888905,1.1677377223968506,15.304154,1.724155,0.9114037
972,0.16888893,1.051746129989624,15.304154,1.724155,0.9114037
973,0.1688888,1.0622704029083252,15.304154,1.724155,0.9114037
974,0.16888899,0.9954943656921387,15.304154,1.724155,0.9114037
975,0.16888893,1.1296477317810059,15.304154,1.724155,0.9114037
976,0.16888893,1.1191303730010986,15.304154,1.724155,0.9114037
977,0.16888899,1.109361171722412,15.304154,1.724155,0.9114037
978,0.16888899,1.0994603633880615,15.304154,1.724155,0.9114037
979,0.16888893,1.076106071472168,15.304154,1.724155,0.9114037
980,0.16888899,1.0672640800476074,15.304154,1.724155,0.9114037
981,0.16888893,1.1045727729797363,15.304154,1.724155,0.9114037
982,0.16888887,1.0709056854248047,15.304154,1.724155,0.9114037
983,0.16888899,1.0011849403381348,15.304154,1.724155,0.9114037
984,0.16888887,1.0849261283874512,15.304154,1.724155,0.9114037
985,0.1688891,1.1130564212799072,15.304154,1.724155,0.9114037
986,0.16888893,1.059351921081543,15.304154,1.724155,0.9114037
987,0.16888899,1.1021060943603516,15.304154,1.724155,0.9114037
988,0.16888875,1.0166680812835693,15.304154,1.724155,0.9114037
989,0.16888899,1.004798173904419,15.304154,1.724155,0.9114037
990,0.16888899,1.0863831043243408,15.304154,1.724155,0.9114037
991,0.1688888,1.1151542663574219,15.304154,1.724155,0.9114037
992,0.16888899,1.0557329654693604,15.304154,1.724155,0.9114037
993,0.16888899,1.0756456851959229,15.304154,1.724155,0.9114037
994,0.16888893,1.0096180438995361,15.304154,1.724155,0.9114037
995,0.16888899,1.0677156448364258,15.304154,1.724155,0.9114037
996,0.16888899,1.1116180419921875,15.304154,1.724155,0.9114037
997,0.16888899,1.102205514907837,15.304154,1.724155,0.9114037
998,0.16888887,1.0444507598876953,15.304154,1.724155,0.9114037
999,0.16888893,1.093019962310791,15.304154,1.724155,0.9114037
1000,0.16888916,1.046370506286621,15.304154,1.724155,0.9114037
1001,0.16888899,1.0707693099975586,15.304154,1.724155,0.9114037
1002,0.16888893,1.0761699676513672,15.304154,1.724155,0.9114037
1003,0.16888899,0.9811255931854248,15.304154,1.724155,0.9114037
1004,0.1688891,1.0962321758270264,15.304154,1.724155,0.9114037
1005,0.1688888,1.1022241115570068,15.304154,1.724155,0.9114037
1006,0.16888899,1.1343903541564941,15.304154,1.724155,0.9114037
1007,0.16888899,1.0759341716766357,15.304154,1.724155,0.9114037
1008,0.16888899,2.986687421798706,15.304154,1.724155,0.9114037
1009,0.16888893,1.0724170207977295,15.304154,1.724155,0.9114037
1010,0.16888899,1.098635196685791,15.304154,1.724155,0.9114037
1011,0.16888905,1.0072758197784424,15.304154,1.724155,0.9114037
1012,0.16888893,1.1976242065429688,15.304154,1.724155,0.9114037
1013,0.16888905,1.0200104713439941,15.304154,1.724155,0.9114037
1014,0.16888887,1.0126662254333496,15.304154,1.724155,0.9114037
1015,0.16888893,1.0622260570526123,15.304154,1.724155,0.9114037
1016,0.1688888,1.086287260055542,15.304154,1.724155,0.9114037
1017,0.16888899,1.0443811416625977,15.304154,1.724155,0.9114037
1018,0.16888899,1.0123910903930664,15.304154,1.724155,0.9114037
1019,0.16888899,1.0880241394042969,15.304154,1.724155,0.9114037
1020,0.16888887,1.0706064701080322,15.304154,1.724155,0.9114037
1021,0.16888899,1.0617010593414307,15.304154,1.724155,0.9114037
1022,0.16888899,1.186382532119751,15.304154,1.724155,0.9114037
1023,0.16888887,1.0168492794036865,15.304154,1.724155,0.9114037
1024,0.16888893,1.0653197765350342,15.304154,1.724155,0.9114037
1025,0.16888887,1.1085729598999023,15.304154,1.724155,0.9114037
1026,0.16888899,1.0499370098114014,15.304154,1.724155,0.9114037
1027,0.16888905,1.099133014678955,15.304154,1.724155,0.9114037
1028,0.16888893,1.0438482761383057,15.304154,1.724155,0.9114037
1029,0.16888899,1.1831679344177246,15.304154,1.724155,0.9114037
1030,0.16888893,1.1358225345611572,15.304154,1.724155,0.9114037
1031,0.16888887,1.0209412574768066,15.304154,1.724155,0.9114037
1032,0.16888899,1.0655996799468994,15.304154,1.724155,0.9114037
1033,0.16888905,1.053046703338623,15.304154,1.724155,0.9114037
1034,0.16888899,1.095968246459961,15.304154,1.724155,0.9114037
1035,0.16888905,1.078216552734375,15.304154,1.724155,0.9114037
1036,0.16888893,0.9866387844085693,15.304154,1.724155,0.9114037
1037,0.16888899,1.0457255840301514,15.304154,1.724155,0.9114037
1038,0.16888905,1.098344087600708,15.304154,1.724155,0.9114037
1039,0.16888893,1.0814158916473389,15.304154,1.724155,0.9114037
1040,0.16888899,1.1271851062774658,15.304154,1.724155,0.9114037
1041,0.16888899,1.1108579635620117,15.304154,1.724155,0.9114037
1042,0.16888893,1.0895771980285645,15.304154,1.724155,0.9114037
1043,0.16888875,1.1358964443206787,15.304154,1.724155,0.9114037
1044,0.16888905,1.182382583618164,15.304154,1.724155,0.9114037
1045,0.16888899,1.135664939880371,15.304154,1.724155,0.9114037
1046,0.16888899,1.049224615097046,15.304154,1.724155,0.9114037
1047,0.16888899,1.08160400390625,15.304154,1.724155,0.9114037
1048,0.16888905,1.0662879943847656,15.304154,1.724155,0.9114037
1049,0.16888899,1.156928539276123,15.304154,1.724155,0.9114037
1050,0.16888887,1.1135015487670898,15.304154,1.724155,0.9114037
1051,0.16888887,1.0007598400115967,15.304154,1.724155,0.9114037
1052,0.16888899,1.0712394714355469,15.304154,1.724155,0.9114037
1053,0.16888905,1.1141600608825684,15.304154,1.724155,0.9114037
1054,0.16888899,1.0596668720245361,15.304154,1.724155,0.9114037
1055,0.16888899,1.0557537078857422,15.304154,1.724155,0.9114037
1056,0.16888899,1.01131010055542,15.304154,1.724155,0.9114037
1057,0.16888899,0.9884958267211914,15.304154,1.724155,0.9114037
1058,0.16888887,1.0070056915283203,15.304154,1.724155,0.9114037
1059,0.16888887,1.1389801502227783,15.304154,1.724155,0.9114037
1060,0.16888899,1.0948572158813477,15.304154,1.724155,0.9114037
1061,0.16888905,1.0637729167938232,15.304154,1.724155,0.9114037
1062,0.16888893,1.0396711826324463,15.304154,1.724155,0.9114037
1063,0.16888899,1.1578681468963623,15.304154,1.724155,0.9114037
1064,0.16888905,1.115459680557251,15.304154,1.724155,0.9114037
1065,0.16888905,1.1005070209503174,15.304154,1.724155,0.9114037
1066,0.16888899,1.024789810180664,15.304154,1.724155,0.9114037
1067,0.16888899,1.0542306900024414,15.304154,1.724155,0.9114037
1068,0.16888899,1.0940396785736084,15.304154,1.724155,0.9114037
1069,0.1688891,1.1133196353912354,15.304154,1.724155,0.9114037
1070,0.16888887,1.0789036750793457,15.304154,1.724155,0.9114037
1071,0.16888899,1.0213241577148438,15.304154,1.724155,0.9114037
1072,0.16888893,1.0484991073608398,15.304154,1.724155,0.9114037
1073,0.1688888,1.1127145290374756,15.304154,1.724155,0.9114037
1074,0.16888899,1.1154656410217285,15.304154,1.724155,0.9114037
1075,0.16888899,1.0490341186523438,15.304154,1.724155,0.9114037
1076,0.16888893,3.08488130569458,15.304154,1.724155,0.9114037
1077,0.16888899,1.1288135051727295,15.304154,1.724155,0.9114037
1078,0.1688888,1.067375659942627,15.304154,1.724155,0.9114037
1079,0.16888905,1.0224449634552002,15.304154,1.724155,0.9114037
1080,0.1688891,1.0259549617767334,15.304154,1.724155,0.9114037
1081,0.16888899,1.1832363605499268,15.304154,1.724155,0.9114037
1082,0.16888905,1.0626723766326904,15.304154,1.724155,0.9114037
1083,0.16888893,1.0380356311798096,15.304154,1.724155,0.9114037
1084,0.16888899,1.0647761821746826,15.304154,1.724155,0.9114037
1085,0.16888887,1.063413143157959,15.304154,1.724155,0.9114037
1086,0.16888899,1.2271709442138672,15.304154,1.724155,0.9114037
1087,0.16888899,1.0706026554107666,15.304154,1.724155,0.9114037
1088,0.16888905,1.0484247207641602,15.304154,1.724155,0.9114037
1089,0.16888899,1.030336618423462,15.304154,1.724155,0.9114037
1090,0.16888893,1.048184871673584,15.304154,1.724155,0.9114037
1091,0.1688891,1.073087215423584,15.304154,1.724155,0.9114037
1092,0.1688891,1.0530109405517578,15.304154,1.724155,0.9114037
1093,0.16888899,1.0449345111846924,15.304154,1.724155,0.9114037
1094,0.16888893,1.0563409328460693,15.304154,1.724155,0.9114037
1095,0.16888893,1.0365004539489746,15.304154,1.724155,0.9114037
1096,0.16888899,1.0644252300262451,15.304154,1.724155,0.9114037
1097,0.16888893,1.120743989944458,15.304154,1.724155,0.9114037
1098,0.1688891,1.1589226722717285,15.304154,1.724155,0.9114037
1099,0.16888899,1.072946310043335,15.304154,1.724155,0.9114037
1100,0.16888893,1.0025885105133057,15.304154,1.724155,0.9114037
1101,0.16888893,1.1118731498718262,15.304154,1.724155,0.9114037
1102,0.16888899,1.1279797554016113,15.304154,1.724155,0.9114037
1103,0.1688888,1.1127543449401855,15.304154,1.724155,0.9114037
1104,0.16888899,1.0713238716125488,15.304154,1.724155,0.9114037
1105,0.16888887,1.0337064266204834,15.304154,1.724155,0.9114037
1106,0.16888899,1.0288605690002441,15.304154,1.724155,0.9114037
1107,0.16888899,1.095278263092041,15.304154,1.724155,0.9114037
1108,0.16888899,1.1130058765411377,15.304154,1.724155,0.9114037
1109,0.16888899,1.060931921005249,15.304154,1.724155,0.9114037
1110,0.16888899,1.0335471630096436,15.304154,1.724155,0.9114037
1111,0.16888893,1.1406316757202148,15.304154,1.724155,0.9114037
1112,0.16888893,1.0383937358856201,15.304154,1.724155,0.9114037
1113,0.16888899,1.1414601802825928,15.304154,1.724155,0.9114037
1114,0.16888899,1.028712272644043,15.304154,1.724155,0.9114037
1115,0.16888899,0.9874246120452881,15.304154,1.724155,0.9114037
1116,0.1688888,1.1286711692810059,15.304154,1.724155,0.9114037
1117,0.16888899,1.0821342468261719,15.304154,1.724155,0.9114037
1118,0.1688888,1.1198766231536865,15.304154,1.724155,0.9114037
1119,0.16888899,1.0704526901245117,15.304154,1.724155,0.9114037
1120,0.1688888,1.0532677173614502,15.304154,1.724155,0.9114037
1121,0.16888893,1.1134858131408691,15.304154,1.724155,0.9114037
1122,0.16888899,1.061657190322876,15.304154,1.724155,0.9114037
1123,0.16888899,1.096386432647705,15.304154,1.724155,0.9114037
1124,0.16888893,1.0394699573516846,15.304154,1.724155,0.9114037
1125,0.16888899,0.9718940258026123,15.304154,1.724155,0.9114037
1126,0.16888893,1.0965545177459717,15.304154,1.724155,0.9114037
1127,0.16888899,1.161790132522583,15.304154,1.724155,0.9114037
1128,0.16888899,1.1586523056030273,15.304154,1.724155,0.9114037
1129,0.16888899,1.0737636089324951,15.304154,1.724155,0.9114037
1130,0.16888899,1.0296592712402344,15.304154,1.724155,0.9114037
1131,0.16888893,1.1723883152008057,15.304154,1.724155,0.9114037
1132,0.16888893,1.1557672023773193,15.304154,1.724155,0.9114037
1133,0.16888893,1.0787291526794434,15.304154,1.724155,0.9114037
1134,0.16888905,1.0791268348693848,15.304154,1.724155,0.9114037
1135,0.16888899,1.0851364135742188,15.304154,1.724155,0.9114037
1136,0.16888893,1.1506378650665283,15.304154,1.724155,0.9114037
1137,0.16888905,1.3003435134887695,15.304154,1.724155,0.9114037
1138,0.16888905,1.0030992031097412,15.304154,1.724155,0.9114037
1139,0.16888893,1.0478150844573975,15.304154,1.724155,0.9114037
1140,0.1688888,1.0232124328613281,15.304154,1.724155,0.9114037
1141,0.16888899,1.0626161098480225,15.304154,1.724155,0.9114037
1142,0.16888899,1.0792090892791748,15.304154,1.724155,0.9114037
1143,0.16888899,1.1104779243469238,15.304154,1.724155,0.9114037
1144,0.16888893,1.0777862071990967,15.304154,1.724155,0.9114037
1145,0.16888887,1.1028900146484375,15.304154,1.724155,0.9114037
1146,0.16888899,3.088559865951538,15.304154,1.724155,0.9114037
1147,0.16888899,1.0005207061767578,15.304154,1.724155,0.9114037
1148,0.16888899,0.9887809753417969,15.304154,1.724155,0.9114037
1149,0.16888893,1.056929111480713,15.304154,1.724155,0.9114037
1150,0.16888893,1.0740408897399902,15.304154,1.724155,0.9114037
1151,0.16888899,1.0802202224731445,15.304154,1.724155,0.9114037
1152,0.16888905,1.0284769535064697,15.304154,1.724155,0.9114037
1153,0.16888893,1.005861759185791,15.304154,1.724155,0.9114037
1154,0.1688891,1.0800626277923584,15.304154,1.724155,0.9114037
1155,0.16888899,1.0834479331970215,15.304154,1.724155,0.9114037
1156,0.16888899,1.0812880992889404,15.304154,1.724155,0.9114037
1157,0.16888899,1.020453691482544,15.304154,1.724155,0.9114037
1158,0.16888899,1.049051284790039,15.304154,1.724155,0.9114037
1159,0.16888887,1.1491825580596924,15.304154,1.724155,0.9114037
1160,0.16888905,1.176732063293457,15.304154,1.724155,0.9114037
1161,0.16888899,1.0593695640563965,15.304154,1.724155,0.9114037
1162,0.16888905,1.081313133239746,15.304154,1.724155,0.9114037
1163,0.16888899,1.1468298435211182,15.304154,1.724155,0.9114037
1164,0.16888887,1.0405027866363525,15.304154,1.724155,0.9114037
1165,0.16888899,1.112654685974121,15.304154,1.724155,0.9114037
1166,0.16888893,1.077786922454834,15.304154,1.724155,0.9114037
1167,0.16888899,1.0654678344726562,15.304154,1.724155,0.9114037
1168,0.16888893,1.163757085800171,15.304154,1.724155,0.9114037
1169,0.16888887,1.0523138046264648,15.304154,1.724155,0.9114037
1170,0.16888893,1.1094064712524414,15.304154,1.724155,0.9114037
1171,0.16888893,1.1513316631317139,15.304154,1.724155,0.9114037
1172,0.16888899,1.0622262954711914,15.304154,1.724155,0.9114037
1173,0.16888899,1.0920758247375488,15.304154,1.724155,0.9114037
1174,0.1688891,1.1384015083312988,15.304154,1.724155,0.9114037
1175,0.16888899,1.0613205432891846,15.304154,1.724155,0.9114037
1176,0.16888899,1.0708973407745361,15.304154,1.724155,0.9114037
1177,0.1688888,1.0850977897644043,15.304154,1.724155,0.9114037
1178,0.16888893,1.0867018699645996,15.304154,1.724155,0.9114037
1179,0.16888887,1.0818805694580078,15.304154,1.724155,0.9114037
1180,0.16888893,1.0389893054962158,15.304154,1.724155,0.9114037
1181,0.16888899,1.0409681797027588,15.304154,1.724155,0.9114037
1182,0.16888893,1.0226263999938965,15.304154,1.724155,0.9114037
1183,0.16888899,1.0527081489562988,15.304154,1.724155,0.9114037
1184,0.16888899,1.0750725269317627,15.304154,1.724155,0.9114037
1185,0.16888899,1.1518926620483398,15.304154,1.724155,0.9114037
1186,0.16888899,1.0120205879211426,15.304154,1.724155,0.9114037
1187,0.16888899,1.0054593086242676,15.304154,1.724155,0.9114037
1188,0.16888887,1.0494329929351807,15.304154,1.724155,0.9114037
1189,0.16888899,1.1243209838867188,15.304154,1.724155,0.9114037
1190,0.16888869,1.0174334049224854,15.304154,1.724155,0.9114037
1191,0.16888905,1.0395293235778809,15.304154,1.724155,0.9114037
1192,0.16888899,1.0486249923706055,15.304154,1.724155,0.9114037
1193,0.16888899,1.0460100173950195,15.304154,1.724155,0.9114037
1194,0.16888899,1.0307762622833252,15.304154,1.724155,0.9114037
1195,0.1688891,0.9931132793426514,15.304154,1.724155,0.9114037
1196,0.16888899,1.0543129444122314,15.304154,1.724155,0.9114037
1197,0.16888899,1.0552914142608643,15.304154,1.724155,0.9114037
1198,0.1688888,1.060758352279663,15.304154,1.724155,0.9114037
1199,0.16888887,1.0277225971221924,15.304154,1.724155,0.9114037
1200,0.1688891,1.1486423015594482,15.304154,1.724155,0.9114037
1201,0.16888887,1.0356006622314453,15.304154,1.724155,0.9114037
1202,0.16888905,0.9885697364807129,15.304154,1.724155,0.9114037
1203,0.1688888,1.0189800262451172,15.304154,1.724155,0.9114037
1204,0.16888905,1.0409886837005615,15.304154,1.724155,0.9114037
1205,0.16888899,1.0495975017547607,15.304154,1.724155,0.9114037
1206,0.16888893,1.0264685153961182,15.304154,1.724155,0.9114037
1207,0.1688888,1.0137104988098145,15.304154,1.724155,0.9114037
1208,0.16888887,1.0573740005493164,15.304154,1.724155,0.9114037
1209,0.16888905,1.0727086067199707,15.304154,1.724155,0.9114037
1210,0.16888893,1.184762716293335,15.304154,1.724155,0.9114037
1211,0.16888893,1.051400899887085,15.304154,1.724155,0.9114037
1212,0.1688888,1.0481653213500977,15.304154,1.724155,0.9114037
1213,0.16888893,0.9823589324951172,15.304154,1.724155,0.9114037
1214,0.16888893,1.095489263534546,15.304154,1.724155,0.9114037
1215,0.16888893,3.1217424869537354,15.304154,1.724155,0.9114037
1216,0.16888899,1.0922412872314453,15.304154,1.724155,0.9114037
1217,0.16888887,1.1166763305664062,15.304154,1.724155,0.9114037
1218,0.16888899,1.1069738864898682,15.304154,1.724155,0.9114037
1219,0.16888899,1.1133477687835693,15.304154,1.724155,0.9114037
1220,0.16888899,1.071000337600708,15.304154,1.724155,0.9114037
1221,0.16888893,1.184016227722168,15.304154,1.724155,0.9114037
1222,0.16888899,1.168086051940918,15.304154,1.724155,0.9114037
1223,0.16888893,1.1771678924560547,15.304154,1.724155,0.9114037
1224,0.16888899,1.09417724609375,15.304154,1.724155,0.9114037
1225,0.16888905,1.092834234237671,15.304154,1.724155,0.9114037
1226,0.16888899,1.071380615234375,15.304154,1.724155,0.9114037
1227,0.16888905,1.106311559677124,15.304154,1.724155,0.9114037
1228,0.16888893,1.1664152145385742,15.304154,1.724155,0.9114037
1229,0.16888905,0.995002031326294,15.304154,1.724155,0.9114037
1230,0.16888893,1.149552345275879,15.304154,1.724155,0.9114037
1231,0.1688888,1.185318946838379,15.304154,1.724155,0.9114037
1232,0.16888887,1.0098445415496826,15.304154,1.724155,0.9114037
1233,0.16888893,1.108626127243042,15.304154,1.724155,0.9114037
1234,0.16888899,1.0732386112213135,15.304154,1.724155,0.9114037
1235,0.16888899,1.0377511978149414,15.304154,1.724155,0.9114037
1236,0.16888887,1.044480800628662,15.304154,1.724155,0.9114037
1237,0.1688891,1.056243896484375,15.304154,1.724155,0.9114037
1238,0.16888899,1.0636539459228516,15.304154,1.724155,0.9114037
1239,0.16888899,1.0163671970367432,15.304154,1.724155,0.9114037
1240,0.16888893,1.0619285106658936,15.304154,1.724155,0.9114037
1241,0.16888869,1.0784814357757568,15.304154,1.724155,0.9114037
1242,0.16888899,1.1342604160308838,15.304154,1.724155,0.9114037
1243,0.16888899,1.0161824226379395,15.304154,1.724155,0.9114037
1244,0.16888905,1.1328318119049072,15.304154,1.724155,0.9114037
1245,0.16888899,1.0717425346374512,15.304154,1.724155,0.9114037
1246,0.16888887,1.0765931606292725,15.304154,1.724155,0.9114037
1247,0.16888899,1.179137945175171,15.304154,1.724155,0.9114037
1248,0.16888905,1.1779820919036865,15.304154,1.724155,0.9114037
1249,0.16888899,1.0919029712677002,15.304154,1.724155,0.9114037
1250,0.16888893,1.020754098892212,15.304154,1.724155,0.9114037
1251,0.16888899,1.0737977027893066,15.304154,1.724155,0.9114037
1252,0.16888893,1.1680636405944824,15.304154,1.724155,0.9114037
1253,0.16888893,1.0706124305725098,15.304154,1.724155,0.9114037
1254,0.16888916,1.144031286239624,15.304154,1.724155,0.9114037
1255,0.16888893,1.0237479209899902,15.304154,1.724155,0.9114037
