iteration,max_fitness,test_accuracy,time
72,0.5473243,0.5431038,13.905190467834473
73,0.5320487,0.5431038,15.244123458862305
74,0.5775957,0.5431038,14.04709529876709
75,0.56899035,0.5431038,14.849862337112427
76,0.5068538,0.5431038,14.631873369216919
77,0.57582784,0.5431038,13.809284925460815
78,0.5711247,0.5612495,15.503958702087402
79,0.5480436,0.5730324,13.432711124420166
80,0.58146656,0.60259473,14.561399936676025
81,0.59502006,0.60259473,14.671704053878784
82,0.62569857,0.6184202,13.929831743240356
83,0.62397605,0.6184202,15.503243684768677
84,0.6241632,0.6184202,13.06057071685791
85,0.6293678,0.6184202,14.898460865020752
86,0.6157366,0.6184202,13.441279888153076
87,0.63305455,0.6184202,14.511196374893188
88,0.5926101,0.6184202,15.173787832260132
89,0.610337,0.6184202,13.580880641937256
90,0.6071434,0.6184202,15.21703314781189
91,0.5824805,0.6184202,13.580807447433472
92,0.5972283,0.6184202,14.291518926620483
93,0.6229664,0.6184202,14.267879247665405
94,0.61610174,0.6184202,14.821643590927124
95,0.619483,0.61983055,14.990245580673218
96,0.6367843,0.61983055,13.919300556182861
97,0.63667166,0.61983055,15.255865335464478
98,0.6049412,0.61983055,13.873360872268677
99,0.6296294,0.6184202,13.81865644454956
100,0.6404871,0.61983055,20.638407707214355
101,0.65406156,0.61983055,11.520695686340332
102,0.63813365,0.6184202,15.168586254119873
103,0.60008335,0.61983055,12.624394416809082
104,0.58612555,0.61983055,12.676674127578735
105,0.6334537,0.61415493,14.197202444076538
106,0.5862409,0.6184202,14.908200025558472
107,0.62062943,0.62024045,13.106328964233398
108,0.5950185,0.61983055,15.427855014801025
109,0.6298486,0.62024045,13.486475706100464
110,0.5876711,0.61983055,14.514459133148193
111,0.63765293,0.6184202,14.365575075149536
112,0.6442133,0.61983055,14.59295654296875
113,0.60791063,0.61983055,15.156168699264526
114,0.64500153,0.61983055,13.462041854858398
115,0.60100555,0.62024045,14.805766105651855
116,0.60989785,0.62024045,14.488858699798584
117,0.65331924,0.62024045,14.77488112449646
118,0.60143775,0.62024045,14.961798429489136
119,0.6204066,0.62024045,13.511027097702026
120,0.585311,0.62024045,14.780452013015747
121,0.6207576,0.61983055,14.437390565872192
122,0.5917994,0.61983055,13.930411100387573
123,0.63935333,0.61983055,15.029868364334106
124,0.6272227,0.62024045,12.900626420974731
125,0.6148974,0.62024045,15.336088180541992
126,0.65439945,0.62024045,14.006839990615845
127,0.6086618,0.62024045,14.012006998062134
128,0.6054155,0.62024045,15.138790845870972
129,0.6547021,0.62024045,13.910489082336426
130,0.6010065,0.62024045,15.66054105758667
131,0.63405836,0.62024045,13.691333532333374
132,0.6355641,0.62024045,14.572657585144043
133,0.59823996,0.61983055,14.156639575958252
134,0.6113264,0.62024045,14.3101966381073
135,0.6034081,0.62024045,15.880321025848389
136,0.59832245,0.62024045,14.105265140533447
137,0.61607903,0.62024045,15.192479848861694
138,0.6230992,0.62024045,13.92764139175415
139,0.63385224,0.61983055,14.213212013244629
140,0.61056674,0.62024045,14.966758966445923
141,0.61767,0.6184202,13.525948286056519
142,0.6500908,0.61983055,15.91371464729309
143,0.6479186,0.61983055,13.353134155273438
144,0.6319652,0.61983055,14.51961874961853
145,0.6228663,0.6184202,14.898886680603027
146,0.6307875,0.62024045,13.34968876838684
147,0.6058941,0.62024045,21.49998664855957
148,0.6262527,0.61983055,14.386893510818481
149,0.60134387,0.6184202,14.062382698059082
150,0.6296828,0.61983055,15.118948936462402
151,0.64811265,0.61983055,13.814479351043701
152,0.6156963,0.62024045,14.462206602096558
153,0.63127863,0.61983055,14.36756706237793
154,0.6285261,0.6080223,13.832306861877441
155,0.63567173,0.6184202,15.025121927261353
156,0.59959674,0.62024045,13.788390159606934
157,0.602991,0.6184202,15.258876085281372
158,0.6548418,0.62024045,13.430805206298828
159,0.62515223,0.61983055,14.221643447875977
160,0.62444603,0.62024045,13.7821204662323
161,0.5959141,0.6184202,13.992594003677368
162,0.63678193,0.62024045,13.74531865119934
163,0.6056189,0.62024045,14.175531148910522
164,0.6179132,0.62024045,13.543713331222534
165,0.62700576,0.62024045,15.069437265396118
166,0.63965136,0.62024045,14.068744659423828
167,0.61753666,0.62024045,14.925780296325684
168,0.6333562,0.62024045,14.740402698516846
169,0.6462139,0.62024045,14.303011417388916
170,0.625206,0.61983055,14.789166927337646
171,0.60800076,0.62024045,13.599188089370728
172,0.60816765,0.62024045,14.006964206695557
173,0.64677644,0.6184202,14.436647891998291
174,0.62935376,0.6184202,14.500059366226196
175,0.5929085,0.62024045,15.150414943695068
176,0.60570514,0.61983055,13.953649520874023
177,0.63964355,0.61983055,14.313507318496704
178,0.6138352,0.61983055,14.237436294555664
179,0.6415268,0.62024045,14.901854515075684
180,0.63653755,0.6184202,14.819683313369751
181,0.6532075,0.62024045,14.298044919967651
182,0.6174597,0.61983055,14.900810241699219
183,0.61683273,0.61983055,13.946085691452026
184,0.6051903,0.62024045,14.784797668457031
185,0.6233183,0.61983055,14.660091161727905
186,0.6320908,0.61983055,14.17259430885315
187,0.6214124,0.62046325,15.45235013961792
188,0.6110125,0.6197312,13.46800684928894
189,0.62594706,0.62024045,14.556558609008789
190,0.6041806,0.62024045,14.389214277267456
191,0.5913021,0.62046325,14.336444616317749
192,0.62263656,0.62024045,15.41854739189148
193,0.6249069,0.62024045,14.255149841308594
194,0.607997,0.62024045,14.312838315963745
195,0.6304119,0.62046325,21.12089776992798
196,0.6177397,0.62024045,13.615044593811035
197,0.6371487,0.61983055,14.255663394927979
198,0.6360016,0.62024045,14.828877687454224
199,0.62733626,0.62046325,13.830024719238281
200,0.6062362,0.62046325,15.004584789276123
201,0.60945964,0.61983055,13.99517297744751
202,0.61803627,0.6197312,14.94734501838684
203,0.59447813,0.6197312,14.485332727432251
204,0.65926695,0.61983055,13.992072820663452
205,0.60066664,0.61983055,15.079241514205933
206,0.6199274,0.62024045,14.200354814529419
207,0.630789,0.61983055,14.722997426986694
208,0.59824437,0.6197312,15.246121406555176
209,0.61380744,0.6197312,14.303480625152588
210,0.6019451,0.61983055,14.603185415267944
211,0.6346483,0.61983055,14.238256216049194
212,0.62116504,0.62024045,14.75472354888916
213,0.63543224,0.6197312,15.261536836624146
214,0.63354534,0.62024045,13.901131868362427
215,0.63804007,0.6197312,15.060861110687256
216,0.6168684,0.62024045,14.420521020889282
217,0.6330792,0.61983055,14.20382285118103
218,0.6106955,0.6197312,14.23149061203003
219,0.6128093,0.6197312,15.1395263671875
220,0.6032429,0.62024045,10.698334693908691
221,0.61046576,0.61983055,15.52564549446106
222,0.6266731,0.6197312,13.504943609237671
223,0.63394547,0.6197312,13.918039083480835
224,0.64342594,0.62024045,15.593864917755127
225,0.6251126,0.62024045,13.682967901229858
226,0.64871675,0.6197312,15.277213096618652
227,0.63124466,0.62024045,14.86597204208374
228,0.59004873,0.6197312,14.011544942855835
229,0.60415053,0.6197312,15.415671825408936
230,0.6417811,0.62024045,13.893903255462646
231,0.62233794,0.61589587,15.327406167984009
232,0.6115979,0.62024045,13.96808385848999
233,0.64551264,0.6197312,14.838497877120972
234,0.6323457,0.61983055,14.906909704208374
235,0.62030196,0.62024045,14.586685419082642
236,0.6185038,0.61983055,14.547031879425049
237,0.61863804,0.61983055,14.125347137451172
238,0.616496,0.61983055,14.429402112960815
239,0.6027008,0.61589587,14.824803590774536
240,0.61521447,0.62024045,13.978846073150635
241,0.6225914,0.62024045,15.215837240219116
242,0.598152,0.61983055,13.83413052558899
243,0.59311783,0.62024045,14.218127727508545
244,0.63563764,0.61983055,20.342163562774658
245,0.603185,0.6197312,14.88348126411438
246,0.6333169,0.62024045,14.145293474197388
247,0.61331487,0.61869633,14.98382306098938
248,0.62470555,0.62024045,13.671884775161743
249,0.6547624,0.61983055,15.1450936794281
250,0.64332676,0.61983055,14.805010795593262
251,0.61752516,0.61983055,14.486895561218262
252,0.6600938,0.61869633,14.923720836639404
253,0.6065916,0.61983055,14.048401355743408
254,0.5997023,0.61983055,15.057005167007446
255,0.62000567,0.62024045,14.590656518936157
256,0.6270498,0.61983055,14.536616563796997
257,0.62760544,0.62024045,14.891205549240112
258,0.6182053,0.6197312,13.569847583770752
259,0.59162974,0.6197312,14.72001576423645
260,0.61414653,0.62024045,14.301449537277222
261,0.6386681,0.62024045,14.603649616241455
262,0.63965714,0.6197312,15.227872133255005
263,0.5860994,0.6197312,14.080145597457886
264,0.6287533,0.6197312,14.827524185180664
265,0.61830556,0.6197312,14.400949716567993
266,0.62443596,0.61983055,14.756866455078125
267,0.63267565,0.61983055,15.26682424545288
268,0.63418305,0.61983055,14.025920867919922
269,0.62110376,0.61983055,14.176999568939209
270,0.6413665,0.62024045,13.932100057601929
271,0.6442579,0.62024045,14.842821836471558
272,0.6249685,0.61983055,14.741564989089966
273,0.5831231,0.6197312,14.481723308563232
274,0.59226215,0.62024045,15.289313316345215
275,0.62308455,0.6197312,13.907931089401245
276,0.61039937,0.62024045,14.460488557815552
277,0.6379224,0.62024045,14.720821142196655
278,0.6219055,0.6181272,13.761296033859253
279,0.6002395,0.61983055,14.75429916381836
280,0.6319165,0.62024045,11.660889148712158
281,0.64973736,0.6197312,15.076020002365112
282,0.60954493,0.61983055,13.101237535476685
283,0.6253759,0.6197312,14.089290618896484
284,0.60790706,0.61983055,14.09409499168396
285,0.6348225,0.6197312,15.295786619186401
286,0.6107979,0.6197312,13.905323505401611
287,0.60694486,0.62024045,15.116097450256348
288,0.6596329,0.62024045,14.303135633468628
289,0.60443723,0.6197312,14.369582891464233
290,0.6542368,0.61983055,14.302186250686646
291,0.63035876,0.6181272,14.107273817062378
292,0.62843657,0.6197312,20.54505467414856
293,0.6061444,0.61983055,15.43102765083313
294,0.6200144,0.62024045,13.69206428527832
295,0.61604905,0.61869633,15.063628435134888
296,0.61357206,0.61983055,14.411655187606812
297,0.61033726,0.6181272,14.347107648849487
298,0.62244344,0.6197312,15.1872079372406
299,0.64956117,0.61983055,13.69266152381897
300,0.6435524,0.61983055,15.439326763153076
301,0.60008,0.6197312,13.867541551589966
302,0.6064004,0.62024045,14.462406635284424
303,0.6248841,0.61983055,14.935641050338745
304,0.5929327,0.6197312,13.742826461791992
305,0.6424413,0.62024045,15.376927852630615
306,0.61937654,0.61983055,13.565442562103271
307,0.6190447,0.62024045,15.016570806503296
308,0.64971566,0.6197312,14.409684896469116
309,0.6312828,0.62024045,14.255201816558838
310,0.6341569,0.62024045,14.958841323852539
311,0.64609903,0.62024045,14.199223518371582
312,0.6115424,0.61983055,15.315056800842285
313,0.6015084,0.62024045,14.259873867034912
314,0.64595485,0.62024045,14.491185665130615
315,0.6077608,0.61983055,14.267914533615112
316,0.6189119,0.61983055,14.651907682418823
317,0.6411345,0.62024045,14.488217115402222
318,0.6126515,0.62024045,14.024490356445312
319,0.65110123,0.6197312,14.112038850784302
320,0.63809943,0.62024045,14.756805181503296
321,0.62306756,0.6181272,14.229379653930664
322,0.60108525,0.6197312,14.08205771446228
323,0.5812286,0.61983055,14.235630512237549
324,0.59557724,0.6181272,14.400872707366943
325,0.6242775,0.61983055,14.540804862976074
326,0.645422,0.62024045,14.312482595443726
327,0.6266495,0.62024045,14.53709626197815
328,0.6537176,0.62024045,14.045369863510132
329,0.62725765,0.61983055,14.341323375701904
330,0.6406912,0.61983055,14.565517663955688
331,0.6231235,0.62024045,14.47778844833374
332,0.60953087,0.61983055,14.212437629699707
333,0.6331259,0.61983055,14.193390369415283
334,0.62811553,0.61983055,14.339559078216553
335,0.6148833,0.61983055,14.605106353759766
336,0.63440377,0.61869633,14.65871787071228
337,0.63595176,0.61983055,13.864428997039795
338,0.6058572,0.6181272,14.706645250320435
339,0.6446943,0.6181272,12.009516954421997
340,0.5911722,0.6197312,13.91958212852478
341,0.6151602,0.6197312,19.68267011642456
342,0.6240345,0.6197312,13.76771092414856
343,0.6187972,0.6197312,14.15431022644043
344,0.6023365,0.6197312,14.771621942520142
345,0.60247505,0.62024045,14.547207355499268
346,0.6254288,0.6197312,14.302587270736694
347,0.61824495,0.62024045,14.395911693572998
348,0.6456296,0.6181272,14.926007986068726
349,0.6428801,0.62024045,14.738573789596558
350,0.58604336,0.6197312,15.372125387191772
351,0.6551438,0.6197312,14.197919607162476
352,0.6217494,0.62024045,14.741103410720825
353,0.6036402,0.62024045,14.197851419448853
354,0.64000887,0.62024045,14.756486654281616
355,0.62365067,0.62024045,14.41214632987976
356,0.6292213,0.6197312,14.86535120010376
357,0.60997,0.62024045,14.556746244430542
358,0.624838,0.62024045,13.749604225158691
359,0.61116785,0.62024045,14.66742730140686
360,0.61983496,0.62024045,14.245692014694214
361,0.64666957,0.6197312,14.515281200408936
362,0.63780785,0.62024045,14.778541326522827
363,0.65865135,0.62024045,14.333569526672363
364,0.608979,0.6181272,14.419473886489868
365,0.6089463,0.6197312,14.491182804107666
366,0.6361631,0.6197312,14.586525201797485
367,0.61966634,0.62024045,14.38814401626587
368,0.61476505,0.6197312,14.309511184692383
369,0.6502168,0.6197312,14.426101446151733
370,0.65822124,0.6197312,15.139430284500122
371,0.5851734,0.6197312,14.077680587768555
372,0.584102,0.62024045,14.678733587265015
373,0.6129292,0.62024045,14.026722192764282
374,0.6041486,0.6197312,14.596582651138306
375,0.60634327,0.6181272,14.990336179733276
376,0.6348513,0.62024045,14.217699766159058
377,0.6238845,0.6197312,15.009719371795654
378,0.6063837,0.6181272,14.482743263244629
379,0.63232106,0.62024045,14.428561449050903
380,0.6221708,0.62024045,14.399535655975342
381,0.592124,0.62024045,14.228068351745605
382,0.61931515,0.62024045,14.62455940246582
383,0.60096854,0.6197312,14.542098045349121
384,0.60914576,0.62024045,14.913557529449463
385,0.6116176,0.62024045,14.42011046409607
386,0.62530124,0.6197312,14.83157205581665
387,0.608806,0.6197312,15.08989405632019
388,0.65213954,0.62024045,13.563634872436523
389,0.6536823,0.62024045,21.01866388320923
390,0.6271782,0.62024045,14.873374700546265
391,0.6236105,0.62024045,14.415844917297363
392,0.66250944,0.62024045,14.33175778388977
393,0.64750046,0.6197312,15.350900411605835
394,0.5958402,0.62024045,14.237407922744751
395,0.6423316,0.62024045,15.406725406646729
396,0.59864116,0.62024045,14.432607889175415
397,0.59561634,0.62024045,13.470301389694214
398,0.61232775,0.62024045,12.88189435005188
399,0.62547314,0.62024045,15.045531511306763
400,0.6270527,0.62024045,13.394055128097534
401,0.62588084,0.6197312,14.933403253555298
402,0.6218245,0.62024045,14.431801080703735
403,0.62824523,0.6181272,14.821830749511719
404,0.63271224,0.62024045,14.580352306365967
405,0.60954773,0.6197312,14.675078868865967
406,0.6206119,0.62024045,14.890582799911499
407,0.646979,0.6197312,14.163442611694336
408,0.6064974,0.62024045,14.539477586746216
409,0.6082483,0.62024045,14.656128406524658
410,0.6371741,0.62024045,14.793464422225952
411,0.60350364,0.62024045,15.33450961112976
412,0.60957247,0.62024045,14.151024580001831
413,0.6269578,0.6197312,14.758972406387329
414,0.61366564,0.62024045,14.1998929977417
415,0.6143306,0.6197312,14.621044874191284
416,0.6275091,0.62024045,14.893255233764648
417,0.6225152,0.62024045,13.238594770431519
418,0.64705527,0.62024045,15.07365083694458
419,0.61778533,0.62024045,14.141596794128418
420,0.6167684,0.62024045,14.639220952987671
421,0.6432612,0.62024045,15.385077238082886
422,0.6239774,0.6181272,14.297466039657593
423,0.6383661,0.62024045,15.256085872650146
424,0.6056397,0.62024045,14.16550350189209
425,0.65273786,0.62024045,14.735666036605835
426,0.62625456,0.6181272,15.116981506347656
427,0.6264442,0.6197312,14.763751745223999
428,0.6282542,0.6197312,14.743484497070312
429,0.6024338,0.62024045,14.624672174453735
430,0.6401917,0.62024045,14.696024417877197
431,0.64672744,0.6181272,13.960375547409058
432,0.6066929,0.62024045,14.244144439697266
433,0.59726804,0.6176988,14.962523698806763
434,0.610474,0.62024045,14.482314109802246
435,0.6390358,0.62024045,14.90498685836792
436,0.6211184,0.6176988,14.352838039398193
437,0.6174867,0.62024045,14.042107820510864
438,0.60571045,0.62024045,14.403793096542358
439,0.62243396,0.6197312,20.545111417770386
440,0.64561987,0.62024045,14.153552532196045
441,0.6346591,0.6204008,14.973691701889038
442,0.58078265,0.6176988,14.810906171798706
443,0.61475754,0.6204008,14.600445985794067
444,0.6127794,0.6204008,14.843816041946411
445,0.61314154,0.6204008,14.296080827713013
446,0.58745754,0.6204008,14.577464580535889
447,0.625938,0.62024045,15.006421566009521
448,0.5936453,0.62024045,14.426209211349487
449,0.6591436,0.6176988,14.701436758041382
450,0.62428844,0.6176988,14.140469551086426
451,0.62176126,0.6181272,12.917337656021118
452,0.6434488,0.6176988,15.022385835647583
453,0.5748056,0.62024045,13.515753746032715
454,0.62911963,0.6197312,13.257574319839478
455,0.6058966,0.62024045,13.967073440551758
456,0.6093316,0.6176988,14.760238885879517
457,0.64673036,0.6197312,14.50617265701294
458,0.62143934,0.6197312,14.610445976257324
459,0.6201451,0.62024045,15.266747951507568
460,0.61026305,0.6181272,14.569003343582153
461,0.6328441,0.6197312,14.52094292640686
462,0.6451701,0.6204008,14.53221869468689
463,0.650921,0.6176988,14.331458806991577
464,0.63767064,0.62024045,15.004846096038818
465,0.6339915,0.61927664,14.143250465393066
466,0.6246612,0.6204008,15.04650068283081
467,0.5844921,0.6204008,13.358823776245117
468,0.6117617,0.6204008,14.328062295913696
469,0.63889694,0.61927664,14.649350643157959
470,0.62189895,0.61927664,14.513917207717896
471,0.620875,0.61927664,14.628501892089844
472,0.6227351,0.6204008,14.401241064071655
473,0.6183572,0.62024045,14.611934661865234
474,0.64060146,0.6197312,14.576364755630493
475,0.63642883,0.62024045,14.754819631576538
476,0.6291281,0.61927664,14.901001453399658
477,0.61712456,0.6204008,14.476049423217773
478,0.6344068,0.6204008,14.310560941696167
479,0.6360979,0.61927664,14.500849962234497
480,0.5973708,0.6197312,14.076377630233765
481,0.6086335,0.6204008,13.78339695930481
482,0.63293254,0.6204008,14.64951753616333
483,0.6138722,0.6204008,14.627719640731812
484,0.6294584,0.61927664,14.307368278503418
485,0.6114969,0.6197312,14.185730218887329
486,0.6424218,0.6197312,14.289450645446777
487,0.6204573,0.6204008,14.370129346847534
488,0.6648221,0.6204008,13.648916482925415
489,0.64937496,0.62024045,14.48039698600769
490,0.61145437,0.6197312,21.607305765151978
491,0.6199124,0.61927664,14.834160566329956
492,0.60541356,0.61927664,14.076910257339478
493,0.63584137,0.62024045,14.456212282180786
494,0.6192843,0.6197312,14.94996690750122
495,0.5934416,0.6197312,14.709236145019531
496,0.64775366,0.62024045,14.29950213432312
497,0.63120687,0.6197312,14.566681623458862
498,0.6136443,0.62024045,14.034269094467163
499,0.62872994,0.62024045,14.270374536514282
500,0.63581514,0.61927664,14.03413987159729
501,0.64272714,0.62024045,14.695641040802002
502,0.6405585,0.6197312,14.892383337020874
503,0.6025927,0.61906445,14.062196969985962
504,0.64091814,0.6197312,14.862442970275879
505,0.61254364,0.62024045,14.342942476272583
506,0.6123438,0.61927664,14.876235246658325
507,0.60555303,0.61927664,15.134250164031982
508,0.6411464,0.62024045,13.829352140426636
509,0.6173758,0.6127243,13.144603490829468
510,0.61137056,0.62024045,14.051249742507935
511,0.64793694,0.61927664,12.492160320281982
512,0.6038532,0.6197312,14.164313793182373
513,0.63984114,0.6127243,12.92195725440979
514,0.6187103,0.61906445,14.159084558486938
515,0.6595022,0.62120354,14.549007892608643
516,0.608696,0.62120354,14.390501737594604
517,0.6426364,0.61927664,14.708695411682129
518,0.63150454,0.61906445,13.401808261871338
519,0.61976117,0.62120354,14.45230484008789
520,0.6156484,0.62024045,14.800698518753052
521,0.6249509,0.62120354,14.266895055770874
522,0.6170849,0.62024045,14.686155080795288
523,0.62813497,0.61906445,14.367944955825806
524,0.63718915,0.62120354,14.444969892501831
525,0.6100738,0.62120354,14.08390188217163
526,0.59032416,0.62024045,14.602173328399658
527,0.6258811,0.62120354,15.022723913192749
528,0.60785216,0.6127243,14.23384428024292
529,0.61785924,0.62120354,14.38700532913208
530,0.6017246,0.62120354,14.234723329544067
531,0.6259915,0.62120354,13.53801965713501
532,0.6439315,0.62024045,14.55883502960205
533,0.63772506,0.62120354,13.880434513092041
534,0.61295056,0.62120354,15.195595264434814
535,0.6048349,0.62120354,14.66376781463623
536,0.67705107,0.61927664,14.03946852684021
537,0.6621933,0.61906445,14.998106956481934
538,0.62125504,0.62024045,13.687662363052368
539,0.64324546,0.62120354,14.463685750961304
540,0.60540676,0.62120354,21.06255316734314
541,0.6271956,0.62024045,13.698448419570923
542,0.61233854,0.62120354,14.83023452758789
543,0.6149541,0.62120354,14.660001993179321
544,0.6550889,0.61927664,14.277250289916992
545,0.62256646,0.62024045,15.021324157714844
546,0.6162449,0.61410517,14.65334963798523
547,0.65202844,0.62120354,14.853722095489502
548,0.6258141,0.62250286,14.414503812789917
549,0.6231556,0.62250286,14.267171621322632
550,0.62558544,0.61198604,14.220652103424072
551,0.62209356,0.61198604,13.940507888793945
552,0.64968455,0.62250286,14.699965476989746
553,0.6118376,0.62120354,14.718228340148926
554,0.6316224,0.62250286,14.656475067138672
555,0.6465026,0.62250286,14.208265542984009
556,0.5882737,0.62250286,14.184581756591797
557,0.64359844,0.62250286,14.676062822341919
558,0.64314014,0.62120354,14.891556024551392
559,0.614527,0.62250286,14.594271898269653
560,0.6266062,0.62250286,14.720412731170654
561,0.6140388,0.62120354,14.051878452301025
562,0.6329991,0.62250286,14.421342611312866
563,0.62938267,0.62120354,14.185422658920288
564,0.57130396,0.62250286,14.7841477394104
565,0.63584983,0.62250286,14.697015762329102
566,0.61391187,0.62120354,14.39049506187439
567,0.62812227,0.62250286,14.339135885238647
568,0.6305685,0.62250286,14.435347557067871
569,0.6398819,0.62120354,13.301140785217285
570,0.6200057,0.62120354,13.788787841796875
571,0.64726794,0.6158832,13.309423208236694
572,0.63076776,0.62120354,14.660369873046875
573,0.62129235,0.62250286,13.00605320930481
574,0.60381365,0.62024045,13.884989023208618
575,0.5904527,0.62250286,15.257267236709595
576,0.62566024,0.62120354,14.171436548233032
577,0.64476204,0.62250286,14.893382787704468
578,0.61489373,0.62120354,14.857226848602295
579,0.62764394,0.62250286,14.279378175735474
580,0.6400621,0.62250286,14.605582237243652
581,0.6299888,0.62024045,14.253965616226196
582,0.63609624,0.62120354,14.640085697174072
583,0.609113,0.62250286,14.580976009368896
584,0.6419503,0.62250286,14.346907615661621
585,0.61245966,0.62250286,14.754600286483765
586,0.6184104,0.62250286,13.931885004043579
587,0.59942746,0.62250286,14.529301166534424
588,0.6262395,0.62250286,14.565503120422363
589,0.61548936,0.62250286,14.084187030792236
590,0.61383533,0.62250286,15.289077281951904
591,0.61547935,0.62250286,13.140905857086182
592,0.6105332,0.62250286,20.909034490585327
593,0.61622167,0.62250286,15.006351709365845
594,0.6224247,0.61831623,14.064337253570557
595,0.62722373,0.61831623,14.281537771224976
596,0.62163395,0.62250286,15.155251741409302
597,0.6090599,0.62024045,14.216922760009766
598,0.6264246,0.62250286,15.359070539474487
599,0.6231865,0.62120354,14.281622409820557
600,0.63013554,0.62098944,14.6743803024292
601,0.63122845,0.62250286,14.450700283050537
602,0.60573435,0.62250286,14.567365646362305
603,0.6440449,0.62250286,15.264744758605957
604,0.64129245,0.62250286,14.426673173904419
605,0.6261203,0.62250286,14.71619462966919
606,0.61740375,0.62250286,14.227844953536987
607,0.6335229,0.62250286,14.383700370788574
608,0.6256645,0.62250286,15.133155822753906
609,0.6328114,0.62098944,14.754417657852173
610,0.6057545,0.62250286,14.61809754371643
611,0.61661327,0.62250286,14.879474878311157
612,0.64346194,0.62250286,14.223942041397095
613,0.6296819,0.62098944,14.679641723632812
614,0.6080592,0.62250286,14.847854137420654
615,0.62796867,0.62250286,14.838606834411621
616,0.6247773,0.62098944,14.921841621398926
617,0.6085537,0.62250286,14.537546873092651
618,0.60424995,0.61831623,14.717049598693848
619,0.6245059,0.62120354,14.56729769706726
620,0.62416065,0.62120354,14.934680938720703
621,0.6138884,0.62250286,14.901818990707397
622,0.6086157,0.62098944,13.267613887786865
623,0.6082961,0.62120354,14.46130633354187
624,0.6337691,0.62250286,14.670202493667603
625,0.6301581,0.62021613,14.508082628250122
626,0.663916,0.62120354,14.756146669387817
627,0.631637,0.62250286,14.881542444229126
628,0.62480694,0.62098944,14.234559535980225
629,0.64409196,0.61831623,14.357983350753784
630,0.6189921,0.62250286,13.736121416091919
631,0.61183035,0.61244357,14.258224248886108
632,0.6331264,0.62250286,13.73403024673462
633,0.6387615,0.62098944,13.604939222335815
634,0.64852154,0.62250286,13.816675424575806
635,0.6205516,0.62250286,14.11623501777649
