iteration,max_fitness,time,rrmse_0,rrmse_1
1040,0.6545139,1.1181633472442627,0.640625,0.640625
1041,0.6545139,1.1242446899414062,0.640625,0.640625
1042,0.6545139,1.1077697277069092,0.640625,0.640625
1043,0.6545139,1.1272268295288086,0.640625,0.640625
1044,0.6545139,1.0597646236419678,0.640625,0.640625
1045,0.6545139,1.0838851928710938,0.640625,0.640625
1046,0.6545139,1.1777372360229492,0.640625,0.640625
1047,0.6545139,1.0935351848602295,0.640625,0.640625
1048,0.6545139,1.052647590637207,0.640625,0.640625
1049,0.6545139,1.120558261871338,0.640625,0.640625
1050,0.6545139,1.1061546802520752,0.640625,0.640625
1051,0.6545139,1.1337664127349854,0.640625,0.640625
1052,0.6545139,1.1634092330932617,0.640625,0.640625
1053,0.6545139,1.1338353157043457,0.640625,0.640625
1054,0.6545139,1.1644423007965088,0.640625,0.640625
1055,0.6545139,1.090113878250122,0.640625,0.640625
1056,0.6545139,1.176290512084961,0.640625,0.640625
1057,0.6545139,1.10337233543396,0.640625,0.640625
1058,0.6545139,1.1702079772949219,0.640625,0.640625
1059,0.6545139,1.1570849418640137,0.640625,0.640625
1060,0.6545139,1.0927531719207764,0.640625,0.640625
1061,0.6545139,1.1582951545715332,0.640625,0.640625
1062,0.6545139,1.124269723892212,0.640625,0.640625
1063,0.6545139,1.1064510345458984,0.640625,0.640625
1064,0.6545139,1.0908031463623047,0.640625,0.640625
1065,0.6545139,1.1184017658233643,0.640625,0.640625
1066,0.6545139,1.098789930343628,0.640625,0.640625
1067,0.6545139,1.097118616104126,0.640625,0.640625
1068,0.6545139,1.1117517948150635,0.640625,0.640625
1069,0.6545139,1.1319336891174316,0.640625,0.640625
1070,0.6545139,1.0676636695861816,0.640625,0.640625
1071,0.6545139,1.123262643814087,0.640625,0.640625
1072,0.6545139,1.1854743957519531,0.640625,0.640625
1073,0.6545139,1.0737426280975342,0.640625,0.640625
1074,0.6545139,1.1409978866577148,0.640625,0.640625
1075,0.6545139,1.1031250953674316,0.640625,0.640625
1076,0.6545139,1.129997730255127,0.640625,0.640625
1077,0.6545139,1.2126798629760742,0.640625,0.640625
1078,0.6545139,1.0993223190307617,0.640625,0.640625
1079,0.6545139,1.088106393814087,0.640625,0.640625
1080,0.6545139,1.1385564804077148,0.640625,0.640625
1081,0.6545139,1.1823952198028564,0.640625,0.640625
1082,0.6545139,1.0909132957458496,0.640625,0.640625
1083,0.6545139,2.388873338699341,0.640625,0.640625
1084,0.6545139,1.1171503067016602,0.640625,0.640625
1085,0.6545139,1.149751901626587,0.640625,0.640625
1086,0.6545139,1.1331193447113037,0.640625,0.640625
1087,0.6545139,1.0900025367736816,0.640625,0.640625
1088,0.6545139,1.095153570175171,0.640625,0.640625
1089,0.6545139,1.099487543106079,0.640625,0.640625
1090,0.6545139,1.1032755374908447,0.640625,0.640625
1091,0.6545139,1.1245396137237549,0.640625,0.640625
1092,0.6545139,1.1087355613708496,0.640625,0.640625
1093,0.6545139,1.0197792053222656,0.640625,0.640625
1094,0.6545139,1.1295404434204102,0.640625,0.640625
1095,0.6545139,1.1352193355560303,0.640625,0.640625
1096,0.6545139,1.1187479496002197,0.640625,0.640625
1097,0.6545139,1.0588877201080322,0.640625,0.640625
1098,0.6545139,1.0549795627593994,0.640625,0.640625
1099,0.6545139,1.0668532848358154,0.640625,0.640625
1100,0.6545139,1.0269131660461426,0.640625,0.640625
1101,0.6545139,1.1793818473815918,0.640625,0.640625
1102,0.6545139,1.1277647018432617,0.640625,0.640625
1103,0.6545139,1.1089375019073486,0.640625,0.640625
1104,0.6545139,1.1466434001922607,0.640625,0.640625
1105,0.6545139,1.1027097702026367,0.640625,0.640625
1106,0.6545139,1.1542837619781494,0.640625,0.640625
1107,0.6545139,1.1199419498443604,0.640625,0.640625
1108,0.6545139,1.109635353088379,0.640625,0.640625
1109,0.6545139,1.1030123233795166,0.640625,0.640625
1110,0.6545139,1.1209521293640137,0.640625,0.640625
1111,0.6545139,1.1107966899871826,0.640625,0.640625
1112,0.6545139,1.0913853645324707,0.640625,0.640625
1113,0.6545139,1.11674165725708,0.640625,0.640625
1114,0.6545139,1.1938645839691162,0.640625,0.640625
1115,0.6545139,1.1641895771026611,0.640625,0.640625
1116,0.6545139,1.1428635120391846,0.640625,0.640625
1117,0.6545139,1.090428113937378,0.640625,0.640625
1118,0.6545139,1.1622228622436523,0.640625,0.640625
1119,0.6545139,1.0748674869537354,0.640625,0.640625
1120,0.6545139,1.0884077548980713,0.640625,0.640625
1121,0.6545139,1.1137490272521973,0.640625,0.640625
1122,0.6545139,1.1210155487060547,0.640625,0.640625
1123,0.6545139,1.1176466941833496,0.640625,0.640625
1124,0.6545139,1.1336383819580078,0.640625,0.640625
1125,0.6545139,1.0900838375091553,0.640625,0.640625
1126,0.6545139,1.1061692237854004,0.640625,0.640625
1127,0.6545139,1.0909221172332764,0.640625,0.640625
1128,0.6545139,1.1411864757537842,0.640625,0.640625
1129,0.6545139,1.1428475379943848,0.640625,0.640625
1130,0.6545139,1.136474370956421,0.640625,0.640625
1131,0.6545139,1.0912163257598877,0.640625,0.640625
1132,0.6545139,1.1086339950561523,0.640625,0.640625
1133,0.6545139,1.105302333831787,0.640625,0.640625
1134,0.6545139,1.067857027053833,0.640625,0.640625
1135,0.6545139,1.103301763534546,0.640625,0.640625
1136,0.6545139,1.116598129272461,0.640625,0.640625
1137,0.6545139,1.167278528213501,0.640625,0.640625
1138,0.6545139,1.1002216339111328,0.640625,0.640625
1139,0.6545139,2.3890433311462402,0.640625,0.640625
1140,0.6545139,1.1425285339355469,0.640625,0.640625
1141,0.6545139,1.294912576675415,0.640625,0.640625
1142,0.6545139,1.0259768962860107,0.640625,0.640625
1143,0.6545139,1.0785539150238037,0.640625,0.640625
1144,0.6545139,1.1641740798950195,0.640625,0.640625
1145,0.6545139,1.0742928981781006,0.640625,0.640625
1146,0.6545139,1.1699049472808838,0.640625,0.640625
1147,0.6545139,1.0961649417877197,0.640625,0.640625
1148,0.6545139,1.0334596633911133,0.640625,0.640625
1149,0.6545139,1.159719705581665,0.640625,0.640625
1150,0.6545139,1.0739433765411377,0.640625,0.640625
1151,0.6545139,1.100318431854248,0.640625,0.640625
1152,0.6545139,1.0976264476776123,0.640625,0.640625
1153,0.6545139,1.087568998336792,0.640625,0.640625
1154,0.6545139,1.091961145401001,0.640625,0.640625
1155,0.6545139,1.0421466827392578,0.640625,0.640625
1156,0.6545139,1.1422677040100098,0.640625,0.640625
1157,0.6545139,1.0874125957489014,0.640625,0.640625
1158,0.6545139,1.1596612930297852,0.640625,0.640625
1159,0.6545139,1.2206370830535889,0.640625,0.640625
1160,0.6545139,1.1325201988220215,0.640625,0.640625
1161,0.6545139,1.1571004390716553,0.640625,0.640625
1162,0.6545139,1.0906894207000732,0.640625,0.640625
1163,0.6545139,1.0914289951324463,0.640625,0.640625
1164,0.6545139,1.0986075401306152,0.640625,0.640625
1165,0.6545139,1.1128239631652832,0.640625,0.640625
1166,0.6545139,1.1469318866729736,0.640625,0.640625
1167,0.6545139,1.0529463291168213,0.640625,0.640625
1168,0.6545139,1.1297328472137451,0.640625,0.640625
1169,0.6545139,1.1089897155761719,0.640625,0.640625
1170,0.6545139,1.079089641571045,0.640625,0.640625
1171,0.6545139,1.103569746017456,0.640625,0.640625
1172,0.6545139,1.1167800426483154,0.640625,0.640625
1173,0.6545139,1.1643450260162354,0.640625,0.640625
1174,0.6545139,1.114861249923706,0.640625,0.640625
1175,0.6545139,1.079042911529541,0.640625,0.640625
1176,0.6545139,1.1494462490081787,0.640625,0.640625
1177,0.6545139,1.0754632949829102,0.640625,0.640625
1178,0.6545139,1.0954053401947021,0.640625,0.640625
1179,0.6545139,1.098559856414795,0.640625,0.640625
1180,0.6545139,1.1463260650634766,0.640625,0.640625
1181,0.6545139,1.117711067199707,0.640625,0.640625
1182,0.6545139,1.1131343841552734,0.640625,0.640625
1183,0.6545139,1.1637601852416992,0.640625,0.640625
1184,0.6545139,1.123363733291626,0.640625,0.640625
1185,0.6545139,1.1568934917449951,0.640625,0.640625
1186,0.6545139,1.0639090538024902,0.640625,0.640625
1187,0.6545139,1.169123888015747,0.640625,0.640625
1188,0.6545139,1.203066110610962,0.640625,0.640625
1189,0.6545139,1.0508522987365723,0.640625,0.640625
1190,0.6545139,1.1161906719207764,0.640625,0.640625
1191,0.6545139,1.1013917922973633,0.640625,0.640625
1192,0.6545139,1.107154130935669,0.640625,0.640625
1193,0.6545139,1.093505620956421,0.640625,0.640625
1194,0.6545139,1.1805355548858643,0.640625,0.640625
1195,0.6545139,2.5329463481903076,0.640625,0.640625
1196,0.6545139,1.1638984680175781,0.640625,0.640625
1197,0.6545139,1.1110148429870605,0.640625,0.640625
1198,0.6545139,1.1495294570922852,0.640625,0.640625
1199,0.6545139,1.157921552658081,0.640625,0.640625
1200,0.6545139,1.119659423828125,0.640625,0.640625
1201,0.6545139,1.1177113056182861,0.640625,0.640625
1202,0.6545139,1.1181731224060059,0.640625,0.640625
1203,0.6545139,1.0824482440948486,0.640625,0.640625
1204,0.6545139,1.1036510467529297,0.640625,0.640625
1205,0.6545139,1.0580964088439941,0.640625,0.640625
1206,0.6545139,1.0802125930786133,0.640625,0.640625
1207,0.6545139,1.1908643245697021,0.640625,0.640625
1208,0.6545139,1.1327087879180908,0.640625,0.640625
1209,0.6545139,1.104766607284546,0.640625,0.640625
1210,0.6545139,1.1820909976959229,0.640625,0.640625
1211,0.6545139,1.0875871181488037,0.640625,0.640625
1212,0.6545139,1.1600825786590576,0.640625,0.640625
1213,0.6545139,1.081268548965454,0.640625,0.640625
1214,0.6545139,1.1648659706115723,0.640625,0.640625
1215,0.6545139,1.140984296798706,0.640625,0.640625
1216,0.6545139,1.1104283332824707,0.640625,0.640625
1217,0.6545139,1.1717631816864014,0.640625,0.640625
1218,0.6545139,1.1292598247528076,0.640625,0.640625
1219,0.6545139,1.1234304904937744,0.640625,0.640625
1220,0.6545139,1.1008505821228027,0.640625,0.640625
1221,0.6545139,1.1244525909423828,0.640625,0.640625
1222,0.6545139,1.1952769756317139,0.640625,0.640625
1223,0.6545139,1.1567227840423584,0.640625,0.640625
1224,0.6545139,1.1926395893096924,0.640625,0.640625
1225,0.6545139,1.0391006469726562,0.640625,0.640625
1226,0.6545139,1.1159005165100098,0.640625,0.640625
1227,0.6545139,1.089888095855713,0.640625,0.640625
1228,0.6545139,1.1119751930236816,0.640625,0.640625
1229,0.6545139,1.147695541381836,0.640625,0.640625
1230,0.6545139,1.0833215713500977,0.640625,0.640625
1231,0.6545139,1.069974422454834,0.640625,0.640625
1232,0.6545139,1.0744857788085938,0.640625,0.640625
1233,0.6545139,1.1381921768188477,0.640625,0.640625
1234,0.6545139,1.1582732200622559,0.640625,0.640625
1235,0.6545139,1.0896580219268799,0.640625,0.640625
1236,0.6545139,1.0582969188690186,0.640625,0.640625
1237,0.6545139,1.0478334426879883,0.640625,0.640625
1238,0.6545139,1.0428431034088135,0.640625,0.640625
1239,0.6545139,1.1087067127227783,0.640625,0.640625
1240,0.6545139,1.0912060737609863,0.640625,0.640625
1241,0.6545139,1.0991570949554443,0.640625,0.640625
1242,0.6545139,1.1615383625030518,0.640625,0.640625
1243,0.6545139,1.1027700901031494,0.640625,0.640625
1244,0.6545139,1.1044657230377197,0.640625,0.640625
1245,0.6545139,1.107696294784546,0.640625,0.640625
1246,0.6545139,1.2041003704071045,0.640625,0.640625
1247,0.6545139,1.1877377033233643,0.640625,0.640625
1248,0.6545139,1.1520953178405762,0.640625,0.640625
1249,0.6545139,1.2304682731628418,0.640625,0.640625
1250,0.6545139,1.1250865459442139,0.640625,0.640625
1251,0.6545139,1.0747489929199219,0.640625,0.640625
1252,0.6545139,2.471712112426758,0.640625,0.640625
1253,0.6545139,1.1856541633605957,0.640625,0.640625
1254,0.6545139,1.065598964691162,0.640625,0.640625
1255,0.6545139,1.1100959777832031,0.640625,0.640625
1256,0.6545139,1.0937235355377197,0.640625,0.640625
1257,0.6545139,1.127281904220581,0.640625,0.640625
1258,0.6545139,1.1394429206848145,0.640625,0.640625
1259,0.6545139,1.103356122970581,0.640625,0.640625
1260,0.6545139,1.0916876792907715,0.640625,0.640625
1261,0.6545139,1.1347668170928955,0.640625,0.640625
1262,0.6545139,1.1660833358764648,0.640625,0.640625
1263,0.6545139,1.1152310371398926,0.640625,0.640625
1264,0.6545139,1.1293385028839111,0.640625,0.640625
1265,0.6545139,1.087801456451416,0.640625,0.640625
1266,0.6545139,1.1010873317718506,0.640625,0.640625
1267,0.6545139,1.1226251125335693,0.640625,0.640625
1268,0.6545139,1.053433895111084,0.640625,0.640625
1269,0.6545139,1.142082929611206,0.640625,0.640625
1270,0.6545139,1.0559875965118408,0.640625,0.640625
1271,0.6545139,1.1031203269958496,0.640625,0.640625
1272,0.6545139,1.1013107299804688,0.640625,0.640625
1273,0.6545139,1.1745939254760742,0.640625,0.640625
1274,0.6545139,1.0971639156341553,0.640625,0.640625
1275,0.6545139,1.1365389823913574,0.640625,0.640625
1276,0.6545139,1.0947694778442383,0.640625,0.640625
1277,0.6545139,1.1045920848846436,0.640625,0.640625
1278,0.6545139,1.108534336090088,0.640625,0.640625
1279,0.6545139,1.0847649574279785,0.640625,0.640625
1280,0.6545139,1.1315112113952637,0.640625,0.640625
1281,0.6545139,1.066443920135498,0.640625,0.640625
1282,0.6545139,1.0233838558197021,0.640625,0.640625
1283,0.6545139,1.1081843376159668,0.640625,0.640625
1284,0.6545139,1.1451516151428223,0.640625,0.640625
1285,0.6545139,1.1308948993682861,0.640625,0.640625
1286,0.6545139,1.1211607456207275,0.640625,0.640625
1287,0.6545139,1.0411324501037598,0.640625,0.640625
1288,0.6545139,1.0904090404510498,0.640625,0.640625
1289,0.6545139,1.1275842189788818,0.640625,0.640625
1290,0.6545139,1.0593295097351074,0.640625,0.640625
1291,0.6545139,1.155578374862671,0.640625,0.640625
1292,0.6545139,1.0982060432434082,0.640625,0.640625
1293,0.6545139,1.1314959526062012,0.640625,0.640625
1294,0.6545139,1.0786709785461426,0.640625,0.640625
1295,0.6545139,1.0471830368041992,0.640625,0.640625
1296,0.6545139,1.1365196704864502,0.640625,0.640625
1297,0.6545139,1.137049674987793,0.640625,0.640625
1298,0.6545139,1.087843656539917,0.640625,0.640625
1299,0.6545139,1.075406551361084,0.640625,0.640625
1300,0.6545139,1.0791118144989014,0.640625,0.640625
1301,0.6545139,1.1298229694366455,0.640625,0.640625
1302,0.6545139,1.1196658611297607,0.640625,0.640625
1303,0.6545139,1.105757713317871,0.640625,0.640625
1304,0.6545139,1.1567959785461426,0.640625,0.640625
1305,0.6545139,1.106926679611206,0.640625,0.640625
1306,0.6545139,1.0990474224090576,0.640625,0.640625
1307,0.6545139,1.0724403858184814,0.640625,0.640625
1308,0.6545139,1.1195735931396484,0.640625,0.640625
1309,0.6545139,1.116990327835083,0.640625,0.640625
1310,0.6545139,2.390246629714966,0.640625,0.640625
1311,0.6545139,1.1161839962005615,0.640625,0.640625
1312,0.6545139,1.1033833026885986,0.640625,0.640625
1313,0.6545139,1.181483507156372,0.640625,0.640625
1314,0.6545139,1.0737063884735107,0.640625,0.640625
1315,0.6545139,1.055048942565918,0.640625,0.640625
1316,0.6545139,1.0959362983703613,0.640625,0.640625
1317,0.6545139,1.1045336723327637,0.640625,0.640625
1318,0.6545139,1.1184775829315186,0.640625,0.640625
1319,0.6545139,1.1223139762878418,0.640625,0.640625
1320,0.6545139,1.007925033569336,0.640625,0.640625
1321,0.6545139,1.025541067123413,0.640625,0.640625
1322,0.6545139,1.1764137744903564,0.640625,0.640625
1323,0.6545139,1.1706814765930176,0.640625,0.640625
1324,0.6545139,1.1411638259887695,0.640625,0.640625
1325,0.6545139,1.1282739639282227,0.640625,0.640625
1326,0.6545139,1.0382061004638672,0.640625,0.640625
1327,0.6545139,1.1427814960479736,0.640625,0.640625
1328,0.6545139,1.1534390449523926,0.640625,0.640625
1329,0.6545139,1.1391618251800537,0.640625,0.640625
1330,0.6545139,1.2045550346374512,0.640625,0.640625
1331,0.6545139,1.0884490013122559,0.640625,0.640625
1332,0.6545139,1.1306500434875488,0.640625,0.640625
1333,0.6545139,1.1341040134429932,0.640625,0.640625
1334,0.6545139,1.1657733917236328,0.640625,0.640625
1335,0.6545139,1.1476774215698242,0.640625,0.640625
1336,0.6545139,1.1618881225585938,0.640625,0.640625
1337,0.6545139,1.152517318725586,0.640625,0.640625
1338,0.6545139,1.2004997730255127,0.640625,0.640625
1339,0.6545139,1.1130857467651367,0.640625,0.640625
1340,0.6545139,1.1432156562805176,0.640625,0.640625
1341,0.6545139,1.1249117851257324,0.640625,0.640625
1342,0.6545139,1.0646662712097168,0.640625,0.640625
1343,0.6545139,1.0805003643035889,0.640625,0.640625
1344,0.6545139,1.1344764232635498,0.640625,0.640625
1345,0.6545139,1.1828103065490723,0.640625,0.640625
1346,0.6545139,1.0962324142456055,0.640625,0.640625
1347,0.6545139,1.0447187423706055,0.640625,0.640625
1348,0.6545139,1.1686186790466309,0.640625,0.640625
1349,0.6545139,1.1438047885894775,0.640625,0.640625
1350,0.6545139,1.1727542877197266,0.640625,0.640625
1351,0.6545139,1.152695894241333,0.640625,0.640625
1352,0.6545139,1.1273541450500488,0.640625,0.640625
1353,0.6545139,1.139516830444336,0.640625,0.640625
1354,0.6545139,1.1177074909210205,0.640625,0.640625
1355,0.6545139,1.0476279258728027,0.640625,0.640625
1356,0.6545139,1.0930471420288086,0.640625,0.640625
1357,0.6545139,1.1316604614257812,0.640625,0.640625
1358,0.6545139,1.1110196113586426,0.640625,0.640625
1359,0.6545139,1.0805678367614746,0.640625,0.640625
1360,0.6545139,1.147684097290039,0.640625,0.640625
1361,0.6545139,1.1464366912841797,0.640625,0.640625
1362,0.6545139,1.1677067279815674,0.640625,0.640625
1363,0.6545139,1.0817961692810059,0.640625,0.640625
1364,0.6545139,1.1314692497253418,0.640625,0.640625
1365,0.6545139,1.1254773139953613,0.640625,0.640625
1366,0.6545139,2.4815101623535156,0.640625,0.640625
1367,0.6545139,1.265493392944336,0.640625,0.640625
1368,0.6545139,1.140261173248291,0.640625,0.640625
1369,0.6545139,1.1795780658721924,0.640625,0.640625
1370,0.6545139,1.0953149795532227,0.640625,0.640625
1371,0.6545139,1.1590027809143066,0.640625,0.640625
1372,0.6545139,1.1140720844268799,0.640625,0.640625
1373,0.6545139,1.2021050453186035,0.640625,0.640625
1374,0.6545139,1.1436054706573486,0.640625,0.640625
1375,0.6545139,1.0467805862426758,0.640625,0.640625
1376,0.6545139,1.0827348232269287,0.640625,0.640625
1377,0.6545139,1.1290123462677002,0.640625,0.640625
1378,0.6545139,1.12498140335083,0.640625,0.640625
1379,0.6545139,1.1253488063812256,0.640625,0.640625
1380,0.6545139,1.0913856029510498,0.640625,0.640625
1381,0.6545139,1.194894552230835,0.640625,0.640625
1382,0.6545139,1.1209032535552979,0.640625,0.640625
1383,0.6545139,1.0743217468261719,0.640625,0.640625
1384,0.6545139,1.1710896492004395,0.640625,0.640625
1385,0.6545139,1.1289317607879639,0.640625,0.640625
1386,0.6545139,1.1018164157867432,0.640625,0.640625
1387,0.6545139,1.1124229431152344,0.640625,0.640625
1388,0.6545139,1.1588451862335205,0.640625,0.640625
1389,0.6545139,1.178504467010498,0.640625,0.640625
1390,0.6545139,1.1683564186096191,0.640625,0.640625
1391,0.6545139,1.1110334396362305,0.640625,0.640625
1392,0.6545139,1.1166975498199463,0.640625,0.640625
1393,0.6545139,1.1682980060577393,0.640625,0.640625
1394,0.6545139,1.1338062286376953,0.640625,0.640625
1395,0.6545139,1.204841136932373,0.640625,0.640625
1396,0.6545139,1.1518621444702148,0.640625,0.640625
1397,0.6545139,1.194108009338379,0.640625,0.640625
1398,0.6545139,1.0887351036071777,0.640625,0.640625
1399,0.6545139,1.0830671787261963,0.640625,0.640625
1400,0.6545139,1.1331400871276855,0.640625,0.640625
1401,0.6545139,1.1518282890319824,0.640625,0.640625
1402,0.6545139,1.0339267253875732,0.640625,0.640625
1403,0.6545139,1.0939948558807373,0.640625,0.640625
1404,0.6545139,1.1501052379608154,0.640625,0.640625
1405,0.6545139,1.1031122207641602,0.640625,0.640625
1406,0.6545139,1.13627028465271,0.640625,0.640625
1407,0.6545139,1.113616704940796,0.640625,0.640625
1408,0.6545139,1.0861921310424805,0.640625,0.640625
1409,0.6545139,1.0918419361114502,0.640625,0.640625
1410,0.6545139,1.1626262664794922,0.640625,0.640625
1411,0.6545139,1.1524813175201416,0.640625,0.640625
1412,0.6545139,1.1922595500946045,0.640625,0.640625
1413,0.6545139,1.0419764518737793,0.640625,0.640625
1414,0.6545139,1.1408610343933105,0.640625,0.640625
1415,0.6545139,1.1682510375976562,0.640625,0.640625
1416,0.6545139,1.1551196575164795,0.640625,0.640625
1417,0.6545139,1.1696529388427734,0.640625,0.640625
1418,0.6545139,1.1008563041687012,0.640625,0.640625
1419,0.6545139,1.0811426639556885,0.640625,0.640625
1420,0.6545139,1.0691936016082764,0.640625,0.640625
1421,0.6545139,1.1214210987091064,0.640625,0.640625
1422,0.6545139,1.1700317859649658,0.640625,0.640625
1423,0.6545139,1.219834804534912,0.640625,0.640625
1424,0.6545139,1.0974664688110352,0.640625,0.640625
1425,0.6545139,1.1272931098937988,0.640625,0.640625
1426,0.6545139,2.495976686477661,0.640625,0.640625
1427,0.6545139,1.1710665225982666,0.640625,0.640625
1428,0.6545139,1.0846805572509766,0.640625,0.640625
1429,0.6545139,1.08284592628479,0.640625,0.640625
1430,0.6545139,1.1109111309051514,0.640625,0.640625
1431,0.6545139,1.0716688632965088,0.640625,0.640625
1432,0.6545139,1.114515781402588,0.640625,0.640625
1433,0.6545139,1.2015082836151123,0.640625,0.640625
1434,0.6545139,1.1039495468139648,0.640625,0.640625
1435,0.6545139,1.082972764968872,0.640625,0.640625
1436,0.6545139,1.1283392906188965,0.640625,0.640625
1437,0.6545139,1.1531407833099365,0.640625,0.640625
1438,0.6545139,1.1051323413848877,0.640625,0.640625
1439,0.6545139,1.1483981609344482,0.640625,0.640625
1440,0.6545139,1.1038658618927002,0.640625,0.640625
1441,0.6545139,1.1154389381408691,0.640625,0.640625
1442,0.6545139,1.1565158367156982,0.640625,0.640625
1443,0.6545139,1.1045446395874023,0.640625,0.640625
1444,0.6545139,1.1640293598175049,0.640625,0.640625
1445,0.6545139,1.121612787246704,0.640625,0.640625
1446,0.6545139,1.0915448665618896,0.640625,0.640625
1447,0.6545139,1.140500545501709,0.640625,0.640625
1448,0.6545139,1.159301996231079,0.640625,0.640625
1449,0.6545139,1.1499300003051758,0.640625,0.640625
1450,0.6545139,1.0410559177398682,0.640625,0.640625
1451,0.6545139,1.1220316886901855,0.640625,0.640625
1452,0.6545139,1.1168949604034424,0.640625,0.640625
1453,0.6545139,1.0994141101837158,0.640625,0.640625
1454,0.6545139,1.084730863571167,0.640625,0.640625
1455,0.6545139,1.0944015979766846,0.640625,0.640625
1456,0.6545139,1.0462071895599365,0.640625,0.640625
1457,0.6545139,1.1306684017181396,0.640625,0.640625
1458,0.6545139,1.0969011783599854,0.640625,0.640625
1459,0.6545139,1.1046273708343506,0.640625,0.640625
1460,0.6545139,1.1481359004974365,0.640625,0.640625
1461,0.6545139,1.0950682163238525,0.640625,0.640625
1462,0.6545139,1.0640223026275635,0.640625,0.640625
1463,0.6545139,1.104567050933838,0.640625,0.640625
1464,0.6545139,1.0428814888000488,0.640625,0.640625
1465,0.6545139,1.1056504249572754,0.640625,0.640625
1466,0.6545139,1.1208744049072266,0.640625,0.640625
1467,0.6545139,1.1264424324035645,0.640625,0.640625
1468,0.6545139,1.1268699169158936,0.640625,0.640625
1469,0.6545139,1.104877233505249,0.640625,0.640625
1470,0.6545139,1.0763099193572998,0.640625,0.640625
1471,0.6545139,1.1322896480560303,0.640625,0.640625
1472,0.6545139,1.1312568187713623,0.640625,0.640625
1473,0.6545139,1.1001183986663818,0.640625,0.640625
1474,0.6545139,1.0919721126556396,0.640625,0.640625
1475,0.6545139,1.1117498874664307,0.640625,0.640625
1476,0.6545139,1.1236686706542969,0.640625,0.640625
1477,0.6545139,1.1589367389678955,0.640625,0.640625
1478,0.6545139,1.1319568157196045,0.640625,0.640625
1479,0.6545139,1.140789270401001,0.640625,0.640625
1480,0.6545139,1.1077311038970947,0.640625,0.640625
1481,0.6545139,1.146158218383789,0.640625,0.640625
1482,0.6545139,1.1641144752502441,0.640625,0.640625
1483,0.6545139,1.1926777362823486,0.640625,0.640625
1484,0.6545139,1.198904037475586,0.640625,0.640625
1485,0.6545139,2.5560946464538574,0.640625,0.640625
1486,0.6545139,1.2264647483825684,0.640625,0.640625
1487,0.6545139,1.1557903289794922,0.640625,0.640625
1488,0.6545139,1.1930856704711914,0.640625,0.640625
1489,0.6545139,1.1049695014953613,0.640625,0.640625
1490,0.6545139,1.0677480697631836,0.640625,0.640625
1491,0.6545139,1.1141080856323242,0.640625,0.640625
1492,0.6545139,1.1382670402526855,0.640625,0.640625
1493,0.6545139,1.0774540901184082,0.640625,0.640625
1494,0.6545139,1.1141254901885986,0.640625,0.640625
1495,0.6545139,1.186269760131836,0.640625,0.640625
1496,0.6545139,1.1470091342926025,0.640625,0.640625
1497,0.6545139,1.1311802864074707,0.640625,0.640625
1498,0.6545139,1.1227002143859863,0.640625,0.640625
1499,0.6545139,1.132153034210205,0.640625,0.640625
