iteration,max_fitness,test_accuracy,time
120,0.117773235,0.21905154,0.8976876735687256
121,0.117773354,0.21905154,0.8822207450866699
122,0.117773294,0.21905154,0.908466100692749
123,0.117773235,0.21905154,0.8725073337554932
124,0.117773235,0.21905154,0.8477611541748047
125,0.117773235,0.21905154,0.9123790264129639
126,0.117773294,0.21905154,1.2061190605163574
127,0.117773294,0.21905154,1.2550506591796875
128,0.117773235,0.21905154,1.5156261920928955
129,0.117773294,0.21905154,1.3205182552337646
130,0.117773235,0.21905154,1.2692577838897705
131,0.117773235,0.21905154,1.3206818103790283
132,0.117773235,0.21905154,1.4840149879455566
133,0.117773235,0.21905154,1.3217241764068604
134,0.117773235,0.21905154,1.0427312850952148
135,0.117773294,0.21905154,0.9051902294158936
136,0.117773235,0.21905154,0.9198460578918457
137,0.117773235,0.21905154,1.1382248401641846
138,0.117773235,0.21905154,1.2914960384368896
139,0.117773294,0.21905154,1.3486440181732178
140,0.117773235,0.21905154,1.3835279941558838
141,0.117773235,0.21905154,1.770338535308838
142,0.117773235,0.21905154,1.3999953269958496
143,0.117773235,0.21905154,1.4484434127807617
144,0.117773235,0.21905154,1.3020825386047363
145,0.117773235,0.21905154,0.9657576084136963
146,0.117773235,0.21905154,0.9510409832000732
147,0.117773235,0.21905154,0.9451992511749268
148,0.117773354,0.21905154,1.2125921249389648
149,0.117773235,0.21905154,1.3868367671966553
150,0.117773235,0.21905154,1.6633226871490479
151,0.117773175,0.21905154,1.3169214725494385
152,0.117773294,0.21905154,1.4426493644714355
153,0.117773235,0.21905154,1.4248993396759033
154,0.117773235,0.21905154,1.3697445392608643
155,0.117773235,0.21905154,3.2819628715515137
156,0.117773235,0.21905154,0.9218649864196777
157,0.117773235,0.21905154,1.0219650268554688
158,0.7280326,0.3067085,1.5407350063323975
159,0.7280326,0.3067085,1.452704668045044
160,0.7280326,0.3067085,1.417318344116211
161,0.7280326,0.3067085,1.4241869449615479
162,0.7280326,0.3067085,1.312575340270996
163,0.7280326,0.3067085,1.6404685974121094
164,0.7280326,0.3067085,1.456423044204712
165,0.7280326,0.3067085,0.9553132057189941
166,0.7280326,0.3067085,0.8786239624023438
167,0.7280326,0.3067085,0.9042131900787354
168,0.7280326,0.3067085,1.3026714324951172
169,0.7280326,0.3067085,1.4901556968688965
170,0.7280326,0.3067085,1.544318675994873
171,0.7280326,0.3067085,1.7145566940307617
172,0.7280326,0.3067085,1.4864604473114014
173,0.7280326,0.3067085,1.3231453895568848
174,0.7280326,0.3067085,1.314899206161499
175,0.7280326,0.3067085,1.754551649093628
176,0.7280326,0.3067085,1.0529203414916992
177,0.7280326,0.3067085,0.8563418388366699
178,0.7280326,0.3067085,0.9062066078186035
179,0.7280326,0.3067085,1.176971435546875
180,0.7280326,0.3067085,1.518620491027832
181,0.7280326,0.3067085,1.359236717224121
182,0.7280326,0.3067085,1.872340440750122
183,0.7280326,0.3067085,1.5432116985321045
184,0.7280326,0.3067085,1.561314582824707
185,0.7280326,0.3067085,1.440537929534912
186,0.7280326,0.3067085,1.3282794952392578
187,0.7280326,0.3067085,0.9069406986236572
188,0.7280326,0.3067085,0.8444652557373047
189,0.7280326,0.3067085,0.8355586528778076
190,0.7280326,0.3067085,1.5923871994018555
191,0.7280326,0.3067085,1.3589487075805664
192,0.7280326,0.3067085,1.481339454650879
193,0.7280326,0.3067085,1.4075121879577637
194,0.7280326,0.3067085,1.5686862468719482
195,0.7280326,0.3067085,1.6024141311645508
196,0.7280326,0.3067085,1.3562548160552979
197,0.7280326,0.3067085,1.5776004791259766
198,0.7280326,0.3067085,0.938694953918457
199,0.7280326,0.3067085,0.8694138526916504
200,0.7280326,0.3067085,0.8481950759887695
201,0.7280326,0.3067085,1.142878770828247
202,0.7280326,0.3067085,1.6188628673553467
203,0.7280326,0.3067085,1.2765607833862305
204,0.7280326,0.3067085,1.3525643348693848
205,0.7280326,0.3067085,1.2798676490783691
206,0.7280326,0.3067085,1.5854146480560303
207,0.7280326,0.3067085,1.4427926540374756
208,0.7280326,0.3067085,0.9917051792144775
209,0.7280326,0.3067085,0.9167122840881348
210,0.7280326,0.3067085,0.877537727355957
211,0.7280326,0.3067085,1.107517957687378
212,0.7280326,0.3067085,1.4288451671600342
213,0.7280326,0.3067085,1.301570177078247
214,0.7280326,0.3067085,1.3347244262695312
215,0.7280326,0.3067085,1.4368302822113037
216,0.7280326,0.3067085,1.3712539672851562
217,0.7280326,0.3067085,1.480971097946167
218,0.7280326,0.3067085,1.500087022781372
219,0.7280326,0.3067085,0.9412994384765625
220,0.7280326,0.3067085,0.9120275974273682
221,0.7280326,0.3067085,0.8603944778442383
222,0.7280326,0.3067085,1.269460916519165
223,0.7280326,0.3067085,1.4890568256378174
224,0.7280326,0.3067085,1.5157206058502197
225,0.7280326,0.3067085,1.3315908908843994
226,0.7337122,0.73855305,1.5964295864105225
227,0.7337122,0.73855305,1.435781717300415
228,0.7337122,0.73855305,2.973518133163452
229,0.82837325,0.687942,0.9089188575744629
230,0.82837325,0.687942,0.8646774291992188
231,0.82837325,0.687942,1.3158621788024902
232,0.82837325,0.687942,1.4709763526916504
233,0.82837325,0.687942,1.4656953811645508
234,0.82837325,0.687942,1.4473350048065186
235,0.82837325,0.687942,1.4607629776000977
236,0.82837325,0.687942,1.5499217510223389
237,0.82837325,0.687942,1.3245234489440918
238,0.82837325,0.687942,1.3478894233703613
239,0.82837325,0.687942,1.0606398582458496
240,0.82837325,0.687942,0.9455361366271973
241,0.82837325,0.687942,0.8876535892486572
242,0.82837325,0.687942,1.003831386566162
243,0.82837325,0.687942,1.5718028545379639
244,0.82837325,0.687942,1.572957992553711
245,0.82837325,0.687942,1.387162208557129
246,0.82837325,0.687942,1.6474437713623047
247,0.82837325,0.687942,1.310478925704956
248,0.82837325,0.687942,1.5005290508270264
249,0.82837325,0.687942,1.3796906471252441
250,0.82837325,0.687942,0.9783768653869629
251,0.82837325,0.687942,0.8480081558227539
252,0.82837325,0.687942,0.8588273525238037
253,0.82837325,0.687942,1.6397831439971924
254,0.82837325,0.687942,1.4736545085906982
255,0.82837325,0.687942,1.6468873023986816
256,0.82837325,0.687942,1.4886493682861328
257,0.82837325,0.687942,1.5394747257232666
258,0.82837325,0.687942,1.3414912223815918
259,0.82837325,0.687942,1.317514181137085
260,0.82837325,0.687942,1.0229544639587402
261,0.82837325,0.687942,0.8981237411499023
262,0.82837325,0.687942,0.8884220123291016
263,0.82837325,0.687942,1.252253532409668
264,0.82837325,0.687942,1.3562393188476562
265,0.82837325,0.687942,1.4889936447143555
266,0.82837325,0.687942,1.7692081928253174
267,0.82837325,0.687942,1.6548311710357666
268,0.82837325,0.687942,1.4716660976409912
269,0.82837325,0.687942,1.4421398639678955
270,0.82837325,0.687942,1.6564338207244873
271,0.82837325,0.687942,1.1777596473693848
272,0.82837325,0.687942,0.884894609451294
273,0.82837325,0.687942,0.8893961906433105
274,0.82837325,0.687942,1.1790354251861572
275,0.82837325,0.687942,1.5877835750579834
276,0.82837325,0.687942,1.733349084854126
277,0.82837325,0.687942,1.4109530448913574
278,0.82837325,0.687942,1.5556166172027588
279,0.82837325,0.687942,1.904754877090454
280,0.82837325,0.687942,1.5070600509643555
281,0.82837325,0.687942,1.4808259010314941
282,0.82837325,0.687942,1.2386906147003174
283,0.82837325,0.687942,0.9902174472808838
284,0.82837325,0.687942,0.8978791236877441
285,0.82837325,0.687942,0.911970853805542
286,0.82837325,0.687942,1.4936413764953613
287,0.82837325,0.687942,1.5617859363555908
288,0.82837325,0.687942,1.4745798110961914
289,0.82837325,0.687942,1.3589863777160645
290,0.82837325,0.687942,1.4123101234436035
291,0.82837325,0.687942,1.566411018371582
292,0.82837325,0.687942,1.693619966506958
293,0.82837325,0.687942,1.6313867568969727
294,0.82837325,0.687942,0.8687350749969482
295,0.82837325,0.687942,0.8653428554534912
296,0.82837325,0.687942,0.8575079441070557
297,0.82837325,0.687942,1.4781889915466309
298,0.82837325,0.687942,3.494048595428467
299,0.82837325,0.687942,1.364635944366455
300,0.82837325,0.687942,1.3224327564239502
301,0.82837325,0.687942,1.3210961818695068
302,0.82837325,0.687942,1.495537281036377
303,0.82837325,0.687942,0.8911042213439941
304,0.82837325,0.687942,0.9049289226531982
305,0.82837325,0.687942,0.8809788227081299
306,0.82837325,0.687942,1.1422717571258545
307,0.82837325,0.687942,1.4190688133239746
308,0.82837325,0.687942,1.397171974182129
309,0.82837325,0.687942,1.3822388648986816
310,0.82837325,0.687942,1.5919780731201172
311,0.82837325,0.687942,1.8454461097717285
312,0.82837325,0.687942,1.3477280139923096
313,0.82837325,0.687942,1.2293567657470703
314,0.82837325,0.687942,0.9694046974182129
315,0.82837325,0.687942,0.8847792148590088
316,0.82837325,0.687942,0.8711585998535156
317,0.82837325,0.687942,1.0460925102233887
318,0.82837325,0.687942,1.661841630935669
319,0.82837325,0.687942,1.5976471900939941
320,0.82837325,0.687942,1.3174216747283936
321,0.82837325,0.687942,1.3748416900634766
322,0.82837325,0.687942,1.3967585563659668
323,0.82837325,0.687942,1.5973329544067383
324,0.82837325,0.687942,1.49812650680542
325,0.82837325,0.687942,1.0435545444488525
326,0.82837325,0.687942,0.9718167781829834
327,0.82837325,0.687942,0.8788816928863525
328,0.82837325,0.687942,1.0703284740447998
329,0.82837325,0.687942,1.3633317947387695
330,0.82837325,0.687942,1.36444091796875
331,0.82837325,0.687942,1.6003165245056152
332,0.82837325,0.687942,1.4279603958129883
333,0.82837325,0.687942,1.610426425933838
334,0.82837325,0.687942,1.6145758628845215
335,0.82837325,0.687942,1.4145934581756592
336,0.82837325,0.687942,1.0980806350708008
337,0.82837325,0.687942,0.9248437881469727
338,0.82837325,0.687942,0.8951146602630615
339,0.82837325,0.687942,1.127354383468628
340,0.82837325,0.687942,1.311875820159912
341,0.82837325,0.687942,1.3039815425872803
342,0.82837325,0.687942,1.320521593093872
343,0.82837325,0.687942,1.4168925285339355
344,0.82837325,0.687942,1.5274112224578857
345,0.82837325,0.687942,1.4256563186645508
346,0.82837325,0.687942,1.1993632316589355
347,0.82837325,0.687942,0.9164652824401855
348,0.82837325,0.687942,0.8810141086578369
349,0.82837325,0.687942,1.0656099319458008
350,0.82837325,0.687942,1.450953722000122
351,0.82837325,0.687942,1.3994722366333008
352,0.82837325,0.687942,1.4414877891540527
353,0.82837325,0.687942,1.2976701259613037
354,0.82837325,0.687942,1.5221428871154785
355,0.82837325,0.687942,1.2547414302825928
356,0.82837325,0.687942,1.5867221355438232
357,0.82837325,0.687942,1.254990816116333
358,0.82837325,0.687942,0.9061346054077148
359,0.82837325,0.687942,0.8636198043823242
360,0.82837325,0.687942,0.8872189521789551
361,0.82837325,0.687942,1.2685649394989014
362,0.82837325,0.687942,1.3925344944000244
363,0.82837325,0.687942,1.5216128826141357
364,0.82837325,0.687942,1.435797929763794
365,0.82837325,0.687942,1.4598617553710938
366,0.82837325,0.687942,1.3275103569030762
367,0.82837325,0.687942,1.3702826499938965
368,0.82837325,0.687942,2.7752130031585693
369,0.82837325,0.687942,1.2428185939788818
370,0.82837325,0.687942,1.2413625717163086
371,0.82837325,0.687942,1.5482332706451416
372,0.82837325,0.687942,1.5633809566497803
373,0.82837325,0.687942,1.5504109859466553
374,0.82837325,0.687942,1.257415533065796
375,0.82837325,0.687942,1.2843990325927734
376,0.82837325,0.687942,1.498070240020752
377,0.82837325,0.687942,0.9857501983642578
378,0.82837325,0.687942,0.9246542453765869
379,0.82837325,0.687942,0.8622653484344482
380,0.82837325,0.687942,1.1983413696289062
381,0.82837325,0.687942,1.3264048099517822
382,0.82837325,0.687942,1.4689579010009766
383,0.82837325,0.687942,1.454732894897461
384,0.82837325,0.687942,1.3403160572052002
385,0.82837325,0.687942,1.3328194618225098
386,0.82837325,0.687942,1.3853442668914795
387,0.82837325,0.687942,1.1044607162475586
388,0.82837325,0.687942,0.9039015769958496
389,0.82837325,0.687942,0.8869383335113525
390,0.82837325,0.687942,0.8981647491455078
391,0.82837325,0.687942,1.2494301795959473
392,0.82837325,0.687942,1.4011433124542236
393,0.82837325,0.687942,1.4361765384674072
394,0.82837325,0.687942,1.3246407508850098
395,0.82837325,0.687942,1.385767936706543
396,0.82837325,0.687942,1.4795970916748047
397,0.82837325,0.687942,1.3650498390197754
398,0.82837325,0.687942,1.0304791927337646
399,0.82837325,0.687942,0.9057679176330566
400,0.82837325,0.687942,0.8434460163116455
401,0.82837325,0.687942,1.2556703090667725
402,0.82837325,0.687942,1.2703628540039062
403,0.82837325,0.687942,1.672759771347046
404,0.82837325,0.687942,1.2641916275024414
405,0.82837325,0.687942,1.495964765548706
406,0.82837325,0.687942,1.4453611373901367
407,0.82837325,0.687942,1.5818917751312256
408,0.82837325,0.687942,1.5415761470794678
409,0.82837325,0.687942,1.0926990509033203
410,0.82837325,0.687942,0.9908833503723145
411,0.82837325,0.687942,0.8985855579376221
412,0.82837325,0.687942,1.0357763767242432
413,0.82837325,0.687942,1.3347139358520508
414,0.82837325,0.687942,1.322270154953003
415,0.82837325,0.687942,1.287426471710205
416,0.82837325,0.687942,1.3505957126617432
417,0.82837325,0.687942,1.4422292709350586
418,0.82837325,0.687942,1.4577460289001465
419,0.82837325,0.687942,1.3163163661956787
420,0.82837325,0.687942,0.9680013656616211
421,0.82837325,0.687942,0.8972673416137695
422,0.82837325,0.687942,0.8690533638000488
423,0.82837325,0.687942,1.2616593837738037
424,0.82837325,0.687942,1.3941686153411865
425,0.82837325,0.687942,1.5458335876464844
426,0.82837325,0.687942,1.3996939659118652
427,0.82837325,0.687942,1.4972820281982422
428,0.82837325,0.687942,1.345879077911377
429,0.82837325,0.687942,1.4557764530181885
430,0.82837325,0.687942,1.4963953495025635
431,0.82837325,0.687942,1.0830578804016113
432,0.82837325,0.687942,0.9127435684204102
433,0.82837325,0.687942,0.859344482421875
434,0.82837325,0.687942,1.4308381080627441
435,0.82837325,0.687942,1.5527675151824951
436,0.82837325,0.687942,1.339812994003296
437,0.82837325,0.687942,1.43056321144104
438,0.82837325,0.687942,3.3541722297668457
439,0.82837325,0.687942,1.6180737018585205
440,0.82837325,0.687942,1.268437385559082
441,0.82837325,0.687942,1.3058385848999023
442,0.82837325,0.687942,1.293076992034912
443,0.82837325,0.687942,0.8759491443634033
444,0.82837325,0.687942,0.8887486457824707
445,0.82837325,0.687942,0.9460783004760742
446,0.82837325,0.687942,1.520374059677124
447,0.82837325,0.687942,1.7511169910430908
448,0.82837325,0.687942,1.4036309719085693
449,0.82837325,0.687942,1.30545973777771
450,0.82837325,0.687942,1.691413402557373
451,0.82837325,0.687942,1.5165882110595703
452,0.82837325,0.687942,1.667271375656128
453,0.82837325,0.687942,0.9566802978515625
454,0.82837325,0.687942,0.8652539253234863
455,0.82837325,0.687942,0.9538869857788086
456,0.82837325,0.687942,1.1317625045776367
457,0.82837325,0.687942,1.3202447891235352
458,0.82837325,0.687942,1.3358492851257324
459,0.82837325,0.687942,1.326230764389038
460,0.82837325,0.687942,1.7747111320495605
461,0.82837325,0.687942,1.3686132431030273
462,0.82837325,0.687942,1.5626485347747803
463,0.82837325,0.687942,1.4932284355163574
464,0.82837325,0.687942,0.9628322124481201
465,0.82837325,0.687942,0.9572768211364746
466,0.82837325,0.687942,0.9033851623535156
467,0.82837325,0.687942,1.5925819873809814
468,0.82837325,0.687942,1.3723423480987549
469,0.82837325,0.687942,1.5473015308380127
470,0.82837325,0.687942,1.394073724746704
471,0.82837325,0.687942,1.3079352378845215
472,0.82837325,0.687942,1.3586628437042236
473,0.82837325,0.687942,1.4509351253509521
474,0.82837325,0.687942,1.4309725761413574
475,0.82837325,0.687942,0.9359779357910156
476,0.82837325,0.687942,0.9500257968902588
477,0.82837325,0.687942,0.86669921875
478,0.82837325,0.687942,1.2321021556854248
479,0.82837325,0.687942,1.5452930927276611
480,0.82837325,0.687942,1.4411025047302246
481,0.82837325,0.687942,1.334972858428955
482,0.82837325,0.687942,1.256744623184204
483,0.82837325,0.687942,1.3350179195404053
484,0.82837325,0.687942,1.4664912223815918
485,0.82837325,0.687942,1.4724044799804688
486,0.82837325,0.687942,0.9148671627044678
487,0.82837325,0.687942,0.9447019100189209
488,0.82837325,0.687942,0.8743264675140381
489,0.82837325,0.687942,1.1721036434173584
490,0.82837325,0.687942,1.7780377864837646
491,0.82837325,0.687942,1.465533971786499
492,0.82837325,0.687942,1.3870713710784912
493,0.82837325,0.687942,1.6474900245666504
494,0.82837325,0.687942,1.4768881797790527
495,0.82837325,0.687942,1.6981499195098877
496,0.82837325,0.687942,1.553443431854248
497,0.82837325,0.687942,1.5858988761901855
498,0.82837325,0.687942,1.5197010040283203
499,0.82837325,0.687942,0.8887615203857422
500,0.82837325,0.687942,0.8981225490570068
501,0.82837325,0.687942,0.8879311084747314
502,0.82837325,0.687942,1.4032723903656006
503,0.82837325,0.687942,1.3690357208251953
504,0.82837325,0.687942,1.2801151275634766
505,0.82837325,0.687942,1.5835151672363281
506,0.82837325,0.687942,3.539484739303589
507,0.82837325,0.687942,1.3173611164093018
508,0.82837325,0.687942,0.9038093090057373
509,0.82837325,0.687942,0.8694519996643066
510,0.82837325,0.687942,0.9169418811798096
511,0.82837325,0.687942,1.1330287456512451
512,0.82837325,0.687942,1.4558494091033936
513,0.82837325,0.687942,1.270862102508545
514,0.82837325,0.687942,1.2952992916107178
515,0.82837325,0.687942,1.361985445022583
516,0.82837325,0.687942,1.38826322555542
517,0.82837325,0.687942,1.7988770008087158
518,0.82837325,0.687942,1.5496430397033691
519,0.82837325,0.687942,0.8833863735198975
520,0.82837325,0.687942,0.9119913578033447
521,0.82837325,0.687942,0.8817734718322754
522,0.82837325,0.687942,1.2886009216308594
523,0.82837325,0.687942,1.3661961555480957
524,0.82837325,0.687942,1.5212881565093994
525,0.82837325,0.687942,1.3211631774902344
526,0.82837325,0.687942,1.3670928478240967
527,0.82837325,0.687942,1.6144688129425049
528,0.82837325,0.687942,1.5435655117034912
529,0.82837325,0.687942,1.3565623760223389
530,0.82837325,0.687942,0.9411237239837646
531,0.82837325,0.687942,0.9221687316894531
532,0.82837325,0.687942,0.8879327774047852
533,0.82837325,0.687942,1.0906627178192139
534,0.82837325,0.687942,1.3279786109924316
535,0.82837325,0.687942,1.886707067489624
536,0.82837325,0.687942,1.4863715171813965
537,0.82837325,0.687942,1.4896070957183838
538,0.82837325,0.687942,1.4491407871246338
539,0.82837325,0.687942,1.6825997829437256
540,0.82837325,0.687942,1.4583170413970947
541,0.82837325,0.687942,1.191349983215332
542,0.82837325,0.687942,0.9162743091583252
543,0.82837325,0.687942,0.9005069732666016
544,0.82837325,0.687942,0.8330364227294922
545,0.82837325,0.687942,1.262347936630249
546,0.82837325,0.687942,1.4761459827423096
547,0.82837325,0.687942,1.3150792121887207
548,0.82837325,0.687942,1.4126858711242676
549,0.82837325,0.687942,1.5397567749023438
550,0.82837325,0.687942,1.3074862957000732
551,0.82837325,0.687942,1.609773874282837
552,0.82837325,0.687942,1.2247118949890137
553,0.82837325,0.687942,0.9126491546630859
554,0.82837325,0.687942,0.907447338104248
555,0.82837325,0.687942,0.8596744537353516
556,0.82837325,0.687942,1.4158098697662354
557,0.82837325,0.687942,1.751546859741211
558,0.82837325,0.687942,1.5439040660858154
559,0.82837325,0.687942,1.448638677597046
560,0.82837325,0.687942,1.5091805458068848
561,0.82837325,0.687942,1.4289250373840332
562,0.82837325,0.687942,1.4388465881347656
563,0.82837325,0.687942,1.100567102432251
564,0.82837325,0.687942,0.9077274799346924
565,0.82837325,0.687942,0.8738887310028076
566,0.82837325,0.687942,0.897465705871582
567,0.82837325,0.687942,1.6189427375793457
568,0.82837325,0.687942,1.4661834239959717
569,0.82837325,0.687942,1.3873536586761475
570,0.82837325,0.687942,1.4328289031982422
571,0.82837325,0.687942,1.9505867958068848
572,0.82837325,0.687942,1.5456900596618652
573,0.82837325,0.687942,1.3357203006744385
574,0.82837325,0.687942,1.7239818572998047
575,0.82837325,0.687942,1.0328786373138428
576,0.82837325,0.687942,2.8128662109375
577,0.82837325,0.687942,1.491563320159912
578,0.82837325,0.687942,1.5706403255462646
579,0.82837325,0.687942,1.3774442672729492
580,0.82837325,0.687942,1.4414799213409424
581,0.82837325,0.687942,1.3417296409606934
582,0.82837325,0.687942,1.3982758522033691
583,0.82837325,0.687942,1.6718032360076904
584,0.82837325,0.687942,1.027895450592041
585,0.82837325,0.687942,0.8943378925323486
586,0.82837325,0.687942,0.9703197479248047
587,0.82837325,0.687942,1.2125146389007568
588,0.82837325,0.687942,1.4982826709747314
589,0.82837325,0.687942,2.0026910305023193
590,0.82837325,0.687942,1.5309858322143555
591,0.82837325,0.687942,1.7918946743011475
592,0.82837325,0.687942,1.351663589477539
593,0.82837325,0.687942,1.4373319149017334
594,0.82837325,0.687942,1.1645264625549316
595,0.82837325,0.687942,0.9936225414276123
596,0.82837325,0.687942,0.8227581977844238
597,0.82837325,0.687942,0.8570966720581055
598,0.82837325,0.687942,1.3777246475219727
599,0.82837325,0.687942,1.4369401931762695
600,0.82837325,0.687942,1.3842692375183105
601,0.82837325,0.687942,1.3280127048492432
602,0.82837325,0.687942,1.233360767364502
603,0.82837325,0.687942,1.4835395812988281
604,0.82837325,0.687942,1.4301953315734863
605,0.82837325,0.687942,1.3608543872833252
606,0.82837325,0.687942,0.9098870754241943
607,0.82837325,0.687942,0.8971757888793945
608,0.82837325,0.687942,0.8677182197570801
609,0.82837325,0.687942,1.3978514671325684
610,0.82837325,0.687942,1.3927171230316162
611,0.82837325,0.687942,1.4722652435302734
612,0.82837325,0.687942,1.495112657546997
613,0.82837325,0.687942,1.336426019668579
614,0.82837325,0.687942,1.3548085689544678
615,0.82837325,0.687942,1.3003625869750977
616,0.82837325,0.687942,1.321542739868164
617,0.82837325,0.687942,0.8867199420928955
618,0.82837325,0.687942,0.8595736026763916
619,0.82837325,0.687942,0.8835046291351318
620,0.82837325,0.687942,1.1650652885437012
621,0.82837325,0.687942,1.2645888328552246
622,0.82837325,0.687942,1.400085210800171
623,0.82837325,0.687942,1.4022002220153809
624,0.82837325,0.687942,1.8498246669769287
