iteration,max_fitness,time
896,1122.87,4.541144371032715
897,1122.87,4.738115072250366
898,1122.87,4.562875747680664
899,1122.87,4.577502012252808
900,1122.87,4.520146369934082
901,1122.87,4.644606590270996
902,1122.87,4.589198589324951
903,1122.87,4.770407199859619
904,1122.87,4.750117778778076
905,1122.87,4.661017417907715
906,1122.87,4.775551795959473
907,1122.87,4.710016965866089
908,1122.87,4.532541036605835
909,1122.87,4.4444074630737305
910,1122.87,4.903162717819214
911,1122.87,4.795409679412842
912,1122.87,4.558094263076782
913,1122.87,4.479498863220215
914,1122.87,4.539847135543823
915,1122.87,4.436192274093628
916,1122.87,4.606842517852783
917,1122.87,4.606843948364258
918,1122.87,4.854311943054199
919,1122.87,4.688571214675903
920,1122.87,4.65891432762146
921,1122.87,4.777011394500732
922,1122.87,4.80003023147583
923,1122.87,4.65354585647583
924,1122.87,4.671461582183838
925,1122.87,4.581893444061279
926,1122.87,4.8417582511901855
927,1122.87,4.5587263107299805
928,1122.87,4.647674083709717
929,1122.87,4.608025789260864
930,1122.87,4.754169225692749
931,1122.87,4.649437665939331
932,1122.87,4.672723293304443
933,1122.87,4.739893674850464
934,1122.87,4.746243715286255
935,1122.87,4.602673053741455
936,1122.87,4.681488275527954
937,1122.87,4.54976749420166
938,1122.87,4.335094451904297
939,1122.87,4.716619253158569
940,1122.87,4.551907062530518
941,1122.87,4.656342267990112
942,1122.87,4.752040386199951
943,1122.87,4.541089773178101
944,1122.87,4.32686972618103
945,1122.87,4.615549564361572
946,1122.87,4.792632579803467
947,1122.87,4.721065998077393
948,1122.87,4.610272407531738
949,1122.87,4.716514348983765
950,1122.87,4.569838047027588
951,1122.87,4.480100631713867
952,1122.87,4.571697473526001
953,1122.87,4.6480553150177
954,1122.87,4.740529775619507
955,1122.87,4.846622705459595
956,1122.87,4.679661989212036
957,1122.87,4.542572259902954
958,1122.87,4.657950162887573
959,1122.87,4.876099586486816
960,1122.87,4.785120010375977
961,1122.87,4.821817398071289
962,1122.87,4.638383865356445
963,1122.87,4.539608716964722
964,1122.87,4.619558572769165
965,1122.87,4.656965255737305
966,1122.87,4.650725841522217
967,1122.87,4.705272436141968
968,1122.87,4.751122236251831
969,1122.87,4.647740840911865
970,1122.87,4.897120475769043
971,1122.87,4.888494968414307
972,1122.87,4.537609815597534
973,1122.87,4.629645586013794
974,1122.87,4.671280860900879
975,1122.87,4.489426374435425
976,1122.87,4.658049583435059
977,1122.87,4.568479061126709
978,1122.87,4.768572807312012
979,1122.87,4.775125741958618
980,1122.87,4.472711801528931
981,1122.87,4.8057029247283936
982,1122.87,4.758375883102417
983,1122.87,4.495152711868286
984,1122.87,4.487391233444214
985,1122.87,4.6766862869262695
986,1122.87,4.6961822509765625
987,1122.87,4.752537965774536
988,1122.87,4.610302925109863
989,1122.87,4.762426376342773
990,1122.87,4.836420774459839
991,1122.87,4.608649730682373
992,1122.87,4.55017876625061
993,1122.87,4.3890907764434814
994,1122.87,4.735456228256226
995,1122.87,4.6550939083099365
996,1122.87,4.712644577026367
997,1122.87,4.741413354873657
998,1122.87,4.989578723907471
999,1122.87,4.645313024520874
1000,1122.87,4.722866058349609
1001,1122.87,4.894648313522339
1002,1122.87,4.641046524047852
1003,1122.87,4.684068918228149
1004,1122.87,4.70294189453125
1005,1122.87,4.6377105712890625
1006,1122.87,4.7451171875
1007,1122.87,4.656820058822632
1008,1122.87,4.5654027462005615
1009,1122.87,4.841209650039673
1010,1122.87,4.519815444946289
1011,1122.87,4.792571067810059
1012,1122.87,4.505937099456787
1013,1122.87,4.719395399093628
1014,1122.87,4.666691780090332
1015,1122.87,4.759851455688477
1016,1122.87,4.509422540664673
1017,1122.87,4.727900981903076
1018,1122.87,4.639472007751465
1019,1122.87,4.679738998413086
1020,1122.87,4.689464092254639
1021,1122.87,4.4643213748931885
1022,1122.87,4.446319580078125
1023,1122.87,4.869429111480713
1024,1122.87,4.756854772567749
1025,1122.87,4.805958986282349
1026,1122.87,4.673350811004639
1027,1122.87,4.817885160446167
1028,1122.87,4.778864622116089
1029,1122.87,4.785398960113525
1030,1122.87,4.8932952880859375
1031,1122.87,4.615787982940674
1032,1122.87,4.613648176193237
1033,1122.87,4.730763912200928
1034,1122.87,4.70326042175293
1035,1122.87,4.6347668170928955
1036,1122.87,4.573244333267212
1037,1122.87,4.555269241333008
1038,1122.87,4.617349863052368
1039,1122.87,4.73856520652771
1040,1122.87,4.799543857574463
1041,1122.87,4.851309299468994
1042,1122.87,4.344866037368774
1043,1122.87,4.6256794929504395
1044,1122.87,4.773554801940918
1045,1122.87,4.672522068023682
1046,1122.87,4.683823347091675
1047,1122.87,4.485194206237793
1048,1122.87,4.630588531494141
1049,1122.87,4.566975831985474
1050,1122.87,4.6467344760894775
1051,1122.87,4.876322507858276
1052,1122.87,4.694564342498779
1053,1122.87,4.581894874572754
1054,1122.87,4.612123489379883
1055,1122.87,4.626581430435181
1056,1122.87,4.56897497177124
1057,1122.87,4.946566820144653
1058,1122.87,4.622876167297363
1059,1122.87,4.854192733764648
1060,1122.87,4.302588224411011
1061,1122.87,4.734797477722168
1062,1122.87,4.511146783828735
1063,1122.87,4.812548875808716
1064,1122.87,4.686867952346802
1065,1122.87,4.756352186203003
1066,1122.87,4.68854284286499
1067,1122.87,4.563538074493408
1068,1122.87,4.716598033905029
1069,1122.87,4.703386545181274
1070,1122.87,4.626638650894165
1071,1122.87,4.69605278968811
1072,1122.87,4.737055778503418
1073,1122.87,4.566649913787842
1074,1122.87,4.637014865875244
1075,1122.87,4.739511251449585
1076,1122.87,4.578763008117676
1077,1122.87,4.864957094192505
1078,1122.87,4.717193603515625
1079,1122.87,4.878388404846191
1080,1122.87,4.660557508468628
1081,1122.87,4.629896402359009
1082,1122.87,4.663556098937988
1083,1122.87,4.8249218463897705
1084,1122.87,4.784899950027466
1085,1122.87,4.446826457977295
1086,1122.87,4.620062351226807
1087,1122.87,4.7929675579071045
1088,1122.87,4.586565732955933
1089,1122.87,4.902318954467773
1090,1122.87,4.43632173538208
1091,1122.87,4.670519590377808
1092,1122.87,4.661867618560791
1093,1122.87,4.795077085494995
1094,1122.87,4.739537954330444
1095,1122.87,4.727267026901245
1096,1122.87,4.63254976272583
1097,1122.87,4.431899070739746
1098,1122.87,4.571977853775024
1099,1122.87,4.446662664413452
1100,1122.87,4.6556642055511475
1101,1122.87,4.598848581314087
1102,1122.87,4.542925834655762
1103,1122.87,4.683422327041626
1104,1122.87,4.537684202194214
1105,1122.87,4.573407888412476
1106,1122.87,4.506600379943848
1107,1122.87,4.525722980499268
1108,1122.87,4.793148994445801
1109,1122.87,4.810014486312866
1110,1122.87,4.628053665161133
1111,1122.87,4.673786640167236
1112,1122.87,4.615298509597778
1113,1122.87,4.556573867797852
1114,1122.87,4.808025360107422
1115,1122.87,4.580479383468628
1116,1122.87,4.657832860946655
1117,1122.87,4.458572626113892
1118,1122.87,4.586946725845337
1119,1122.87,4.915415287017822
1120,1122.87,4.8424694538116455
1121,1122.87,4.7147438526153564
1122,1122.87,4.656317949295044
1123,1122.87,4.624139308929443
1124,1122.87,4.562276601791382
1125,1122.87,4.633437633514404
1126,1122.87,4.650700569152832
1127,1122.87,4.760384559631348
1128,1122.87,4.472286701202393
1129,1122.87,4.707322359085083
1130,1122.87,4.852631330490112
1131,1122.87,4.596649646759033
1132,1122.87,4.639320135116577
1133,1122.87,4.582111835479736
1134,1122.87,4.710531949996948
1135,1122.87,4.702166318893433
1136,1122.87,4.6023712158203125
1137,1122.87,4.820591449737549
1138,1122.87,4.5260491371154785
1139,1122.87,4.795069694519043
1140,1122.87,4.854450941085815
1141,1122.87,4.83606219291687
1142,1122.87,4.721201419830322
1143,1122.87,4.70470118522644
1144,1122.87,4.515756130218506
1145,1122.87,4.61942982673645
1146,1122.87,4.595846652984619
1147,1122.87,4.704963684082031
1148,1122.87,4.556317329406738
1149,1122.87,4.755583763122559
1150,1122.87,4.449346303939819
1151,1122.87,4.478883504867554
1152,1122.87,4.638636589050293
1153,1122.87,4.511241436004639
1154,1122.87,4.3705973625183105
1155,1122.87,4.682478666305542
1156,1122.87,4.702616214752197
1157,1122.87,4.731548309326172
1158,1122.87,4.606003046035767
1159,1122.87,4.7322165966033936
1160,1122.87,4.586153745651245
1161,1122.87,4.680822134017944
1162,1122.87,4.630816459655762
1163,1122.87,4.57662034034729
1164,1122.87,4.328704357147217
1165,1122.87,4.5377037525177
1166,1122.87,4.540807485580444
1167,1122.87,4.704878091812134
1168,1122.87,4.8055830001831055
1169,1122.87,4.755589485168457
1170,1122.87,4.778925180435181
1171,1122.87,4.568957805633545
1172,1122.87,4.638890981674194
1173,1122.87,4.434525489807129
1174,1122.87,4.594862222671509
1175,1122.87,4.737473487854004
1176,1122.87,4.525588750839233
1177,1122.87,4.774465322494507
1178,1122.87,4.690420866012573
1179,1122.87,4.772920608520508
1180,1122.87,4.69475531578064
1181,1122.87,4.676476716995239
1182,1122.87,4.584031343460083
1183,1122.87,4.68917179107666
1184,1122.87,4.6396284103393555
1185,1122.87,4.811047077178955
1186,1122.87,4.737294435501099
1187,1122.87,4.465749025344849
1188,1122.87,4.88452672958374
1189,1122.87,4.6971516609191895
1190,1122.87,4.82274317741394
1191,1122.87,4.627120018005371
1192,1122.87,4.73862624168396
1193,1122.87,4.530956745147705
1194,1122.87,4.79763126373291
1195,1122.87,4.6920294761657715
1196,1122.87,4.4771647453308105
1197,1122.87,4.750309467315674
1198,1122.87,4.57593297958374
1199,1122.87,4.618741035461426
1200,1122.87,4.618942975997925
1201,1122.87,4.551894664764404
1202,1122.87,4.990190505981445
1203,1122.87,4.519597291946411
1204,1122.87,4.590749979019165
1205,1122.87,4.666831731796265
1206,1122.87,4.746363401412964
1207,1122.87,4.758274078369141
1208,1122.87,4.587038040161133
1209,1122.87,4.603492975234985
1210,1122.87,4.791481971740723
1211,1122.87,4.52614951133728
1212,1122.87,4.629086971282959
1213,1122.87,4.649987697601318
1214,1122.87,4.494250774383545
1215,1122.87,4.630744695663452
1216,1122.87,4.68424129486084
1217,1122.87,4.678075313568115
1218,1122.87,4.867398977279663
1219,1122.87,4.920226573944092
1220,1122.87,4.723454475402832
1221,1122.87,4.775314092636108
1222,1122.87,4.6283018589019775
1223,1122.87,4.849165678024292
1224,1122.87,4.74445915222168
1225,1122.87,4.396525621414185
1226,1122.87,4.389333009719849
1227,1122.87,4.762284755706787
1228,1122.87,4.836766481399536
1229,1122.87,4.805558681488037
1230,1122.87,4.75365424156189
1231,1122.87,4.73774790763855
1232,1122.87,4.829159259796143
1233,1122.87,4.571099519729614
1234,1122.87,4.499474048614502
1235,1122.87,4.614576578140259
1236,1122.87,4.697811841964722
1237,1122.87,4.416292428970337
1238,1122.87,4.783577919006348
1239,1122.87,4.618082761764526
1240,1122.87,4.630335092544556
1241,1122.87,4.6464478969573975
1242,1122.87,4.972090721130371
1243,1122.87,4.501298427581787
1244,1122.87,4.701830148696899
1245,1122.87,4.729922294616699
1246,1122.87,4.653221368789673
1247,1122.87,4.534462213516235
1248,1122.87,4.681157112121582
1249,1122.87,4.730242013931274
1250,1122.87,4.613054990768433
1251,1122.87,4.725793838500977
1252,1122.87,4.603842258453369
1253,1122.87,4.7691566944122314
1254,1122.87,4.60235595703125
1255,1122.87,4.847918510437012
1256,1122.87,4.633065223693848
1257,1122.87,4.503753423690796
1258,1122.87,4.78264045715332
1259,1122.87,4.770630836486816
1260,1122.87,4.655482769012451
1261,1122.87,4.532510280609131
1262,1122.87,4.651365041732788
1263,1122.87,4.622658729553223
1264,1122.87,4.7441534996032715
1265,1122.87,4.737358808517456
1266,1122.87,4.394381999969482
1267,1122.87,4.671809911727905
1268,1122.87,4.727765083312988
1269,1122.87,4.711455345153809
1270,1122.87,4.646211862564087
1271,1122.87,4.700732231140137
1272,1122.87,4.8390138149261475
1273,1122.87,4.796776294708252
1274,1122.87,4.833554744720459
1275,1122.87,4.600240230560303
1276,1122.87,4.601614952087402
1277,1122.87,4.776544570922852
1278,1122.87,4.565481424331665
1279,1122.87,4.6653313636779785
1280,1122.87,4.616450309753418
1281,1122.87,4.60924220085144
1282,1122.87,4.663001537322998
1283,1122.87,4.656556129455566
1284,1122.87,4.749215841293335
1285,1122.87,4.523985147476196
1286,1122.87,4.690624952316284
1287,1122.87,4.679661512374878
1288,1122.87,4.487076759338379
1289,1122.87,4.764277219772339
1290,1122.87,4.495559930801392
1291,1122.87,4.6382927894592285
1292,1122.87,4.809967041015625
1293,1122.87,4.582951307296753
1294,1122.87,4.63434624671936
1295,1122.87,4.770047903060913
1296,1122.87,4.364638328552246
1297,1122.87,4.628530740737915
1298,1122.87,4.483030080795288
1299,1122.87,4.733288288116455
1300,1122.87,4.546874284744263
1301,1122.87,4.749998331069946
1302,1122.87,4.645886659622192
1303,1122.87,4.750300168991089
1304,1122.87,4.731602907180786
1305,1122.87,4.6843507289886475
1306,1122.87,4.576565265655518
1307,1122.87,4.482765436172485
1308,1122.87,4.699370861053467
1309,1122.87,4.656812906265259
1310,1122.87,4.799264192581177
1311,1122.87,4.636419057846069
1312,1122.87,4.678568601608276
1313,1122.87,4.655849456787109
1314,1122.87,4.672261953353882
1315,1122.87,4.7187042236328125
1316,1122.87,4.80506157875061
1317,1122.87,4.6206276416778564
1318,1122.87,4.837121486663818
1319,1122.87,4.4971818923950195
1320,1122.87,4.694303274154663
1321,1122.87,4.622331619262695
1322,1122.87,4.620358467102051
1323,1122.87,4.774620771408081
1324,1122.87,4.590198278427124
1325,1122.87,4.783050298690796
1326,1122.87,4.69289231300354
1327,1122.87,4.616962671279907
1328,1122.87,4.629053831100464
1329,1122.87,4.6998655796051025
1330,1122.87,4.45260763168335
1331,1122.87,4.616706848144531
1332,1122.87,4.722261190414429
1333,1122.87,4.632524251937866
1334,1122.87,4.6433186531066895
1335,1122.87,4.678356647491455
1336,1122.87,4.5760650634765625
1337,1122.87,4.75931978225708
1338,1122.87,4.578171014785767
1339,1122.87,4.591563940048218
1340,1122.87,4.722858190536499
1341,1122.87,4.475921154022217
1342,1122.87,4.57986307144165
1343,1122.87,4.780194997787476
1344,1122.87,4.728216171264648
1345,1122.87,4.773518085479736
1346,1122.87,4.777000904083252
1347,1122.87,4.913266181945801
1348,1122.87,4.660573720932007
1349,1122.87,4.6299684047698975
1350,1122.87,4.637712240219116
1351,1122.87,4.604977130889893
1352,1122.87,4.855224132537842
1353,1122.87,4.568251371383667
1354,1122.87,4.674285411834717
1355,1122.87,4.843071460723877
1356,1122.87,4.7222020626068115
1357,1122.87,4.843040704727173
1358,1122.87,4.650479316711426
1359,1122.87,4.631221055984497
1360,1122.87,4.452488660812378
1361,1122.87,4.67652153968811
1362,1122.87,4.632071018218994
1363,1122.87,4.638554573059082
1364,1122.87,4.735722780227661
1365,1122.87,4.6804234981536865
1366,1122.87,4.586136817932129
1367,1122.87,4.775128364562988
1368,1122.87,4.883455514907837
1369,1122.87,4.764137506484985
1370,1122.87,4.682003498077393
1371,1122.87,4.634235382080078
1372,1122.87,4.782453775405884
1373,1122.87,4.94544529914856
1374,1122.87,4.642841815948486
1375,1122.87,4.461939334869385
1376,1122.87,4.7107014656066895
1377,1122.87,4.563422441482544
1378,1122.87,4.808108568191528
1379,1122.87,4.674072504043579
1380,1122.87,4.7029969692230225
1381,1122.87,4.486877202987671
1382,1122.87,4.484314680099487
1383,1122.87,4.486284971237183
1384,1122.87,4.610559701919556
1385,1122.87,4.714361906051636
1386,1122.87,4.65961217880249
1387,1122.87,4.712398529052734
1388,1122.87,4.455205917358398
1389,1122.87,4.707690000534058
1390,1122.87,4.417855739593506
1391,1122.87,4.443934440612793
1392,1122.87,4.574651718139648
1393,1122.87,4.786010503768921
1394,1122.87,4.729088306427002
1395,1122.87,4.824191093444824
1396,1122.87,4.786165714263916
1397,1122.87,4.749220132827759
1398,1122.87,4.775901556015015
1399,1122.87,4.763476848602295
1400,1122.87,4.476274013519287
1401,1122.87,4.791487216949463
1402,1122.87,4.701556205749512
1403,1122.87,4.952149391174316
1404,1122.87,4.79142689704895
1405,1122.87,4.912869215011597
1406,1122.87,4.730994462966919
1407,1122.87,4.551213264465332
1408,1122.87,4.698775768280029
1409,1122.87,4.534648656845093
1410,1122.87,4.696685314178467
1411,1122.87,4.539857387542725
1412,1122.87,4.7171103954315186
1413,1122.87,4.4653425216674805
1414,1122.87,4.646597623825073
1415,1122.87,4.559103488922119
1416,1122.87,4.586772203445435
1417,1122.87,4.42143177986145
1418,1122.87,4.901760101318359
1419,1122.87,4.595038652420044
1420,1122.87,4.535529851913452
1421,1122.87,4.4606568813323975
1422,1122.87,4.63300895690918
1423,1122.87,4.809530973434448
1424,1122.87,4.683314323425293
1425,1122.87,4.62074613571167
1426,1122.87,4.598909616470337
1427,1122.87,4.647081613540649
1428,1122.87,4.602061748504639
1429,1122.87,4.712782859802246
1430,1122.87,4.918762922286987
1431,1122.87,4.728862047195435
1432,1122.87,4.726660251617432
1433,1122.87,4.581093072891235
1434,1122.87,4.837010145187378
1435,1122.87,4.3389811515808105
1436,1122.87,4.576081037521362
1437,1122.87,4.630645036697388
1438,1122.87,4.701124906539917
1439,1122.87,4.86938214302063
1440,1122.87,4.7650933265686035
1441,1122.87,4.711341857910156
1442,1122.87,4.785595893859863
1443,1122.87,4.845189094543457
1444,1122.87,4.629534482955933
1445,1122.87,4.697968006134033
1446,1122.87,4.621478796005249
1447,1122.87,4.823869228363037
1448,1122.87,4.601386785507202
1449,1122.87,4.735713481903076
1450,1122.87,4.740819692611694
1451,1122.87,4.7331976890563965
1452,1122.87,4.737126588821411
1453,1122.87,4.563067674636841
1454,1122.87,4.751658916473389
1455,1122.87,4.847724914550781
1456,1122.87,4.672126770019531
1457,1122.87,4.826245069503784
1458,1122.87,4.66125750541687
1459,1122.87,4.627233505249023
1460,1122.87,4.7090771198272705
1461,1122.87,4.761380195617676
1462,1122.87,4.6600682735443115
1463,1122.87,4.650118112564087
1464,1122.87,4.648565292358398
1465,1122.87,4.63869047164917
1466,1122.87,4.726206064224243
1467,1122.87,4.567425966262817
1468,1122.87,4.50528621673584
1469,1122.87,4.627789735794067
1470,1122.87,4.573868036270142
1471,1122.87,4.4276816844940186
1472,1122.87,4.58826470375061
1473,1122.87,4.531574964523315
1474,1122.87,4.607628583908081
1475,1122.87,4.547471523284912
1476,1122.87,4.5812458992004395
1477,1122.87,4.606277227401733
1478,1122.87,4.684884309768677
1479,1122.87,4.754849910736084
1480,1122.87,4.81058931350708
1481,1122.87,4.616143465042114
1482,1122.87,4.7480974197387695
1483,1122.87,4.782040596008301
1484,1122.87,4.555675506591797
1485,1122.87,4.668285369873047
1486,1122.87,4.818412780761719
1487,1122.87,4.751420259475708
1488,1122.87,4.889708518981934
1489,1122.87,4.512140512466431
1490,1122.87,4.681239366531372
1491,1122.87,4.828309774398804
1492,1122.87,4.7219531536102295
1493,1122.87,4.687143087387085
1494,1122.87,4.6809611320495605
1495,1122.87,4.465547800064087
1496,1122.87,4.703950643539429
1497,1122.87,4.755197525024414
1498,1122.87,4.752516746520996
1499,1122.87,4.8331921100616455
1500,1122.87,4.647109746932983
1501,1122.87,4.761637449264526
1502,1122.87,4.849364519119263
1503,1122.87,4.774336099624634
1504,1122.87,4.652011156082153
1505,1122.87,4.635755777359009
1506,1122.87,4.686656713485718
1507,1122.87,4.612674236297607
1508,1122.87,4.609003305435181
1509,1122.87,4.512468099594116
1510,1122.87,4.546570539474487
1511,1122.87,4.562952995300293
1512,1122.87,4.506011724472046
1513,1122.87,4.444126844406128
1514,1122.87,4.770888328552246
1515,1122.87,4.6682538986206055
1516,1122.87,4.626100778579712
1517,1122.87,4.695630073547363
1518,1122.87,4.7546021938323975
1519,1122.87,4.566586256027222
1520,1122.87,4.716265439987183
1521,1122.87,4.612586736679077
1522,1122.87,4.63430643081665
1523,1122.87,4.810963869094849
1524,1122.87,4.659214496612549
1525,1122.87,4.724289655685425
1526,1122.87,4.65561580657959
1527,1122.87,4.428555250167847
1528,1122.87,4.5922300815582275
1529,1122.87,4.721821308135986
1530,1122.87,4.371664047241211
1531,1122.87,4.7269299030303955
1532,1122.87,4.498391151428223
1533,1122.87,4.669127941131592
1534,1122.87,4.588160276412964
1535,1122.87,4.7268359661102295
1536,1122.87,5.0019848346710205
1537,1122.87,4.774137020111084
1538,1122.87,4.701529502868652
1539,1122.87,4.617149829864502
1540,1122.87,4.790255069732666
1541,1122.87,4.886245965957642
1542,1122.87,4.798402547836304
1543,1122.87,4.625841379165649
1544,1122.87,4.404469966888428
1545,1122.87,4.466588258743286
1546,1122.87,4.546008825302124
1547,1122.87,4.6312785148620605
1548,1122.87,4.744071960449219
1549,1122.87,4.593912839889526
1550,1122.87,4.647374868392944
1551,1122.87,4.798943281173706
1552,1122.87,4.4738545417785645
1553,1122.87,4.6557557582855225
1554,1122.87,4.623458623886108
1555,1122.87,4.671047687530518
1556,1122.87,4.728821754455566
1557,1122.87,4.770204067230225
1558,1122.87,4.530644655227661
1559,1122.87,4.597433567047119
1560,1122.87,4.851762294769287
1561,1122.87,4.5556418895721436
1562,1122.87,4.689483880996704
1563,1122.87,4.640524864196777
1564,1122.87,4.776798486709595
1565,1122.87,4.60107684135437
1566,1122.87,4.702125787734985
1567,1122.87,4.553411483764648
1568,1122.87,4.831866264343262
1569,1122.87,4.737388610839844
1570,1122.87,4.438909530639648
1571,1122.87,4.729832887649536
1572,1122.87,4.783295631408691
1573,1122.87,4.36220908164978
1574,1122.87,4.609230995178223
1575,1122.87,4.644058704376221
1576,1122.87,4.560405969619751
1577,1122.87,4.488068103790283
1578,1122.87,4.6006646156311035
1579,1122.87,4.725611209869385
1580,1122.87,4.548460483551025
1581,1122.87,4.782082557678223
1582,1122.87,4.564884901046753
1583,1122.87,4.552753210067749
1584,1122.87,4.5925023555755615
1585,1122.87,4.616615295410156
1586,1122.87,4.6683409214019775
1587,1122.87,4.575489044189453
1588,1122.87,4.8398706912994385
1589,1122.87,4.58401083946228
1590,1122.87,4.41325044631958
1591,1122.87,4.546718597412109
1592,1122.87,4.5072104930877686
1593,1122.87,4.653980731964111
1594,1122.87,4.693971872329712
1595,1122.87,4.713277816772461
1596,1122.87,4.672008991241455
1597,1122.87,4.539092302322388
1598,1122.87,4.410120725631714
1599,1122.87,4.750882863998413
1600,1122.87,4.508329391479492
1601,1122.87,4.882299184799194
1602,1122.87,4.689352035522461
1603,1122.87,4.655267000198364
1604,1122.87,4.61468768119812
1605,1122.87,4.644582748413086
1606,1122.87,4.603406190872192
1607,1122.87,4.516220569610596
1608,1122.87,4.630498886108398
1609,1122.87,4.507486820220947
1610,1122.87,4.5394487380981445
1611,1122.87,4.505587816238403
1612,1122.87,4.558393239974976
1613,1122.87,4.664056301116943
1614,1122.87,4.759616374969482
1615,1122.87,4.588537931442261
1616,1122.87,4.5035645961761475
1617,1122.87,4.748681306838989
1618,1122.87,4.500396966934204
1619,1122.87,4.579031467437744
1620,1122.87,4.709463357925415
1621,1122.87,4.7286460399627686
1622,1122.87,4.69606351852417
1623,1122.87,4.6295459270477295
1624,1122.87,4.758159399032593
1625,1122.87,4.517466068267822
1626,1122.87,4.7082459926605225
1627,1122.87,4.71544337272644
1628,1122.87,4.8401148319244385
1629,1122.87,4.514410018920898
1630,1122.87,4.791435480117798
1631,1122.87,4.737464189529419
1632,1122.87,4.817117214202881
1633,1122.87,4.620332479476929
1634,1122.87,4.585265159606934
1635,1122.87,4.717342853546143
1636,1122.87,4.65394139289856
1637,1122.87,4.4522483348846436
1638,1122.87,4.6319663524627686
1639,1122.87,4.67462944984436
1640,1122.87,4.667635440826416
1641,1122.87,4.700244665145874
1642,1122.87,4.527183771133423
1643,1122.87,4.511000156402588
1644,1122.87,4.73426628112793
1645,1122.87,4.58350682258606
1646,1122.87,4.537688970565796
1647,1122.87,4.428465843200684
1648,1122.87,4.754922151565552
1649,1122.87,4.336970806121826
1650,1122.87,4.558204650878906
1651,1122.87,4.683477401733398
1652,1122.87,4.751746892929077
1653,1122.87,4.668053150177002
1654,1122.87,4.628011226654053
1655,1122.87,4.74817156791687
1656,1122.87,4.671335935592651
1657,1122.87,4.6405861377716064
1658,1122.87,4.505277156829834
1659,1122.87,4.5966856479644775
1660,1122.87,4.655702829360962
1661,1122.87,4.76603889465332
1662,1122.87,4.72086238861084
1663,1122.87,4.871523857116699
1664,1122.87,4.576022624969482
1665,1122.87,4.528152942657471
1666,1122.87,4.729216814041138
1667,1122.87,4.695937633514404
1668,1122.87,4.722637414932251
1669,1122.87,4.717862844467163
1670,1122.87,4.651547908782959
1671,1122.87,4.7135772705078125
1672,1122.87,4.71998929977417
1673,1122.87,4.672743797302246
1674,1122.87,4.574843168258667
1675,1122.87,4.852161645889282
1676,1122.87,4.629870414733887
1677,1122.87,4.696612596511841
1678,1122.87,4.604286193847656
1679,1122.87,4.622806549072266
1680,1122.87,4.469367742538452
1681,1122.87,4.535172462463379
1682,1122.87,4.491382360458374
1683,1122.87,4.542465925216675
1684,1122.87,4.903158664703369
1685,1122.87,4.4130895137786865
1686,1122.87,4.725369453430176
1687,1122.87,4.426713943481445
1688,1122.87,4.613064765930176
1689,1122.87,4.698092460632324
1690,1122.87,4.737024307250977
1691,1122.87,4.3044188022613525
1692,1122.87,4.67458176612854
1693,1122.87,4.739470481872559
1694,1122.87,4.742671251296997
1695,1122.87,4.7312846183776855
1696,1122.87,4.683923721313477
1697,1122.87,4.457155466079712
1698,1122.87,4.670593023300171
1699,1122.87,4.655496835708618
1700,1122.87,4.591399669647217
1701,1122.87,4.5761399269104
1702,1122.87,4.679858446121216
1703,1122.87,4.758390188217163
1704,1122.87,4.6573028564453125
1705,1122.87,4.666783809661865
1706,1122.87,4.737173318862915
1707,1122.87,4.383324384689331
1708,1122.87,4.597455263137817
1709,1122.87,4.728318691253662
1710,1122.87,4.524388074874878
1711,1122.87,4.717594861984253
1712,1122.87,4.585158109664917
1713,1122.87,4.62379002571106
1714,1122.87,4.813573122024536
1715,1122.87,4.456462383270264
1716,1122.87,4.566256761550903
1717,1122.87,4.545401096343994
1718,1122.87,4.7197349071502686
1719,1122.87,4.6910622119903564
1720,1122.87,4.423167705535889
1721,1122.87,4.551205158233643
1722,1122.87,4.781489610671997
1723,1122.87,4.739662408828735
1724,1122.87,4.481036186218262
1725,1122.87,4.6378397941589355
1726,1122.87,4.882575750350952
1727,1122.87,4.560175895690918
1728,1122.87,4.570698022842407
1729,1122.87,4.6677751541137695
1730,1122.87,4.479698419570923
1731,1122.87,4.626603364944458
1732,1122.87,4.707918643951416
1733,1122.87,4.763788461685181
1734,1122.87,4.70773458480835
1735,1122.87,4.893860816955566
1736,1122.87,4.561718463897705
1737,1122.87,4.5629072189331055
1738,1122.87,4.678323268890381
1739,1122.87,4.781182289123535
1740,1122.87,4.547835826873779
1741,1122.87,4.737777948379517
1742,1122.87,4.479103326797485
1743,1122.87,4.644058465957642
1744,1122.87,4.819040775299072
1745,1122.87,4.85713791847229
1746,1122.87,4.479389429092407
1747,1122.87,4.735548257827759
1748,1122.87,4.754676818847656
1749,1122.87,4.538917064666748
1750,1122.87,4.608771085739136
1751,1122.87,4.388243913650513
1752,1126.7885,4.6707048416137695
1753,1126.7885,4.680429458618164
1754,1126.7885,4.751326560974121
1755,1126.7885,4.687923192977905
1756,1126.7885,4.735637664794922
1757,1126.7885,4.716082811355591
1758,1126.7885,4.65467381477356
1759,1126.7885,4.626393556594849
1760,1126.7885,4.669158220291138
1761,1126.7885,4.75542140007019
1762,1126.7885,4.705151557922363
1763,1126.7885,4.640154123306274
1764,1126.7885,4.6092529296875
1765,1126.7885,4.511228322982788
1766,1126.7885,4.628347635269165
1767,1126.7885,4.642985582351685
1768,1126.7885,4.812069654464722
