iteration,max_fitness,test_accuracy,time
627,0.562858,0.5709696,3.0112788677215576
628,0.5437927,0.5709696,3.8662097454071045
629,0.55562556,0.5709696,4.993171691894531
630,0.5502782,0.5709696,5.445477724075317
631,0.5282279,0.5709696,3.076897382736206
632,0.5438901,0.5709696,3.0251266956329346
633,0.5698191,0.5709696,4.709972381591797
634,0.5739571,0.5709696,4.61089015007019
635,0.5594313,0.5709696,4.157445669174194
636,0.5515959,0.5709696,3.4079790115356445
637,0.5133451,0.5709696,3.8005940914154053
638,0.5527688,0.5709696,4.399584770202637
639,0.5290029,0.5709696,4.873972415924072
640,0.5311765,0.5709696,4.227324485778809
641,0.5287222,0.5709696,4.067049026489258
642,0.5475842,0.5709696,3.0675599575042725
643,0.5528022,0.5709696,4.389734268188477
644,0.55035114,0.5709696,5.3294267654418945
645,0.54358435,0.5709696,3.9916038513183594
646,0.57059634,0.5709696,2.9733712673187256
647,0.53146726,0.5709696,2.866731643676758
648,0.5331987,0.5709696,3.5502138137817383
649,0.5415957,0.5709696,3.8208768367767334
650,0.5412095,0.5709696,4.948580741882324
651,0.5422228,0.5709696,4.9855499267578125
652,0.5468889,0.5709696,3.5865678787231445
653,0.5525408,0.5709696,5.021284103393555
654,0.5277542,0.5709696,4.3429951667785645
655,0.5557382,0.5709696,4.299531936645508
656,0.5631906,0.5709696,2.939298152923584
657,0.5252762,0.5709696,2.6135499477386475
658,0.54332465,0.5709696,3.746695041656494
659,0.5541569,0.5709696,3.684297800064087
660,0.55854434,0.5709696,4.509952545166016
661,0.53494334,0.5709696,4.251385927200317
662,0.5723673,0.5709696,4.490705490112305
663,0.54507875,0.5709696,3.799628257751465
664,0.55176127,0.5709696,4.32139778137207
665,0.55817795,0.5709696,4.017136335372925
666,0.51741236,0.5709696,2.9047253131866455
667,0.5540016,0.5709696,3.355846405029297
668,0.52995586,0.5709696,3.9918293952941895
669,0.54952383,0.5709696,3.891662120819092
670,0.54137033,0.5709696,4.472149133682251
671,0.51921165,0.5709696,5.294224977493286
672,0.56583035,0.5709696,3.566052198410034
673,0.53990036,0.5709696,3.363380193710327
674,0.55017763,0.5709696,3.6819612979888916
675,0.55017745,0.5709696,4.922060966491699
676,0.5496985,0.5709696,4.083860874176025
677,0.53000426,0.5709696,3.703806161880493
678,0.53562254,0.5709696,3.3235814571380615
679,0.54906297,0.5709696,4.373452425003052
680,0.53807986,0.5709696,4.804124116897583
681,0.5330794,0.5709696,4.236862421035767
682,0.55672324,0.5709696,4.915871620178223
683,0.53886175,0.5709696,3.4772908687591553
684,0.5416528,0.5709696,3.9436299800872803
685,0.53710085,0.5709696,5.46894645690918
686,0.5214155,0.5709696,4.297408103942871
687,0.5119671,0.5709696,3.3398947715759277
688,0.5338558,0.5709696,2.985292434692383
689,0.5567796,0.5709696,3.484778881072998
690,0.565773,0.5709696,8.241503715515137
691,0.524869,0.5709696,3.8783295154571533
692,0.5584649,0.5709696,4.20496129989624
693,0.54250216,0.5709696,4.200577259063721
694,0.5631021,0.5709696,5.530853033065796
695,0.5424993,0.5709696,5.048218011856079
696,0.5385648,0.5709696,4.408985137939453
697,0.55954695,0.5709696,3.0311167240142822
698,0.53842366,0.5709696,3.386192798614502
699,0.5027133,0.5709696,4.630779504776001
700,0.53985465,0.5709696,4.335188388824463
701,0.5603868,0.5709696,4.164874315261841
702,0.5416342,0.5709696,3.146449327468872
703,0.54265106,0.5709696,3.6662445068359375
704,0.5342143,0.5709696,4.845573663711548
705,0.5248562,0.5709696,4.349258661270142
706,0.51090395,0.5709696,5.074765682220459
707,0.56053156,0.5709696,3.7594821453094482
708,0.51276183,0.5709696,2.434359312057495
709,0.5494182,0.5709696,3.0876824855804443
710,0.55544186,0.5709696,4.429394483566284
711,0.5772219,0.5709696,4.374966382980347
712,0.52423596,0.5709696,4.394534587860107
713,0.55148804,0.5709696,3.714157819747925
714,0.5597435,0.5709696,4.347995042800903
715,0.53175104,0.5709696,5.071002721786499
716,0.53023875,0.5709696,4.772042989730835
717,0.541967,0.5709696,4.584166765213013
718,0.55054593,0.5709696,3.836691379547119
719,0.5329869,0.5709696,2.913088798522949
720,0.53962773,0.5709696,3.3194234371185303
721,0.5499647,0.5709696,3.635030508041382
722,0.54266477,0.5709696,3.5885891914367676
723,0.53192604,0.5709696,4.274465322494507
724,0.5412348,0.5709696,3.799569845199585
725,0.5352284,0.5709696,4.2725653648376465
726,0.56693095,0.5709696,4.637881278991699
727,0.5295057,0.5709696,5.128514528274536
728,0.5211819,0.5714401,4.413151264190674
729,0.52343976,0.5714401,2.574672222137451
730,0.54612684,0.5714401,2.9173643589019775
731,0.57226026,0.5714401,4.360231161117554
732,0.55760175,0.5714401,3.6158690452575684
733,0.5672029,0.5714401,4.998428583145142
734,0.54791903,0.5714401,5.388145923614502
735,0.5779339,0.5714401,4.090175151824951
736,0.5231947,0.57335496,4.956464052200317
737,0.53648233,0.5714401,5.2377660274505615
738,0.5374778,0.5714401,4.657048225402832
739,0.5230732,0.57335496,2.8508334159851074
740,0.5613704,0.5708488,3.4738993644714355
741,0.5351449,0.57335496,3.7573421001434326
742,0.5504388,0.5708488,4.278615236282349
743,0.54610837,0.5708488,5.142733812332153
744,0.54457104,0.5714401,4.52668571472168
745,0.5546653,0.57335496,5.17333459854126
746,0.5495187,0.5714401,5.568214178085327
747,0.5583779,0.5708488,5.2020838260650635
748,0.531692,0.57335496,3.5200183391571045
749,0.5649142,0.57335496,2.851015567779541
750,0.5847093,0.57335496,3.8462390899658203
751,0.5593784,0.57335496,3.7741587162017822
752,0.5813547,0.5714401,2.87200665473938
753,0.56317,0.57335496,3.8257298469543457
754,0.53114045,0.5714401,5.4949822425842285
755,0.54778576,0.57335496,4.660829782485962
756,0.5535743,0.5714401,10.722919702529907
757,0.5580314,0.57335496,2.900649309158325
758,0.5368441,0.57335496,3.3618898391723633
759,0.54858446,0.5714401,4.012563228607178
760,0.5658673,0.57335496,3.824129819869995
761,0.56441,0.57335496,3.903116464614868
762,0.5592996,0.57335496,5.161948204040527
763,0.55281115,0.5714401,5.369750261306763
764,0.5339149,0.57335496,5.163452386856079
765,0.5629857,0.57335496,4.82838773727417
766,0.55174565,0.5714401,4.3315510749816895
767,0.5291759,0.5708488,3.302856922149658
768,0.5652261,0.57335496,3.395946979522705
769,0.54425275,0.5714401,3.2991998195648193
770,0.5790569,0.5714401,3.4238245487213135
771,0.55086124,0.57335496,3.6124656200408936
772,0.5568611,0.5714401,4.816457748413086
773,0.5666155,0.5714401,4.972501277923584
774,0.5429552,0.57335496,4.3635172843933105
775,0.57423794,0.57335496,4.45496129989624
776,0.5610384,0.5714401,4.779673337936401
777,0.56985533,0.57335496,4.696013927459717
778,0.54865044,0.5714401,2.4964144229888916
779,0.54523844,0.57335496,2.686300277709961
780,0.5585699,0.57335496,2.978006362915039
781,0.5661172,0.57335496,3.4438114166259766
782,0.56895936,0.5714401,5.521482944488525
783,0.58162344,0.57335496,4.701386213302612
784,0.5731751,0.5714401,4.907094717025757
785,0.5218397,0.5714401,4.433421611785889
786,0.5684171,0.57335496,3.9271397590637207
787,0.5424964,0.57335496,3.270501136779785
788,0.54819286,0.5714401,3.812791347503662
789,0.55913424,0.5730263,3.848334789276123
790,0.5429065,0.5714401,3.494997978210449
791,0.55536044,0.57335496,3.2220005989074707
792,0.5520873,0.5714401,3.7333264350891113
793,0.5758767,0.57335496,4.526878833770752
794,0.57530147,0.5714401,5.205847978591919
795,0.5533814,0.5714401,5.471680164337158
796,0.55432135,0.57335496,3.664405107498169
797,0.55932343,0.5714401,3.4387447834014893
798,0.5387733,0.5714401,5.148128271102905
799,0.5581368,0.57335496,5.72572660446167
800,0.5606863,0.57335496,2.915792226791382
801,0.563292,0.5714401,2.5227842330932617
802,0.5669793,0.5714401,4.740497350692749
803,0.5343247,0.57335496,5.433164119720459
804,0.55360067,0.57335496,4.5616135597229
805,0.5517369,0.5714401,4.645530700683594
806,0.53168607,0.57335496,3.7666401863098145
807,0.54333824,0.5714401,4.298324108123779
808,0.5257672,0.57335496,5.017856597900391
809,0.57541484,0.5714401,3.897888422012329
810,0.5764111,0.57335496,3.194829225540161
811,0.5411397,0.57335496,3.350794792175293
812,0.54310584,0.57335496,4.118908643722534
813,0.5443664,0.5714401,4.756185293197632
814,0.5529523,0.5714401,4.647485733032227
815,0.58054453,0.5714401,4.023974418640137
816,0.53732187,0.5714401,3.609969139099121
817,0.55157495,0.57335496,3.0966732501983643
818,0.56971633,0.5714401,3.9674830436706543
819,0.55369425,0.57335496,3.7177910804748535
820,0.5788566,0.60207963,3.3053576946258545
821,0.5907854,0.60207963,3.1443116664886475
822,0.59187055,0.60207963,3.804574489593506
823,0.6095395,0.60207963,4.748178958892822
824,0.59896463,0.6285907,4.675453186035156
825,0.60577327,0.6285907,9.39747929573059
826,0.6110139,0.6285907,3.922335147857666
827,0.63161254,0.6285907,3.3520452976226807
828,0.60901576,0.6285907,3.407127857208252
829,0.6215335,0.6285907,4.2102484703063965
830,0.58764696,0.6285907,3.4646284580230713
831,0.6195719,0.6285907,4.317656993865967
832,0.62105584,0.6285907,4.425506830215454
833,0.61524665,0.657531,4.608891248703003
834,0.6486752,0.657531,4.358005523681641
835,0.63675976,0.6589515,3.660342216491699
836,0.63861454,0.6589515,4.567094326019287
837,0.63332886,0.6589515,4.4848809242248535
838,0.62257296,0.657531,2.871919870376587
839,0.6184662,0.6589515,4.528316974639893
840,0.617525,0.6589515,3.5668296813964844
841,0.60574985,0.6589515,4.287436008453369
842,0.6285065,0.6589515,5.563157558441162
843,0.6328964,0.6589515,4.714273452758789
844,0.6325093,0.6589515,3.4407637119293213
845,0.63088334,0.65924275,3.926067590713501
846,0.61942595,0.6285907,4.6200480461120605
847,0.6419238,0.6589515,5.0219597816467285
848,0.6408315,0.6589515,3.395873785018921
849,0.62065935,0.6285907,3.6109163761138916
850,0.6389669,0.6589515,3.928514003753662
851,0.62638676,0.6589515,3.808800458908081
852,0.643732,0.65924275,3.9561939239501953
853,0.6481894,0.6285907,5.1147871017456055
854,0.6216737,0.65924275,4.379227161407471
855,0.6387238,0.6574416,4.19911527633667
856,0.6224871,0.65924275,4.00324010848999
857,0.63688695,0.65924275,4.865535259246826
858,0.6686498,0.65924275,3.578291654586792
859,0.6018131,0.65924275,5.229943037033081
860,0.63864714,0.65924275,4.7487053871154785
861,0.6314475,0.65924275,3.6966471672058105
862,0.6485151,0.65924275,3.9820969104766846
863,0.647328,0.65924275,5.5747411251068115
864,0.64474833,0.65924275,3.886046886444092
865,0.6278285,0.65924275,4.512334823608398
866,0.6298833,0.65924275,3.774437427520752
867,0.62276983,0.65924275,3.783841371536255
868,0.636979,0.65924275,3.6874725818634033
869,0.64742345,0.65924275,4.526406526565552
870,0.61081886,0.65924275,4.771905183792114
871,0.6098083,0.65924275,4.521410942077637
872,0.59688485,0.65924275,3.023134708404541
873,0.6434576,0.65924275,4.413720607757568
874,0.62268186,0.65924275,4.862919807434082
875,0.6186912,0.65924275,3.760404586791992
876,0.61593175,0.65924275,2.713300943374634
877,0.62678695,0.65924275,3.190084457397461
878,0.63906294,0.65924275,4.359362602233887
879,0.66236967,0.65924275,4.487825632095337
880,0.6378195,0.65924275,4.9803853034973145
881,0.63733834,0.65924275,3.9107017517089844
882,0.6091583,0.65924275,3.420531749725342
883,0.61978257,0.65924275,3.5009751319885254
884,0.6347499,0.65924275,5.259024381637573
885,0.62309164,0.65924275,4.087123155593872
886,0.6326508,0.65924275,3.3089675903320312
887,0.5716377,0.65924275,3.1372177600860596
888,0.6287545,0.65924275,3.771897792816162
889,0.6290631,0.65924275,4.494528532028198
890,0.6464076,0.65924275,4.279869318008423
891,0.631881,0.65924275,5.1225056648254395
892,0.6471622,0.65924275,4.080282211303711
893,0.6356687,0.65924275,10.676220178604126
894,0.6038178,0.65924275,4.765605449676514
895,0.59932685,0.65924275,4.491778612136841
896,0.6324662,0.65924275,3.316983461380005
897,0.6463594,0.65924275,3.336639881134033
898,0.64000785,0.65924275,4.406164884567261
899,0.61394554,0.65924275,5.518816947937012
900,0.63359064,0.65924275,3.4140844345092773
901,0.64710975,0.65924275,3.6390039920806885
902,0.6048312,0.65924275,4.080808639526367
903,0.63027245,0.65924275,4.096645355224609
904,0.594304,0.65924275,4.816929340362549
905,0.5952916,0.65924275,2.4290428161621094
906,0.62581986,0.65924275,2.3197836875915527
907,0.65552187,0.65924275,4.739728927612305
908,0.6378994,0.65924275,4.269491910934448
909,0.6196318,0.65924275,4.744416236877441
910,0.62117237,0.65924275,5.2616126537323
911,0.6192895,0.65924275,3.5779595375061035
912,0.6323856,0.65924275,4.315406322479248
913,0.6256188,0.65924275,4.225883960723877
914,0.6403217,0.65924275,3.405470848083496
915,0.66000235,0.65924275,2.3626065254211426
916,0.6381269,0.65924275,3.166733741760254
917,0.6739585,0.65924275,4.583944320678711
918,0.6533064,0.65924275,5.269717454910278
919,0.6195077,0.65924275,4.575071334838867
920,0.6299249,0.65924275,3.4093523025512695
921,0.6162692,0.65924275,4.281125068664551
922,0.6379526,0.65924275,4.487783670425415
923,0.6047565,0.65924275,4.410126209259033
924,0.61990136,0.65924275,3.219421148300171
925,0.6328217,0.65924275,2.5614588260650635
926,0.62036836,0.65924275,3.537557363510132
927,0.59763145,0.65924275,4.39888334274292
928,0.6362704,0.65924275,4.403191804885864
929,0.65066457,0.65924275,5.16694974899292
930,0.62902015,0.65924275,5.26524543762207
931,0.64083886,0.65924275,3.7301623821258545
932,0.6514205,0.65924275,4.408938884735107
933,0.63117635,0.65924275,4.014613389968872
934,0.6508781,0.65924275,3.93759822845459
935,0.6382912,0.65924275,3.4354376792907715
936,0.6038378,0.65924275,3.607451915740967
937,0.6320544,0.65924275,3.994365930557251
938,0.6058922,0.65924275,5.261948347091675
939,0.6517712,0.65924275,5.45708441734314
940,0.63339365,0.65924275,4.277444124221802
941,0.6500365,0.65924275,3.0676121711730957
942,0.6216037,0.65924275,4.310611248016357
943,0.6543611,0.65924275,4.6456334590911865
944,0.6568878,0.65924275,3.741295099258423
945,0.6307893,0.65924275,3.6863720417022705
946,0.6626062,0.65924275,3.245549201965332
947,0.62759423,0.65924275,3.8090059757232666
948,0.6519394,0.65924275,5.32900071144104
949,0.6407629,0.65924275,5.532696485519409
950,0.6451503,0.65924275,3.7057712078094482
951,0.6621958,0.65924275,4.117998123168945
952,0.59461606,0.65924275,4.723455905914307
953,0.6025021,0.65924275,4.899275302886963
954,0.64819324,0.65924275,4.71846342086792
955,0.61510754,0.65924275,3.4612998962402344
956,0.6177738,0.65924275,3.1160178184509277
957,0.63602734,0.65924275,3.7147018909454346
958,0.64055544,0.6533935,3.8108160495758057
959,0.63125,0.65924275,4.205212354660034
960,0.64588356,0.65924275,3.5305540561676025
961,0.615209,0.65924275,3.3099825382232666
962,0.63654363,0.65924275,4.4226603507995605
963,0.62612414,0.65924275,4.172511339187622
964,0.6011504,0.65924275,3.313138008117676
965,0.62999,0.65924275,10.623370170593262
966,0.6300509,0.65924275,3.456613302230835
967,0.63004935,0.65924275,3.932386875152588
968,0.60621923,0.65924275,3.770005941390991
969,0.6300354,0.65924275,3.548325538635254
970,0.65654874,0.65924275,3.641000509262085
971,0.63185924,0.65924275,4.539290189743042
972,0.63954663,0.65924275,5.467876434326172
973,0.6262573,0.65924275,4.738659620285034
974,0.62992376,0.65924275,3.2905638217926025
975,0.64756966,0.65924275,4.329749584197998
976,0.65002996,0.65924275,4.946826219558716
977,0.63713217,0.6563265,2.675518274307251
978,0.6560323,0.65924275,4.238687753677368
979,0.63918155,0.65924275,3.7711939811706543
980,0.6409005,0.65924275,3.9379007816314697
981,0.6241284,0.65924275,4.524979114532471
982,0.6309813,0.65924275,4.45781683921814
983,0.63865286,0.65924275,5.392991304397583
984,0.63112545,0.65924275,3.873854160308838
985,0.6220881,0.65924275,3.4670679569244385
986,0.63930464,0.65924275,3.9483494758605957
987,0.62995076,0.65924275,3.1800310611724854
988,0.6206511,0.6579205,3.1893129348754883
989,0.6538106,0.6579205,3.0797951221466064
990,0.6302197,0.6579205,2.839094638824463
991,0.6627592,0.6579205,3.099520206451416
992,0.61213136,0.6579205,4.769667863845825
993,0.60518175,0.6579205,5.188304662704468
994,0.62299883,0.6579205,4.9992194175720215
995,0.60849875,0.6579205,4.935820579528809
996,0.6469011,0.6579205,3.4582433700561523
997,0.6457459,0.6579205,2.771664619445801
998,0.63803995,0.6579205,3.614341974258423
999,0.6092018,0.6579205,3.576200008392334
1000,0.61645544,0.6579205,3.7676124572753906
1001,0.5975857,0.6579205,3.858935832977295
1002,0.6322206,0.6579205,4.360371828079224
1003,0.65088415,0.6579205,4.7491843700408936
1004,0.6279628,0.6579205,3.9516282081604004
1005,0.6371095,0.6579205,4.779554843902588
1006,0.6118952,0.6579205,5.228413105010986
1007,0.63499165,0.6613294,4.259301424026489
1008,0.65133524,0.6579205,3.8438594341278076
1009,0.6398486,0.6579205,3.7226011753082275
1010,0.641621,0.6579205,3.469971179962158
1011,0.62030125,0.6579205,4.156059741973877
1012,0.636027,0.6579205,3.2993693351745605
1013,0.61602354,0.6579205,3.833024263381958
1014,0.6377949,0.6579205,5.051686525344849
1015,0.62900144,0.6579205,4.7997987270355225
1016,0.6223861,0.6579205,4.415792465209961
1017,0.6401615,0.6579205,3.497596263885498
1018,0.6298872,0.6579205,3.7426860332489014
1019,0.65008795,0.6579205,2.5452721118927
1020,0.615078,0.6579205,3.725937843322754
1021,0.5898643,0.6579205,3.503028392791748
1022,0.6253732,0.6579205,2.847871780395508
1023,0.635577,0.6579205,3.191127300262451
1024,0.63340497,0.6579205,4.771442651748657
1025,0.600505,0.6579205,4.378772020339966
1026,0.6213145,0.6579205,4.749524116516113
1027,0.6798197,0.6579205,5.4557459354400635
1028,0.61488676,0.6579205,4.646075010299683
1029,0.61139345,0.6579205,3.5904338359832764
1030,0.6373528,0.6579205,3.2968950271606445
1031,0.6343924,0.6579205,9.056904792785645
1032,0.63552094,0.6579205,3.7613043785095215
1033,0.67376995,0.6579205,5.007537364959717
1034,0.6466999,0.6579205,4.992297172546387
1035,0.6432514,0.6579205,4.183788061141968
1036,0.6427556,0.6579205,4.362894773483276
1037,0.6491566,0.6579205,3.9455149173736572
1038,0.6303114,0.6579205,3.530945062637329
1039,0.65821284,0.6579205,3.457829236984253
1040,0.66052085,0.6579205,3.9139437675476074
1041,0.63620675,0.6579205,4.6364054679870605
1042,0.62377995,0.6579205,4.070955514907837
1043,0.5906961,0.6579205,3.8747713565826416
1044,0.6331246,0.6579205,3.8878777027130127
1045,0.62049055,0.6579205,4.8536317348480225
1046,0.63623244,0.6579205,4.239434480667114
1047,0.6146035,0.6579205,4.423543691635132
1048,0.61818707,0.6579205,4.1491289138793945
1049,0.6582954,0.6579205,4.388932704925537
1050,0.6263143,0.6579205,3.7409026622772217
1051,0.6273035,0.6579205,4.119981288909912
1052,0.6429235,0.6579205,3.673539400100708
1053,0.6325505,0.6579205,3.899427890777588
1054,0.6304975,0.6579205,4.947845220565796
1055,0.6417161,0.6579205,4.702132225036621
1056,0.6274228,0.6579205,4.8124072551727295
1057,0.60875684,0.6579205,4.128601551055908
1058,0.6408107,0.6579205,4.42173433303833
1059,0.6409269,0.6579205,3.5532543659210205
1060,0.66652226,0.6579205,3.275106906890869
1061,0.63461584,0.6579205,2.532273530960083
1062,0.65966284,0.6579205,2.135786533355713
1063,0.6057602,0.6579205,2.663104295730591
1064,0.62105036,0.6579205,3.7745423316955566
1065,0.60648465,0.6579205,3.3618111610412598
1066,0.6149523,0.6579205,4.225008726119995
1067,0.6249412,0.6579205,4.373111963272095
1068,0.6351852,0.6579205,4.3667309284210205
1069,0.6478259,0.6579205,3.8170382976531982
1070,0.6126437,0.6579205,3.0643460750579834
1071,0.6149196,0.6579205,2.3999581336975098
1072,0.6575061,0.6579205,2.6528847217559814
1073,0.58541906,0.6579205,2.7787938117980957
1074,0.6240992,0.6579205,2.4836480617523193
1075,0.6139638,0.6579205,2.4803619384765625
1076,0.6367615,0.6579205,2.9263856410980225
1077,0.60365474,0.6579205,3.1947550773620605
1078,0.63817203,0.6579205,3.3233883380889893
1079,0.6473409,0.6579205,2.8332297801971436
1080,0.63668644,0.6579205,2.4344093799591064
1081,0.6527985,0.6579205,2.442223310470581
1082,0.6424191,0.6579205,2.9922502040863037
1083,0.6192596,0.6579205,2.55108904838562
1084,0.64014983,0.6579205,2.6065728664398193
1085,0.64113116,0.6579205,2.4998557567596436
1086,0.6116806,0.6579205,2.8143129348754883
1087,0.6559863,0.6579205,2.443676233291626
1088,0.6499301,0.6579205,2.3533005714416504
1089,0.6455595,0.6579205,2.1438112258911133
1090,0.6277114,0.6579205,2.1434993743896484
1091,0.63031983,0.6579205,2.640442132949829
1092,0.6081896,0.6579205,2.5048584938049316
1093,0.62877655,0.6579205,1.896611213684082
1094,0.64035785,0.6579205,1.900071144104004
1095,0.6482931,0.6579205,2.3020479679107666
1096,0.61751735,0.6579205,2.61541748046875
1097,0.636203,0.6579205,2.46012282371521
1098,0.6397907,0.6579205,1.9140090942382812
1099,0.63465524,0.6579205,2.2887911796569824
1100,0.6241793,0.6579205,7.186795473098755
1101,0.6143897,0.6579205,1.9538695812225342
1102,0.6475576,0.6579205,2.4069197177886963
1103,0.63482255,0.6579205,2.910104990005493
1104,0.6684992,0.6579205,2.3788325786590576
1105,0.6080577,0.6579205,2.3683042526245117
1106,0.6304909,0.6579205,1.9250175952911377
1107,0.58947706,0.6579205,2.6189844608306885
1108,0.60723484,0.6579205,2.82955265045166
1109,0.6477991,0.6579205,2.109065532684326
1110,0.63088953,0.6579205,2.3595666885375977
1111,0.6620283,0.6579205,2.4903695583343506
1112,0.6390203,0.6579205,2.6315128803253174
1113,0.63496935,0.6579205,2.8096814155578613
1114,0.64142907,0.6579205,1.962641716003418
1115,0.65295446,0.6579205,2.266439437866211
1116,0.6156882,0.6579205,2.823218822479248
1117,0.63692546,0.6579205,2.5000016689300537
1118,0.6516634,0.6579205,2.5991833209991455
1119,0.5940597,0.6579205,1.9522120952606201
1120,0.63770115,0.6579205,2.6394147872924805
1121,0.6232377,0.6579205,2.7584314346313477
1122,0.65865874,0.6579205,2.3822975158691406
1123,0.63083434,0.6579205,2.3145220279693604
1124,0.6432271,0.6579205,2.1257476806640625
1125,0.6290237,0.6579205,2.6073157787323
1126,0.66986126,0.6579205,2.801561117172241
1127,0.65220785,0.6579205,2.1753621101379395
1128,0.6332015,0.6579205,2.1493945121765137
1129,0.6304878,0.6579205,2.3646960258483887
1130,0.6413343,0.6579205,2.7598493099212646
1131,0.5835426,0.6579205,2.3744022846221924
1132,0.64433825,0.6579205,2.018038272857666
1133,0.6256671,0.6579205,1.895190715789795
1134,0.6260177,0.6579205,2.541491985321045
1135,0.6458882,0.6579205,2.3553574085235596
1136,0.6609781,0.6579205,2.6904361248016357
1137,0.6166483,0.6579205,2.0360605716705322
1138,0.6054724,0.6579205,2.0465500354766846
1139,0.6544687,0.6579205,2.6321563720703125
1140,0.64027214,0.6579205,2.2546846866607666
1141,0.63680196,0.6579205,2.3983640670776367
1142,0.6344905,0.6579205,1.9485349655151367
1143,0.6465321,0.6579205,2.2242794036865234
1144,0.6101687,0.6579205,2.838737726211548
1145,0.63689387,0.6579205,2.6524229049682617
1146,0.5993432,0.6579205,2.3135032653808594
1147,0.620136,0.6579205,1.8674132823944092
1148,0.62577367,0.6579205,2.394880533218384
1149,0.61824787,0.6579205,2.7921204566955566
1150,0.64282835,0.6579205,2.52382230758667
1151,0.6388178,0.6579205,2.1115527153015137
1152,0.639662,0.6579205,2.415992259979248
1153,0.5946022,0.6579205,2.6276023387908936
1154,0.62432486,0.6579205,2.764209270477295
1155,0.6235726,0.6579205,2.2438104152679443
1156,0.6029737,0.6579205,1.968207597732544
1157,0.6002879,0.6579205,2.6175239086151123
1158,0.6467586,0.6579205,2.6699061393737793
1159,0.6341995,0.6579205,2.646028995513916
1160,0.6384541,0.6579205,2.1059751510620117
1161,0.6156889,0.6579205,2.354995012283325
1162,0.6481787,0.6579205,2.5248258113861084
1163,0.6130582,0.6579205,2.321650743484497
1164,0.60221434,0.6579205,2.1968820095062256
1165,0.6351689,0.6579205,1.795334815979004
1166,0.61893487,0.6579205,2.3641719818115234
1167,0.6022105,0.6579205,2.591041088104248
1168,0.62639415,0.6579205,5.803233861923218
1169,0.5933392,0.6579205,2.5437874794006348
1170,0.61088544,0.6579205,2.378427505493164
1171,0.6485133,0.6579205,2.5474436283111572
1172,0.6168666,0.6579205,2.0975234508514404
1173,0.6281178,0.6579205,1.7807183265686035
1174,0.61453736,0.6579205,2.7574658393859863
1175,0.62131655,0.6579205,2.595135450363159
1176,0.62171483,0.6579205,2.3486833572387695
1177,0.61746514,0.6579205,1.974419355392456
1178,0.64433,0.6579205,2.1810922622680664
1179,0.623898,0.6579205,2.695657253265381
1180,0.6288123,0.6579205,2.5865960121154785
1181,0.6192378,0.6579205,2.2759783267974854
1182,0.6305733,0.6579205,2.3774406909942627
1183,0.6680367,0.6579205,2.401038408279419
1184,0.66482913,0.6579205,2.960165023803711
1185,0.6241965,0.6579205,2.496319055557251
1186,0.63887954,0.6579205,1.8943028450012207
1187,0.65563977,0.6579205,2.496037244796753
1188,0.6151937,0.6579205,2.4014358520507812
1189,0.639753,0.6579205,2.8402087688446045
1190,0.6188642,0.6579205,2.551055908203125
1191,0.60726255,0.6579205,1.8839850425720215
1192,0.6509578,0.6579205,2.7388806343078613
1193,0.58376485,0.6579205,2.5025038719177246
1194,0.66954476,0.6579205,2.6826775074005127
1195,0.6350602,0.6579205,2.116375207901001
1196,0.6120025,0.6579205,2.1299901008605957
1197,0.65461814,0.6579205,2.953488349914551
1198,0.63727987,0.6579205,2.5171854496002197
1199,0.6050795,0.6579205,2.5349984169006348
1200,0.62001324,0.6579205,1.9664409160614014
1201,0.6488892,0.6579205,2.4710264205932617
1202,0.62183213,0.6579205,2.8220717906951904
1203,0.6595969,0.6579205,2.511859655380249
1204,0.636614,0.6579205,2.0610272884368896
1205,0.6437143,0.6579205,2.2881200313568115
1206,0.6448357,0.6579205,2.675419807434082
1207,0.6390116,0.6579205,2.874974012374878
1208,0.6327028,0.6579205,2.338000774383545
1209,0.62920547,0.6579205,1.8396728038787842
1210,0.6274309,0.6579205,2.6245667934417725
1211,0.63074744,0.6579205,2.3604423999786377
1212,0.63444126,0.6579205,2.6171584129333496
1213,0.61552364,0.6579205,1.9818964004516602
1214,0.5784285,0.6579205,1.9541075229644775
1215,0.64569855,0.6579205,2.905409097671509
1216,0.626208,0.6579205,2.5730037689208984
1217,0.6299147,0.6579205,2.584810256958008
1218,0.6338941,0.6579205,2.013401508331299
1219,0.6147334,0.6579205,2.2604382038116455
1220,0.6402689,0.6579205,2.936933755874634
1221,0.6319064,0.6579205,2.4539287090301514
1222,0.6471584,0.6579205,2.359156847000122
1223,0.64429146,0.6579205,1.9664201736450195
1224,0.660535,0.6579205,2.2217931747436523
1225,0.60638386,0.6579205,2.4799256324768066
1226,0.61,0.6579205,2.195315361022949
1227,0.618256,0.6579205,2.2998733520507812
1228,0.609861,0.6579205,2.193084478378296
1229,0.6471257,0.6579205,1.8934710025787354
1230,0.6590551,0.6579205,1.940772533416748
1231,0.6324061,0.6579205,2.325660228729248
1232,0.6532123,0.6579205,2.7631757259368896
1233,0.6052005,0.6579205,2.591879367828369
1234,0.61835736,0.6579205,1.9687700271606445
1235,0.6673206,0.6579205,2.295996904373169
1236,0.6434833,0.6579205,2.2020931243896484
1237,0.6730442,0.6579205,2.676384449005127
1238,0.6303557,0.6579205,2.821026086807251
1239,0.6323327,0.6579205,1.757000207901001
1240,0.6331383,0.6579205,7.452853202819824
