iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
137,0.010706782,1.3120551109313965,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
138,0.010706782,1.2959022521972656,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
139,0.010706902,1.2590100765228271,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
140,0.010706902,1.3466780185699463,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
141,0.010706723,1.3491718769073486,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
142,0.010706782,1.2523939609527588,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
143,0.0107066035,1.1943130493164062,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
144,0.010706782,1.3632783889770508,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
145,0.010706782,1.2953267097473145,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
146,0.010706782,1.2454628944396973,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
147,0.010706723,1.2114498615264893,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
148,0.010706723,1.267073631286621,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
149,0.010706782,1.3189268112182617,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
150,0.0107066035,1.2670657634735107,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
151,0.010706723,1.2573819160461426,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
152,0.010706902,1.3556973934173584,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
153,0.010706723,1.3406274318695068,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
154,0.010706782,1.2788429260253906,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
155,0.010706723,1.2885613441467285,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
156,0.010706723,1.2466723918914795,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
157,0.010706902,1.2824492454528809,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
158,0.010706723,1.292426347732544,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
159,0.010706782,1.3038177490234375,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
160,0.010706723,1.232558012008667,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
161,0.010706902,1.3617007732391357,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
162,0.010706723,1.2919998168945312,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
163,0.010706782,1.297039270401001,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
164,0.010706782,1.2736308574676514,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
165,0.010706723,1.2967722415924072,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
166,0.010706902,1.3171617984771729,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
167,0.010706723,1.2637701034545898,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
168,0.010706723,1.2792267799377441,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
169,0.010706782,1.279846429824829,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
170,0.010706782,1.2198870182037354,0.99522084,0.9990284,1.0150774,1.0615255,0.9842923,1.0716984,1.0670761,0.97084063,1.0936813,0.9877984,1.0080729,1.1112249,0.9987694,0.97924
171,0.012182295,1.2729661464691162,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
172,0.012182176,1.233173131942749,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
173,0.0121821165,1.229614496231079,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
174,0.012182176,1.2733795642852783,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
175,0.012182176,1.2468948364257812,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
176,0.012182176,1.2558841705322266,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
177,0.0121824145,1.3235318660736084,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
178,0.012182295,1.2705390453338623,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
179,0.012182176,1.2804908752441406,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
180,0.012182295,1.2849857807159424,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
181,0.0121821165,1.2164883613586426,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
182,0.0121821165,1.3688483238220215,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
183,0.012182295,1.400883674621582,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
184,0.012182176,1.314138650894165,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
185,0.0121821165,1.3565292358398438,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
186,0.0121821165,1.2466211318969727,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
187,0.012182176,1.265697956085205,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
188,0.012182176,1.2832233905792236,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
189,0.0121824145,1.3010962009429932,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
190,0.012182176,1.275820255279541,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
191,0.012182295,1.2607145309448242,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
192,0.012182176,1.2410242557525635,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
193,0.012182295,1.314215898513794,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
194,0.012182295,1.2712421417236328,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
195,0.0121821165,1.3007004261016846,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
196,0.012182176,1.310051441192627,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
197,0.0121821165,1.3107044696807861,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
198,0.012181997,3.3139946460723877,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
199,0.012182176,1.3066632747650146,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
200,0.0121824145,1.3451464176177979,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
201,0.012182295,1.3139562606811523,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
202,0.012182176,1.295964241027832,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
203,0.012182295,1.2860803604125977,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
204,0.012182295,1.3526818752288818,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
205,0.012182176,1.289506435394287,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
206,0.0121821165,1.2167272567749023,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
207,0.012182176,1.2055432796478271,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
208,0.012182295,1.3743195533752441,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
209,0.012182176,1.2934443950653076,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
210,0.012182176,1.2358086109161377,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
211,0.012182176,1.2372629642486572,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
212,0.012182295,1.387392282485962,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
213,0.0121821165,1.353665828704834,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
214,0.012182176,1.2716097831726074,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
215,0.012182176,1.2797503471374512,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
216,0.012182176,1.2636404037475586,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
217,0.012182295,1.2300817966461182,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
218,0.012182176,1.3986763954162598,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
219,0.012182176,1.2042853832244873,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
220,0.012182176,1.288975477218628,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
221,0.012182295,1.282886028289795,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
222,0.012182295,1.2868175506591797,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
223,0.012182295,1.2554278373718262,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
224,0.0121824145,1.2972383499145508,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
225,0.0121824145,1.2690668106079102,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
226,0.012182295,1.3488521575927734,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
227,0.012181997,1.2707173824310303,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
228,0.012182176,1.2642085552215576,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
229,0.012182295,1.2350332736968994,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
230,0.012182295,1.2185840606689453,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
231,0.012182176,1.242591381072998,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
232,0.012182176,1.3357410430908203,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
233,0.0121821165,1.2413811683654785,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
234,0.012182176,1.3511569499969482,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
235,0.012182176,1.2341785430908203,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
236,0.0121824145,1.3096399307250977,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
237,0.0121824145,1.3515453338623047,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
238,0.012182176,1.2661490440368652,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
239,0.012182295,1.2195684909820557,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
240,0.012182176,1.241823434829712,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
241,0.012182295,1.2807083129882812,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
242,0.012182176,1.3543639183044434,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
243,0.012182176,1.2728993892669678,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
244,0.012182295,1.287538766860962,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
245,0.0121821165,1.303037166595459,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
246,0.012182295,1.3191440105438232,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
247,0.012182176,1.261091947555542,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
248,0.012182295,1.1938247680664062,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
249,0.012182176,1.3339011669158936,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
250,0.012182295,1.2888140678405762,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
251,0.012182295,1.2306864261627197,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
252,0.012182295,1.1699309349060059,0.98837346,0.9998652,1.048949,1.1022062,0.99102104,1.0543232,1.1070321,0.9799796,1.0737481,0.9842784,0.9993838,1.1492101,0.99582005,0.98195326
