iteration,max_fitness,test_accuracy,time
181,0.5570406,0.54274094,15.183956623077393
182,0.5484132,0.5429626,14.875265121459961
183,0.56577814,0.5425459,14.578257322311401
184,0.5235448,0.54275703,14.468932390213013
185,0.56745684,0.54042447,15.303669214248657
186,0.55774117,0.52941966,15.100733995437622
187,0.55272067,0.5389434,15.621524572372437
188,0.5658291,0.54430556,14.954435586929321
189,0.5823524,0.5543352,14.792140245437622
190,0.56947994,0.54430556,14.786259889602661
191,0.5580994,0.54606867,15.00551724433899
192,0.57068527,0.5541217,17.396406888961792
193,0.5498065,0.54606867,14.31677508354187
194,0.5615267,0.54334867,15.477875709533691
195,0.5483461,0.5434285,14.838439464569092
196,0.57831585,0.54606867,14.561406373977661
197,0.5700742,0.54334867,14.742777824401855
198,0.5362196,0.5433371,14.789708137512207
199,0.5660746,0.54606867,14.830200433731079
200,0.542723,0.54617673,14.825903415679932
201,0.6596923,0.62802315,14.48502802848816
202,0.6575737,0.6398941,14.416970014572144
203,0.6301756,0.6464008,14.848549604415894
204,0.6679027,0.6464008,14.308571100234985
205,0.66556823,0.65285265,14.81672978401184
206,0.63246423,0.6589887,14.597100973129272
207,0.6595216,0.66350013,14.336946487426758
208,0.6722153,0.66530573,14.793254375457764
209,0.6579401,0.6697351,14.431703805923462
210,0.69229376,0.6715264,14.522690057754517
211,0.71339595,0.6739565,17.21648859977722
212,0.6903261,0.67554283,14.896075248718262
213,0.6672865,0.67576706,13.981893062591553
214,0.69134235,0.6762016,14.214209079742432
215,0.6847123,0.65825367,14.672221422195435
216,0.66819775,0.68639696,14.451735258102417
217,0.6968757,0.68842304,14.913401365280151
218,0.71415544,0.68262947,15.120632648468018
219,0.68491095,0.6894533,14.535287857055664
220,0.69893575,0.6894533,13.911978721618652
221,0.6827003,0.68973494,15.358504056930542
222,0.71474683,0.6916456,14.75130844116211
223,0.6782285,0.68839717,14.024955749511719
224,0.6985624,0.69297415,14.271667718887329
225,0.71241987,0.69138354,14.757081747055054
226,0.7142495,0.69169617,14.415790796279907
227,0.6941108,0.69273686,14.743480443954468
228,0.68443334,0.69169617,14.662477493286133
229,0.6740627,0.69182944,14.27167534828186
230,0.6978135,0.69083226,14.422721862792969
231,0.69882596,0.69297415,16.920652627944946
232,0.71853834,0.69197834,14.977956056594849
233,0.7116784,0.69297415,14.380089282989502
234,0.71665335,0.69197834,14.259463548660278
235,0.7064918,0.6935301,15.215972423553467
236,0.725739,0.69229627,14.854453563690186
237,0.7110187,0.69197834,14.456165075302124
238,0.70254105,0.6935301,15.430529356002808
239,0.67590415,0.69197834,14.773026466369629
240,0.6958406,0.69229627,14.755682468414307
241,0.6865549,0.6935898,14.396190166473389
242,0.6864122,0.69229627,15.603737831115723
243,0.7066895,0.69197834,14.117412805557251
244,0.67334044,0.69229627,14.530288219451904
245,0.7032565,0.6934582,14.827841520309448
246,0.6896349,0.69553554,14.003374338150024
247,0.7213444,0.69169617,14.42413854598999
248,0.7013464,0.69553554,14.94947361946106
249,0.71449924,0.6927299,14.665613889694214
250,0.69545245,0.6929378,17.451046466827393
251,0.7138915,0.69553554,14.915618658065796
252,0.71992046,0.69203204,15.313032865524292
253,0.68946475,0.69197834,14.770218849182129
254,0.70796406,0.69564986,14.02257752418518
255,0.70952094,0.69301015,14.814280986785889
256,0.71545774,0.69301015,14.564501762390137
257,0.71900016,0.69553554,15.474645376205444
258,0.6963761,0.69203204,14.547420501708984
259,0.68694973,0.69251716,14.589694023132324
260,0.72258824,0.69564986,14.445907592773438
261,0.67498857,0.69251716,14.257152080535889
262,0.677294,0.69564986,15.24263048171997
263,0.7204871,0.69564986,14.175177097320557
264,0.70062864,0.6950506,14.37874722480774
265,0.7101182,0.6954477,13.734330654144287
266,0.71557605,0.69553053,14.510788679122925
267,0.69856644,0.6954477,14.492234468460083
268,0.6969887,0.69553053,14.675610065460205
269,0.6944268,0.6954477,13.696679592132568
270,0.7117233,0.695493,16.874218463897705
271,0.7118645,0.6950506,14.320932626724243
272,0.69426286,0.69553053,14.642561197280884
273,0.7066829,0.69505227,15.19472885131836
274,0.703986,0.694591,15.03065824508667
275,0.724474,0.69237244,14.110435009002686
276,0.73072904,0.69553053,14.825201988220215
277,0.712741,0.69564986,14.959601640701294
278,0.708778,0.6954477,14.888323545455933
279,0.6978683,0.6952884,14.839301586151123
280,0.69283074,0.69505227,14.757550477981567
281,0.697119,0.6950506,14.73924994468689
282,0.70123994,0.6954477,14.307067155838013
283,0.71507037,0.69459486,15.2902250289917
284,0.69693816,0.69553053,14.553982496261597
285,0.7031859,0.69459486,15.229736566543579
286,0.7190682,0.69459486,14.85224723815918
287,0.64736736,0.69553554,14.113033294677734
288,0.6905641,0.69553554,14.613539934158325
289,0.72225857,0.69553053,14.582016229629517
290,0.72609997,0.6953734,14.074378252029419
291,0.6952673,0.695493,16.774229288101196
292,0.7155433,0.6956533,14.608876943588257
293,0.6857141,0.6953423,15.279114246368408
294,0.71572024,0.69564986,14.898669242858887
295,0.73692447,0.72695017,14.93324899673462
296,0.75417507,0.72831273,15.0035560131073
297,0.72547865,0.72831273,15.636409997940063
298,0.7337376,0.72831273,15.059094429016113
299,0.73656297,0.72695017,14.725595951080322
300,0.72513247,0.72831273,14.89288854598999
301,0.71999747,0.72831273,15.106531858444214
302,0.7316493,0.72793126,14.75387692451477
303,0.7381985,0.72745526,14.489442110061646
304,0.7388346,0.72567344,14.357335090637207
305,0.7303112,0.72567344,14.343052864074707
306,0.7202539,0.72831273,13.934281587600708
307,0.74256706,0.7291014,14.149059534072876
308,0.7253742,0.7298489,14.63661241531372
309,0.74324477,0.7298489,14.745205163955688
310,0.74598706,0.7298489,14.269870281219482
311,0.7360219,0.7291014,14.389139890670776
312,0.73981476,0.73005545,17.39452862739563
313,0.74919534,0.7291014,14.88808798789978
314,0.73044384,0.7297951,15.157769441604614
315,0.7424966,0.73005545,15.204051494598389
316,0.73123276,0.7298489,14.910887002944946
317,0.7269459,0.72712445,14.591127157211304
318,0.726099,0.72831273,15.63673710823059
319,0.7521506,0.72793126,15.02638292312622
320,0.7300354,0.7286844,15.119699954986572
321,0.73714167,0.72470784,15.092884063720703
322,0.74235046,0.72872996,14.969841241836548
323,0.7360096,0.73038983,14.732109308242798
324,0.73302865,0.73159194,14.96690034866333
325,0.75648344,0.73436666,15.171474695205688
326,0.749467,0.73436666,14.651652336120605
327,0.7131233,0.73430383,14.378454685211182
328,0.7380736,0.734671,14.598604202270508
329,0.7435291,0.73430383,15.123528242111206
330,0.7529762,0.7298489,14.04352855682373
331,0.7634976,0.7298489,15.033785820007324
332,0.7419102,0.734671,14.524125099182129
333,0.74791145,0.7300594,17.591331243515015
334,0.7443094,0.734671,15.23291802406311
335,0.73348427,0.73430383,14.615010023117065
336,0.75319844,0.73038983,15.359925270080566
337,0.7467202,0.73430383,15.215364217758179
338,0.73194605,0.73038983,14.931553602218628
339,0.7306168,0.7300594,14.945787906646729
340,0.73872054,0.73329085,15.423523426055908
341,0.7364458,0.734671,14.928760290145874
342,0.7528688,0.734671,13.888863563537598
343,0.72898304,0.7379179,14.873899221420288
344,0.7554686,0.7298489,14.900521039962769
345,0.75761354,0.7379179,14.950947761535645
346,0.75095654,0.7345756,13.902674674987793
347,0.7577996,0.737502,14.826124429702759
348,0.73733556,0.7300594,14.819189548492432
349,0.77266175,0.737502,14.854540824890137
350,0.72475505,0.7379179,15.215296983718872
351,0.7597293,0.73329085,14.735197305679321
352,0.73949206,0.7379179,14.130813598632812
353,0.7494555,0.7333237,14.878976106643677
354,0.75238806,0.737502,13.857396364212036
355,0.74452925,0.7300594,17.977070569992065
356,0.72298384,0.73743343,14.097455501556396
