iteration,max_fitness,test_accuracy,time
1061,0.1964348,0.09926331,2.047856092453003
1062,0.1964348,0.09926331,2.410252571105957
1063,0.1964348,0.09926331,1.7600860595703125
1064,0.1964348,0.09926331,1.8849561214447021
1065,0.1964348,0.09926331,2.2228991985321045
1066,0.1964348,0.09926331,2.018535852432251
1067,0.1964348,0.09926331,1.9359126091003418
1068,0.1964348,0.09926331,1.7952253818511963
1069,0.1964348,0.09926331,1.8079583644866943
1070,0.1964348,0.09926331,1.972837209701538
1071,0.1964348,0.09926331,2.000537157058716
1072,0.1964348,0.09926331,1.978247880935669
1073,0.1964348,0.09926331,2.64024019241333
1074,0.1964348,0.09926331,2.163480520248413
1075,0.1964348,0.09926331,1.9597692489624023
1076,0.1964348,0.09926331,2.2004709243774414
1077,0.1964348,0.09926331,2.2870466709136963
1078,0.1964348,0.09926331,2.4056594371795654
1079,0.1964348,0.09926331,2.306777000427246
1080,0.1964348,0.09926331,2.2031033039093018
1081,0.1964348,0.09926331,1.808873176574707
1082,0.1964348,0.09926331,1.9876956939697266
1083,0.1964348,0.09926331,2.267770528793335
1084,0.1964348,0.09926331,2.144604444503784
1085,0.1964348,0.09926331,2.343346357345581
1086,0.1964348,0.09926331,2.130544662475586
1087,0.1964348,0.09926331,1.9420194625854492
1088,0.1964348,0.09926331,2.295661211013794
1089,0.1964348,0.09926331,2.5787062644958496
1090,0.1964348,0.09926331,2.4677858352661133
1091,0.1964348,0.09926331,2.4004762172698975
1092,0.1964348,0.09926331,2.3020179271698
1093,0.1964348,0.09926331,1.9173080921173096
1094,0.1964348,0.09926331,2.017580032348633
1095,0.1964348,0.09926331,2.0071029663085938
1096,0.1964348,0.09926331,1.9650399684906006
1097,0.1964348,0.09926331,2.169843912124634
1098,0.1964348,0.09926331,1.6888110637664795
1099,0.1964348,0.09926331,1.711395263671875
1100,0.1964348,0.09926331,1.8439390659332275
1101,0.1964348,0.09926331,2.3925583362579346
1102,0.1964348,0.09926331,1.822890043258667
1103,0.1964348,0.09926331,1.8142478466033936
1104,0.1964348,0.09926331,1.756838321685791
1105,0.1964348,0.09926331,1.7928674221038818
1106,0.1964348,0.09926331,1.7072548866271973
1107,0.1964348,0.09926331,2.115211248397827
1108,0.1964348,0.09926331,2.0160531997680664
1109,0.1964348,0.09926331,1.9228770732879639
1110,0.1964348,0.09926331,2.07859206199646
1111,0.1964348,0.09926331,2.037262201309204
1112,0.1964348,0.09926331,2.2257680892944336
1113,0.1964348,0.09926331,2.3633248805999756
1114,0.1964348,0.09926331,2.123154401779175
1115,0.1964348,0.09926331,2.145217180252075
1116,0.1964348,0.09926331,2.071021795272827
1117,0.1964348,0.09926331,2.264735698699951
1118,0.1964348,0.09926331,2.0690228939056396
1119,0.1964348,0.09926331,2.427891254425049
1120,0.1964348,0.09926331,2.2788310050964355
1121,0.1964348,0.09926331,2.137108325958252
1122,0.1964348,0.09926331,2.0080389976501465
1123,0.1964348,0.09926331,1.906860113143921
1124,0.1964348,0.09926331,14.363523006439209
1125,0.1964348,0.09926331,2.1594810485839844
1126,0.1964348,0.09926331,2.115609884262085
1127,0.1964348,0.09926331,2.322857618331909
1128,0.1964348,0.09926331,1.937368631362915
1129,0.1964348,0.09926331,1.9849493503570557
1130,0.1964348,0.09926331,1.8303148746490479
1131,0.1964348,0.09926331,1.778925895690918
1132,0.1964348,0.09926331,1.8950297832489014
1133,0.1964348,0.09926331,1.7865753173828125
1134,0.1964348,0.09926331,1.7171380519866943
1135,0.1964348,0.09926331,1.8116087913513184
1136,0.1964348,0.09926331,2.066035747528076
1137,0.1964348,0.09926331,2.1048130989074707
1138,0.1964348,0.09926331,2.178959846496582
1139,0.1964348,0.09926331,2.0175282955169678
1140,0.1964348,0.09926331,2.2997398376464844
1141,0.1964348,0.09926331,2.052945375442505
1142,0.1964348,0.09926331,2.3176352977752686
1143,0.1964348,0.09926331,2.1456656455993652
1144,0.1964348,0.09926331,2.113938331604004
1145,0.1964348,0.09926331,2.2012410163879395
1146,0.1964348,0.09926331,1.987968921661377
1147,0.1964348,0.09926331,2.0972542762756348
1148,0.1964348,0.09926331,2.3327972888946533
1149,0.1964348,0.09926331,1.9133660793304443
1150,0.1964348,0.09926331,2.060471534729004
1151,0.1964348,0.09926331,1.9728407859802246
1152,0.1964348,0.09926331,2.213254451751709
1153,0.1964348,0.09926331,2.3376998901367188
1154,0.1964348,0.09926331,2.3708603382110596
1155,0.1964348,0.09926331,2.284937858581543
1156,0.1964348,0.09926331,2.277632236480713
1157,0.1964348,0.09926331,2.0094964504241943
1158,0.1964348,0.09926331,2.122800588607788
1159,0.1964348,0.09926331,2.4071567058563232
1160,0.1964348,0.09926331,2.1587975025177
1161,0.1964348,0.09926331,2.1644036769866943
1162,0.1964348,0.09926331,1.9866054058074951
1163,0.1964348,0.09926331,2.1213676929473877
1164,0.1964348,0.09926331,2.134646415710449
1165,0.1964348,0.09926331,1.9769909381866455
1166,0.1964348,0.09926331,2.1599056720733643
1167,0.1964348,0.09926331,2.22218656539917
1168,0.1964348,0.09926331,2.203951120376587
1169,0.1964348,0.09926331,2.2520625591278076
1170,0.1964348,0.09926331,1.9247832298278809
1171,0.1964348,0.09926331,2.0750575065612793
1172,0.1964348,0.09926331,2.148178815841675
1173,0.1964348,0.09926331,2.500842332839966
1174,0.1964348,0.09926331,2.4132461547851562
1175,0.1964348,0.09926331,2.36885142326355
1176,0.1964348,0.09926331,2.180198907852173
1177,0.1964348,0.09926331,1.9095160961151123
1178,0.1964348,0.09926331,2.137777805328369
1179,0.1964348,0.09926331,2.042994499206543
1180,0.1964348,0.09926331,2.0244743824005127
1181,0.1964348,0.09926331,1.7862045764923096
1182,0.1964348,0.09926331,1.9708876609802246
1183,0.1964348,0.09926331,1.7301480770111084
1184,0.1964348,0.09926331,1.8541953563690186
1185,0.1964348,0.09926331,1.4520299434661865
1186,0.1964348,0.09926331,1.6207530498504639
1187,0.1964348,0.09926331,1.4692106246948242
1188,0.1964348,0.09926331,1.4951143264770508
1189,0.1964348,0.09926331,1.661818027496338
1190,0.1964348,0.09926331,1.7460079193115234
1191,0.1964348,0.09926331,1.7580153942108154
1192,0.1964348,0.09926331,1.9525551795959473
1193,0.1964348,0.09926331,1.6639773845672607
1194,0.1964348,0.09926331,1.8192925453186035
1195,0.1964348,0.09926331,1.6987926959991455
1196,0.1964348,0.09926331,1.8739013671875
1197,0.1964348,0.09926331,1.7862136363983154
1198,0.1964348,0.09926331,1.8709368705749512
1199,0.1964348,0.09926331,1.9621002674102783
1200,0.1964348,0.09926331,2.072638511657715
1201,0.1964348,0.09926331,1.9818363189697266
1202,0.1964348,0.09926331,2.156970977783203
1203,0.1964348,0.09926331,2.3775103092193604
1204,0.1964348,0.09926331,2.014432668685913
1205,0.1964348,0.09926331,2.0437684059143066
1206,0.1964348,0.09926331,2.026291608810425
1207,0.1964348,0.09926331,2.0577445030212402
1208,0.1964348,0.09926331,2.1418001651763916
1209,0.1964348,0.09926331,2.292612075805664
1210,0.1964348,0.09926331,2.3042855262756348
1211,0.1964348,0.09926331,1.906175136566162
1212,0.1964348,0.09926331,2.058699369430542
1213,0.1964348,0.09926331,2.1167068481445312
1214,0.1964348,0.09926331,2.3664135932922363
1215,0.1964348,0.09926331,2.4772939682006836
1216,0.1964348,0.09926331,2.1473491191864014
1217,0.1964348,0.09926331,2.0928008556365967
1218,0.1964348,0.09926331,1.731088399887085
1219,0.1964348,0.09926331,1.9204967021942139
1220,0.1964348,0.09926331,2.0378756523132324
1221,0.1964348,0.09926331,2.248889684677124
1222,0.1964348,0.09926331,2.086503505706787
1223,0.1964348,0.09926331,14.435200452804565
1224,0.1964348,0.09926331,2.304274559020996
1225,0.1964348,0.09926331,2.161491870880127
1226,0.1964348,0.09926331,2.111576795578003
1227,0.1964348,0.09926331,2.2563295364379883
1228,0.1964348,0.09926331,1.9826295375823975
1229,0.1964348,0.09926331,1.8185577392578125
1230,0.1964348,0.09926331,2.027207136154175
1231,0.1964348,0.09926331,1.9508860111236572
1232,0.1964348,0.09926331,1.6630620956420898
1233,0.1964348,0.09926331,1.8747444152832031
1234,0.1964348,0.09926331,2.1151647567749023
1235,0.1964348,0.09926331,2.0942275524139404
1236,0.1964348,0.09926331,1.9438018798828125
1237,0.1964348,0.09926331,1.7145240306854248
1238,0.1964348,0.09926331,2.0291779041290283
1239,0.1964348,0.09926331,2.2255923748016357
1240,0.1964348,0.09926331,2.042327404022217
1241,0.1964348,0.09926331,2.205563545227051
1242,0.1964348,0.09926331,2.264826774597168
1243,0.1964348,0.09926331,2.1024930477142334
1244,0.1964348,0.09926331,1.9038138389587402
1245,0.1964348,0.09926331,1.9442298412322998
1246,0.1964348,0.09926331,2.04015851020813
1247,0.1964348,0.09926331,2.44576358795166
1248,0.1964348,0.09926331,2.1220450401306152
1249,0.1964348,0.09926331,1.9580061435699463
1250,0.1964348,0.09926331,1.7958295345306396
1251,0.1964348,0.09926331,1.7651622295379639
1252,0.1964348,0.09926331,1.9298691749572754
1253,0.1964348,0.09926331,2.103487014770508
1254,0.1964348,0.09926331,2.059407949447632
1255,0.1964348,0.09926331,1.8496856689453125
1256,0.1964348,0.09926331,1.5449786186218262
1257,0.1964348,0.09926331,1.6630821228027344
1258,0.1964348,0.09926331,1.6541969776153564
1259,0.1964348,0.09926331,1.8847007751464844
1260,0.1964348,0.09926331,2.03328013420105
1261,0.1964348,0.09926331,1.8506860733032227
1262,0.1964348,0.09926331,1.9991114139556885
1263,0.1964348,0.09926331,2.2065889835357666
1264,0.1964348,0.09926331,1.8738553524017334
1265,0.1964348,0.09926331,2.215709686279297
1266,0.1964348,0.09926331,2.2996294498443604
1267,0.1964348,0.09926331,2.0472159385681152
1268,0.1964348,0.09926331,2.1292686462402344
1269,0.1964348,0.09926331,2.39983868598938
1270,0.1964348,0.09926331,2.1966371536254883
1271,0.1964348,0.09926331,2.0907387733459473
1272,0.1964348,0.09926331,2.244311571121216
1273,0.1964348,0.09926331,1.8955740928649902
1274,0.1964348,0.09926331,2.1604607105255127
1275,0.1964348,0.09926331,2.323134660720825
1276,0.1964348,0.09926331,1.9827001094818115
1277,0.1964348,0.09926331,2.254079818725586
1278,0.1964348,0.09926331,2.2052807807922363
1279,0.1964348,0.09926331,1.9442596435546875
1280,0.1964348,0.09926331,2.163271903991699
1281,0.1964348,0.09926331,2.152867555618286
1282,0.1964348,0.09926331,2.3751931190490723
1283,0.1964348,0.09926331,2.2606401443481445
1284,0.1964348,0.09926331,2.315826892852783
1285,0.1964348,0.09926331,2.210916757583618
1286,0.1964348,0.09926331,2.261058807373047
1287,0.1964348,0.09926331,2.4266786575317383
1288,0.1964348,0.09926331,2.191436767578125
1289,0.1964348,0.09926331,2.4507343769073486
1290,0.1964348,0.09926331,2.6085526943206787
1291,0.1964348,0.09926331,2.0330870151519775
1292,0.1964348,0.09926331,2.213238000869751
1293,0.1964348,0.09926331,2.377516031265259
1294,0.1964348,0.09926331,2.3027803897857666
1295,0.1964348,0.09926331,2.249256134033203
1296,0.1964348,0.09926331,1.8754098415374756
1297,0.1964348,0.09926331,2.4637582302093506
1298,0.1964348,0.09926331,1.989006519317627
1299,0.1964348,0.09926331,1.7321844100952148
1300,0.1964348,0.09926331,2.144336462020874
1301,0.1964348,0.09926331,1.8937582969665527
1302,0.1964348,0.09926331,1.8688640594482422
1303,0.1964348,0.09926331,2.0808026790618896
1304,0.1964348,0.09926331,2.069892168045044
1305,0.1964348,0.09926331,2.062931537628174
1306,0.1964348,0.09926331,2.162980079650879
1307,0.1964348,0.09926331,2.0606422424316406
1308,0.1964348,0.09926331,2.2037689685821533
1309,0.1964348,0.09926331,2.0194265842437744
1310,0.1964348,0.09926331,2.263399839401245
1311,0.1964348,0.09926331,2.1627047061920166
1312,0.1964348,0.09926331,2.382991313934326
1313,0.1964348,0.09926331,2.3259029388427734
1314,0.1964348,0.09926331,2.12040376663208
1315,0.1964348,0.09926331,1.9651286602020264
1316,0.1964348,0.09926331,2.2141571044921875
1317,0.1964348,0.09926331,2.21553897857666
1318,0.1964348,0.09926331,2.3707666397094727
1319,0.1964348,0.09926331,2.3397815227508545
1320,0.1964348,0.09926331,2.3004398345947266
1321,0.1964348,0.09926331,2.2093844413757324
1322,0.1964348,0.09926331,14.604721069335938
1323,0.1964348,0.09926331,2.3176636695861816
1324,0.1964348,0.09926331,2.390068531036377
1325,0.1964348,0.09926331,2.3422608375549316
1326,0.1964348,0.09926331,2.0863349437713623
1327,0.1964348,0.09926331,1.7564821243286133
1328,0.1964348,0.09926331,1.75724458694458
1329,0.1964348,0.09926331,1.786461353302002
1330,0.1964348,0.09926331,1.838686227798462
1331,0.1964348,0.09926331,1.9377188682556152
1332,0.1964348,0.09926331,1.9738318920135498
1333,0.1964348,0.09926331,1.5762572288513184
1334,0.1964348,0.09926331,1.4767959117889404
1335,0.1964348,0.09926331,1.5465171337127686
1336,0.1964348,0.09926331,1.7868235111236572
1337,0.1964348,0.09926331,2.1477508544921875
1338,0.1964348,0.09926331,2.140648365020752
1339,0.1964348,0.09926331,1.8982782363891602
1340,0.1964348,0.09926331,2.0902209281921387
1341,0.1964348,0.09926331,2.006510019302368
1342,0.1964348,0.09926331,1.9004347324371338
1343,0.1964348,0.09926331,2.569312334060669
1344,0.1964348,0.09926331,2.3440194129943848
1345,0.1964348,0.09926331,1.9356215000152588
1346,0.1964348,0.09926331,1.8885595798492432
1347,0.1964348,0.09926331,2.0540521144866943
1348,0.1964348,0.09926331,2.086055040359497
1349,0.1964348,0.09926331,2.0602898597717285
1350,0.1964348,0.09926331,2.0153400897979736
1351,0.1964348,0.09926331,1.930933952331543
1352,0.1964348,0.09926331,1.7662510871887207
1353,0.1964348,0.09926331,1.9712169170379639
1354,0.1964348,0.09926331,1.9672722816467285
1355,0.1964348,0.09926331,2.053476095199585
1356,0.1964348,0.09926331,2.1380951404571533
1357,0.1964348,0.09926331,1.8500750064849854
1358,0.1964348,0.09926331,1.9049997329711914
1359,0.1964348,0.09926331,2.139716148376465
1360,0.1964348,0.09926331,2.0138463973999023
1361,0.1964348,0.09926331,2.2133638858795166
1362,0.1964348,0.09926331,2.0673418045043945
1363,0.1964348,0.09926331,1.792565107345581
1364,0.1964348,0.09926331,1.7763938903808594
1365,0.1964348,0.09926331,1.7059683799743652
1366,0.1964348,0.09926331,1.6353647708892822
1367,0.1964348,0.09926331,2.361290693283081
1368,0.1964348,0.09926331,1.953655481338501
1369,0.1964348,0.09926331,1.7672622203826904
1370,0.1964348,0.09926331,1.9408116340637207
1371,0.1964348,0.09926331,1.9134938716888428
1372,0.1964348,0.09926331,2.154604196548462
1373,0.1964348,0.09926331,1.951495885848999
1374,0.1964348,0.09926331,2.1441152095794678
1375,0.1964348,0.09926331,1.8727781772613525
1376,0.1964348,0.09926331,2.2678909301757812
1377,0.1964348,0.09926331,1.8399481773376465
1378,0.1964348,0.09926331,2.0942933559417725
1379,0.1964348,0.09926331,2.2878377437591553
1380,0.1964348,0.09926331,2.272780418395996
1381,0.1964348,0.09926331,2.2653794288635254
1382,0.1964348,0.09926331,2.163724422454834
1383,0.1964348,0.09926331,2.150683641433716
1384,0.1964348,0.09926331,2.211336374282837
1385,0.1964348,0.09926331,2.5308620929718018
1386,0.1964348,0.09926331,2.4067270755767822
1387,0.1964348,0.09926331,2.255366802215576
1388,0.1964348,0.09926331,2.0619609355926514
1389,0.1964348,0.09926331,2.3021061420440674
1390,0.1964348,0.09926331,2.114875078201294
1391,0.1964348,0.09926331,2.2843728065490723
1392,0.1964348,0.09926331,2.3202085494995117
1393,0.1964348,0.09926331,2.0191378593444824
1394,0.1964348,0.09926331,1.9069528579711914
1395,0.1964348,0.09926331,1.861060380935669
1396,0.1964348,0.09926331,1.79764986038208
1397,0.1964348,0.09926331,2.0998711585998535
1398,0.1964348,0.09926331,2.2342562675476074
1399,0.1964348,0.09926331,1.7693047523498535
1400,0.1964348,0.09926331,1.6479334831237793
1401,0.1964348,0.09926331,1.7748408317565918
1402,0.1964348,0.09926331,1.7791264057159424
1403,0.1964348,0.09926331,1.891906976699829
1404,0.1964348,0.09926331,2.446286916732788
1405,0.1964348,0.09926331,2.420253276824951
1406,0.1964348,0.09926331,1.947106122970581
1407,0.1964348,0.09926331,2.1006064414978027
1408,0.1964348,0.09926331,2.202744245529175
1409,0.1964348,0.09926331,2.015349864959717
1410,0.1964348,0.09926331,2.4452993869781494
1411,0.1964348,0.09926331,2.0452611446380615
1412,0.1964348,0.09926331,2.1567444801330566
1413,0.1964348,0.09926331,2.254784345626831
1414,0.1964348,0.09926331,2.461684465408325
1415,0.1964348,0.09926331,2.2147037982940674
1416,0.1964348,0.09926331,2.3915884494781494
1417,0.1964348,0.09926331,2.243300199508667
1418,0.1964348,0.09926331,2.1094305515289307
1419,0.1964348,0.09926331,2.254932403564453
1420,0.1964348,0.09926331,2.054302215576172
1421,0.1964348,0.09926331,14.58438515663147
1422,0.1964348,0.09926331,2.3411571979522705
1423,0.1964348,0.09926331,2.184329032897949
1424,0.1964348,0.09926331,1.9923279285430908
1425,0.1964348,0.09926331,2.166797161102295
1426,0.1964348,0.09926331,2.249528169631958
1427,0.1964348,0.09926331,2.066835403442383
1428,0.1964348,0.09926331,2.1857776641845703
1429,0.1964348,0.09926331,1.9063410758972168
1430,0.1964348,0.09926331,1.8781161308288574
1431,0.1964348,0.09926331,1.9963171482086182
1432,0.1964348,0.09926331,1.7866816520690918
1433,0.1964348,0.09926331,1.9954044818878174
1434,0.1964348,0.09926331,1.8125219345092773
1435,0.1964348,0.09926331,1.9592504501342773
1436,0.1964348,0.09926331,2.2794675827026367
1437,0.1964348,0.09926331,1.7825384140014648
1438,0.1964348,0.09926331,1.5340442657470703
1439,0.1964348,0.09926331,1.5543348789215088
1440,0.1964348,0.09926331,2.0112831592559814
1441,0.1964348,0.09926331,2.176377058029175
1442,0.1964348,0.09926331,2.076030969619751
1443,0.1964348,0.09926331,1.7488415241241455
1444,0.1964348,0.09926331,1.7695221900939941
1445,0.1964348,0.09926331,2.3943302631378174
1446,0.1964348,0.09926331,2.1304733753204346
1447,0.1964348,0.09926331,1.9862892627716064
1448,0.1964348,0.09926331,1.842841386795044
1449,0.1964348,0.09926331,1.8854305744171143
1450,0.1964348,0.09926331,1.813500165939331
1451,0.1964348,0.09926331,2.1236181259155273
1452,0.1964348,0.09926331,2.3858654499053955
1453,0.1964348,0.09926331,2.2501823902130127
1454,0.1964348,0.09926331,2.437800168991089
1455,0.1964348,0.09926331,2.283553123474121
1456,0.1964348,0.09926331,2.1888699531555176
1457,0.1964348,0.09926331,2.184026002883911
1458,0.1964348,0.09926331,2.410343885421753
1459,0.1964348,0.09926331,2.182565212249756
1460,0.1964348,0.09926331,1.941305160522461
1461,0.1964348,0.09926331,2.2540252208709717
1462,0.1964348,0.09926331,2.0820670127868652
1463,0.1964348,0.09926331,2.255671262741089
1464,0.1964348,0.09926331,2.4579195976257324
1465,0.1964348,0.09926331,2.0132181644439697
1466,0.1964348,0.09926331,2.1245877742767334
1467,0.1964348,0.09926331,1.9348423480987549
1468,0.1964348,0.09926331,2.2254350185394287
1469,0.1964348,0.09926331,2.1455883979797363
1470,0.1964348,0.09926331,2.355604410171509
1471,0.1964348,0.09926331,2.723149538040161
1472,0.1964348,0.09926331,2.1767523288726807
1473,0.1964348,0.09926331,1.8590247631072998
1474,0.1964348,0.09926331,1.7576582431793213
1475,0.1964348,0.09926331,1.6404483318328857
1476,0.1964348,0.09926331,1.9749746322631836
1477,0.1964348,0.09926331,1.7734441757202148
1478,0.1964348,0.09926331,1.635143756866455
1479,0.1964348,0.09926331,1.6506688594818115
1480,0.1964348,0.09926331,1.690948247909546
1481,0.1964348,0.09926331,1.6066887378692627
1482,0.1964348,0.09926331,1.6439242362976074
1483,0.1964348,0.09926331,1.8201484680175781
1484,0.1964348,0.09926331,2.112851142883301
1485,0.1964348,0.09926331,2.1474969387054443
1486,0.1964348,0.09926331,2.142854690551758
1487,0.1964348,0.09926331,2.1142990589141846
1488,0.1964348,0.09926331,2.3784427642822266
1489,0.1964348,0.09926331,2.2228500843048096
1490,0.1964348,0.09926331,2.2219693660736084
1491,0.1964348,0.09926331,1.9417049884796143
1492,0.1964348,0.09926331,1.996363639831543
1493,0.1964348,0.09926331,1.7739627361297607
1494,0.1964348,0.09926331,2.3861427307128906
1495,0.1964348,0.09926331,2.4989609718322754
1496,0.1964348,0.09926331,2.247781753540039
1497,0.1964348,0.09926331,2.0689613819122314
1498,0.1964348,0.09926331,1.752997636795044
1499,0.1964348,0.09926331,2.022709369659424
1500,0.1964348,0.09926331,2.2287204265594482
1501,0.1964348,0.09926331,2.105682373046875
1502,0.1964348,0.09926331,2.402647018432617
1503,0.1964348,0.09926331,2.325856924057007
1504,0.1964348,0.09926331,2.0611231327056885
1505,0.1964348,0.09926331,2.064871311187744
1506,0.1964348,0.09926331,2.0158274173736572
1507,0.1964348,0.09926331,1.9998373985290527
1508,0.1964348,0.09926331,2.1545705795288086
1509,0.1964348,0.09926331,1.927093505859375
1510,0.1964348,0.09926331,1.625199794769287
1511,0.1964348,0.09926331,1.8187940120697021
1512,0.1964348,0.09926331,2.2043213844299316
1513,0.1964348,0.09926331,2.0924112796783447
1514,0.1964348,0.09926331,2.1953561305999756
1515,0.1964348,0.09926331,1.7975060939788818
1516,0.1964348,0.09926331,1.9470124244689941
1517,0.1964348,0.09926331,1.8685033321380615
1518,0.1964348,0.09926331,2.407200574874878
1519,0.1964348,0.09926331,2.254270553588867
1520,0.1964348,0.09926331,14.870346784591675
1521,0.1964348,0.09926331,2.183584213256836
1522,0.1964348,0.09926331,1.9220771789550781
1523,0.1964348,0.09926331,2.1070218086242676
1524,0.1964348,0.09926331,2.2097015380859375
1525,0.1964348,0.09926331,2.6352405548095703
1526,0.1964348,0.09926331,2.074028491973877
1527,0.1964348,0.09926331,2.2403059005737305
1528,0.1964348,0.09926331,1.8904309272766113
1529,0.1964348,0.09926331,2.212862491607666
1530,0.1964348,0.09926331,2.4974288940429688
1531,0.1964348,0.09926331,2.435556173324585
1532,0.1964348,0.09926331,2.251896858215332
1533,0.1964348,0.09926331,2.0236780643463135
1534,0.1964348,0.09926331,2.0443243980407715
1535,0.1964348,0.09926331,1.9546153545379639
1536,0.1964348,0.09926331,2.1840975284576416
1537,0.1964348,0.09926331,2.2880096435546875
1538,0.1964348,0.09926331,2.1457276344299316
1539,0.1964348,0.09926331,1.9727981090545654
1540,0.1964348,0.09926331,1.828054428100586
1541,0.1964348,0.09926331,1.9353582859039307
1542,0.1964348,0.09926331,1.978592872619629
1543,0.1964348,0.09926331,2.1005613803863525
1544,0.1964348,0.09926331,2.060173988342285
1545,0.1964348,0.09926331,1.8869199752807617
1546,0.1964348,0.09926331,1.9561142921447754
1547,0.1964348,0.09926331,1.954122543334961
1548,0.1964348,0.09926331,2.3066279888153076
1549,0.1964348,0.09926331,2.2802534103393555
1550,0.1964348,0.09926331,2.243650197982788
1551,0.1964348,0.09926331,2.0572566986083984
1552,0.1964348,0.09926331,2.0221264362335205
1553,0.1964348,0.09926331,2.120023012161255
1554,0.1964348,0.09926331,2.2965543270111084
1555,0.1964348,0.09926331,2.349933624267578
1556,0.1964348,0.09926331,2.5928032398223877
1557,0.1964348,0.09926331,2.0448684692382812
1558,0.1964348,0.09926331,1.9342923164367676
1559,0.1964348,0.09926331,1.8250679969787598
1560,0.1964348,0.09926331,2.334838390350342
1561,0.1964348,0.09926331,2.263227939605713
1562,0.1964348,0.09926331,2.304325819015503
1563,0.1964348,0.09926331,2.116128921508789
1564,0.1964348,0.09926331,2.1064515113830566
1565,0.1964348,0.09926331,2.084456443786621
1566,0.1964348,0.09926331,2.1246256828308105
1567,0.1964348,0.09926331,2.405677318572998
1568,0.1964348,0.09926331,2.25304913520813
1569,0.1964348,0.09926331,2.0437934398651123
1570,0.1964348,0.09926331,1.933044195175171
1571,0.1964348,0.09926331,2.29468035697937
1572,0.1964348,0.09926331,2.3565032482147217
1573,0.1964348,0.09926331,2.5233354568481445
1574,0.1964348,0.09926331,2.3644213676452637
1575,0.1964348,0.09926331,2.015109062194824
1576,0.1964348,0.09926331,1.7776868343353271
1577,0.1964348,0.09926331,1.6294314861297607
1578,0.1964348,0.09926331,1.8030400276184082
1579,0.1964348,0.09926331,1.679520606994629
1580,0.1964348,0.09926331,1.878593921661377
1581,0.1964348,0.09926331,1.681985855102539
1582,0.1964348,0.09926331,1.7826592922210693
1583,0.1964348,0.09926331,1.57163667678833
1584,0.1964348,0.09926331,2.055422306060791
1585,0.1964348,0.09926331,1.9470360279083252
1586,0.1964348,0.09926331,1.8464457988739014
1587,0.1964348,0.09926331,1.6664564609527588
1588,0.1964348,0.09926331,1.713599681854248
1589,0.1964348,0.09926331,1.709158182144165
1590,0.1964348,0.09926331,2.044724464416504
1591,0.1964348,0.09926331,2.076486349105835
1592,0.1964348,0.09926331,1.9737906455993652
1593,0.1964348,0.09926331,1.886892557144165
1594,0.1964348,0.09926331,1.761627197265625
1595,0.1964348,0.09926331,1.9867262840270996
1596,0.1964348,0.09926331,1.852567195892334
1597,0.1964348,0.09926331,2.157092809677124
1598,0.1964348,0.09926331,2.2604289054870605
1599,0.1964348,0.09926331,1.9606668949127197
1600,0.1964348,0.09926331,2.0844552516937256
1601,0.1964348,0.09926331,1.8763294219970703
1602,0.1964348,0.09926331,2.0163965225219727
1603,0.1964348,0.09926331,1.941241979598999
1604,0.1964348,0.09926331,2.2567837238311768
1605,0.1964348,0.09926331,2.1835103034973145
1606,0.1964348,0.09926331,2.175440788269043
1607,0.1964348,0.09926331,2.0435054302215576
1608,0.1964348,0.09926331,2.2752153873443604
1609,0.1964348,0.09926331,2.424250602722168
1610,0.1964348,0.09926331,2.1788980960845947
1611,0.1964348,0.09926331,1.8502562046051025
1612,0.1964348,0.09926331,2.1019396781921387
1613,0.1964348,0.09926331,2.1767241954803467
1614,0.1964348,0.09926331,2.2168290615081787
1615,0.1964348,0.09926331,2.3848483562469482
1616,0.1964348,0.09926331,2.453645706176758
1617,0.1964348,0.09926331,2.1673214435577393
1618,0.1964348,0.09926331,2.065800428390503
1619,0.1964348,0.09926331,14.82090973854065
1620,0.1964348,0.09926331,2.085970640182495
1621,0.1964348,0.09926331,2.299314022064209
1622,0.1964348,0.09926331,2.2529759407043457
1623,0.1964348,0.09926331,1.9375152587890625
1624,0.1964348,0.09926331,1.9991095066070557
1625,0.1964348,0.09926331,1.7805163860321045
1626,0.1964348,0.09926331,1.8975763320922852
1627,0.1964348,0.09926331,2.0004472732543945
1628,0.1964348,0.09926331,2.051241636276245
1629,0.1964348,0.09926331,1.8787007331848145
1630,0.1964348,0.09926331,1.8394908905029297
1631,0.1964348,0.09926331,1.9680485725402832
1632,0.1964348,0.09926331,1.9627878665924072
1633,0.1964348,0.09926331,2.1687824726104736
1634,0.1964348,0.09926331,1.932621955871582
1635,0.1964348,0.09926331,2.446589469909668
1636,0.1964348,0.09926331,2.0535874366760254
1637,0.1964348,0.09926331,2.2860679626464844
1638,0.1964348,0.09926331,2.2374026775360107
1639,0.1964348,0.09926331,2.5430314540863037
1640,0.1964348,0.09926331,2.3596787452697754
1641,0.1964348,0.09926331,1.9881885051727295
1642,0.1964348,0.09926331,2.009429931640625
1643,0.1964348,0.09926331,2.2703497409820557
1644,0.1964348,0.09926331,2.4099717140197754
1645,0.1964348,0.09926331,2.532118320465088
1646,0.1964348,0.09926331,1.8305697441101074
1647,0.1964348,0.09926331,1.99135422706604
1648,0.1964348,0.09926331,2.242722511291504
1649,0.1964348,0.09926331,2.217496395111084
1650,0.1964348,0.09926331,2.3767645359039307
1651,0.1964348,0.09926331,2.4693281650543213
1652,0.1964348,0.09926331,2.214109420776367
