iteration,max_fitness,time
875,1299.7816,9.254913806915283
876,1299.7816,9.164169549942017
877,1299.7816,8.806157112121582
878,1299.7816,9.252708196640015
879,1299.7816,8.974872350692749
880,1299.7816,9.123847484588623
881,1299.7816,8.915702104568481
882,1299.7816,9.071186065673828
883,1299.7816,8.878453016281128
884,1299.7816,9.215212345123291
885,1299.7816,9.229965448379517
886,1299.7816,8.976281642913818
887,1299.7816,8.940300703048706
888,1299.7816,9.035767316818237
889,1299.7816,9.2483549118042
890,1299.7816,9.184653043746948
891,1299.7816,9.204367876052856
892,1299.7816,9.308787822723389
893,1299.7816,8.964633464813232
894,1299.7816,8.932398319244385
895,1299.7816,9.093848943710327
896,1299.7816,9.179811239242554
897,1299.7816,9.254687309265137
898,1299.7816,9.127591848373413
899,1299.7816,9.111627578735352
900,1299.7816,9.329386711120605
901,1299.7816,8.914480924606323
902,1299.7816,8.91050410270691
903,1299.7816,9.048957586288452
904,1299.7816,9.171892166137695
905,1299.7816,9.210084199905396
906,1299.7816,9.221747636795044
907,1299.7816,9.130913019180298
908,1299.7816,9.100492477416992
909,1299.7816,9.027427673339844
910,1299.7816,8.916792631149292
911,1299.7816,9.212728500366211
912,1299.7816,8.900889158248901
913,1299.7816,9.012563228607178
914,1299.7816,9.209181785583496
915,1299.7816,9.034399032592773
916,1299.7816,8.887959480285645
917,1299.7816,9.101058959960938
918,1299.7816,8.90699291229248
919,1299.7816,8.868566751480103
920,1299.7816,9.033755779266357
921,1299.7816,9.021200895309448
922,1299.7816,9.134747505187988
923,1299.7816,9.11284327507019
924,1299.7816,9.008174657821655
925,1299.7816,9.169126033782959
926,1299.7816,9.00542426109314
927,1299.7816,9.011587142944336
928,1299.7816,8.975165605545044
929,1299.7816,8.978593587875366
930,1299.7816,8.997069358825684
931,1299.7816,9.146488666534424
932,1299.7816,8.964290857315063
933,1299.7816,8.962491989135742
934,1299.7816,9.167682647705078
935,1299.7816,9.0502769947052
936,1299.7816,9.026514291763306
937,1299.7816,8.99724268913269
938,1299.7816,9.3674635887146
939,1299.7816,9.048380374908447
940,1299.7816,8.89736533164978
941,1299.7816,9.106005907058716
942,1299.7816,9.136504888534546
943,1299.7816,8.97922396659851
944,1299.7816,8.900999546051025
945,1299.7816,9.124950885772705
946,1299.7816,8.988210916519165
947,1299.7816,9.203290700912476
948,1299.7816,9.048224687576294
949,1299.7816,9.136277914047241
950,1299.7816,8.984228610992432
951,1299.7816,9.1330406665802
952,1299.7816,9.065408945083618
953,1299.7816,9.063299894332886
954,1299.7816,9.039199113845825
955,1299.7816,8.885790348052979
956,1299.7816,9.08607792854309
957,1299.7816,9.043208599090576
958,1299.7816,9.111603260040283
959,1299.7816,9.120208978652954
960,1299.7816,8.985108852386475
961,1299.7816,9.22144889831543
962,1307.4735,9.17386269569397
963,1307.4735,9.18904161453247
964,1307.4735,9.348143339157104
965,1307.4735,8.906621217727661
966,1307.4735,8.89758586883545
967,1307.4735,8.935949563980103
968,1307.4735,9.082238912582397
969,1307.4735,8.94506549835205
970,1307.4735,9.142377138137817
971,1307.4735,8.961642980575562
972,1307.4735,8.989665508270264
973,1307.4735,9.177510976791382
974,1307.4735,9.068478345870972
975,1307.4735,9.283748149871826
976,1307.4735,8.905136346817017
977,1307.4735,9.003642082214355
978,1307.4735,9.161884307861328
979,1307.4735,8.893131256103516
980,1307.4735,9.086413145065308
981,1307.4735,9.08774733543396
982,1307.4735,8.98481035232544
983,1307.4735,8.979797840118408
984,1307.4735,8.996909618377686
985,1307.4735,9.189552783966064
986,1307.4735,9.067602634429932
987,1307.4735,9.113876819610596
988,1307.4735,9.011196613311768
989,1307.4735,8.98942494392395
990,1307.4735,9.124917268753052
991,1307.4735,9.095877170562744
992,1307.4735,9.257449865341187
993,1307.4735,9.06186318397522
994,1307.4735,9.161288738250732
995,1307.4735,9.1227548122406
996,1307.4735,8.849585771560669
997,1307.4735,8.901782512664795
998,1307.4735,9.096003770828247
999,1307.4735,8.966135263442993
1000,1307.4735,9.101907968521118
1001,1307.4735,9.018545866012573
1002,1307.4735,9.102450370788574
1003,1307.4735,8.941097736358643
1004,1307.4735,9.050689697265625
1005,1307.4735,9.010571718215942
1006,1307.4735,9.009754657745361
1007,1307.4735,9.120473623275757
1008,1307.4735,9.36674427986145
1009,1307.4735,9.146840333938599
1010,1307.4735,8.975112676620483
1011,1307.4735,9.089957237243652
1012,1307.4735,8.965730667114258
1013,1307.4735,9.26311993598938
1014,1307.4735,9.085534811019897
1015,1307.4735,9.21478271484375
1016,1307.4735,9.133153676986694
1017,1307.4735,8.9295072555542
1018,1307.4735,8.881215810775757
1019,1307.4735,9.190373420715332
1020,1307.4735,9.001781463623047
1021,1307.4735,9.005531311035156
1022,1307.4735,8.973854780197144
1023,1307.4735,9.068635940551758
1024,1307.4735,9.148946285247803
1025,1307.4735,9.06548547744751
1026,1307.4735,9.110239267349243
1027,1307.4735,9.03230595588684
1028,1307.4735,8.99446177482605
1029,1307.4735,9.076524496078491
1030,1307.4735,8.84007978439331
1031,1307.4735,8.938976287841797
1032,1307.4735,9.113008260726929
1033,1307.4735,8.970300436019897
1034,1307.4735,8.9884192943573
1035,1307.4735,9.067389011383057
1036,1307.4735,8.940176486968994
1037,1307.4735,8.942476034164429
1038,1307.4735,8.955778121948242
1039,1307.4735,9.004849195480347
1040,1307.4735,9.138587951660156
1041,1307.4735,8.990793943405151
1042,1307.4735,9.018839597702026
1043,1307.4735,8.953885316848755
1044,1307.4735,9.06409740447998
1045,1307.4735,9.05930233001709
1046,1307.4735,9.235772848129272
1047,1307.4735,9.187654972076416
1048,1307.4735,9.036630153656006
1049,1307.4735,9.135928392410278
1050,1307.4735,9.004828929901123
1051,1307.4735,9.10698413848877
1052,1307.4735,8.989059925079346
1053,1307.4735,8.93724775314331
1054,1307.4735,9.115229368209839
1055,1307.4735,8.952972412109375
1056,1307.4735,9.142858505249023
1057,1307.4735,8.890716075897217
1058,1307.4735,9.021981477737427
1059,1307.4735,9.023293256759644
1060,1307.4735,8.828478574752808
1061,1307.4735,9.228648900985718
1062,1307.4735,8.968313455581665
1063,1307.4735,9.13650631904602
1064,1307.4735,9.083925008773804
1065,1307.4735,9.049035549163818
1066,1307.4735,9.116970777511597
1067,1307.4735,8.9680757522583
1068,1307.4735,8.995012044906616
1069,1307.4735,9.09047245979309
1070,1307.4735,9.11646032333374
1071,1307.4735,8.922842025756836
1072,1307.4735,9.097247123718262
1073,1307.4735,9.031843185424805
1074,1307.4735,9.129279375076294
1075,1307.4735,9.094611406326294
1076,1307.4735,9.09126615524292
1077,1307.4735,9.080318689346313
1078,1307.4735,8.998934507369995
1079,1307.4735,9.027575492858887
1080,1307.4735,9.090359449386597
1081,1307.4735,9.073425531387329
1082,1307.4735,9.198217630386353
1083,1307.4735,9.042261123657227
1084,1307.4735,8.999274730682373
1085,1307.4735,8.987571716308594
1086,1307.4735,9.008313179016113
1087,1307.4735,8.989828824996948
1088,1307.4735,9.07684063911438
1089,1307.4735,9.096009254455566
1090,1307.4735,8.95719838142395
1091,1307.4735,8.984732627868652
1092,1307.4735,8.895542860031128
1093,1307.4735,8.907166242599487
1094,1307.4735,8.88623571395874
1095,1307.4735,8.906201839447021
1096,1307.4735,8.923824787139893
1097,1307.4735,8.989935159683228
1098,1307.4735,9.040066957473755
1099,1307.4735,9.208156824111938
1100,1307.4735,9.140971422195435
1101,1307.4735,9.122458219528198
1102,1307.4735,9.028576612472534
1103,1307.4735,9.052176237106323
1104,1307.4735,9.060584545135498
1105,1307.4735,9.121071577072144
1106,1307.4735,9.14212942123413
1107,1307.4735,9.078907251358032
1108,1307.4735,9.074492692947388
1109,1307.4735,9.195739030838013
1110,1307.4735,9.187303304672241
1111,1307.4735,8.889118194580078
1112,1307.4735,9.048659801483154
1113,1307.4735,9.154155969619751
1114,1307.4735,9.061691284179688
1115,1307.4735,9.137110948562622
1116,1307.4735,9.079779863357544
1117,1307.4735,9.09617304801941
1118,1307.4735,9.305875539779663
1119,1307.4735,9.100735902786255
1120,1307.4735,8.94188117980957
1121,1307.4735,9.150012969970703
1122,1307.4735,9.090977191925049
1123,1307.4735,9.041030168533325
1124,1307.4735,9.064270973205566
1125,1307.4735,8.99720549583435
1126,1307.4735,8.962458610534668
1127,1307.4735,9.08535385131836
1128,1307.4735,8.998833179473877
1129,1307.4735,9.1017005443573
1130,1307.4735,8.89668321609497
1131,1307.4735,9.29932427406311
1132,1307.4735,8.927764654159546
1133,1307.4735,9.087669372558594
1134,1307.4735,9.22731328010559
1135,1307.4735,9.140228033065796
1136,1307.4735,9.118862628936768
1137,1307.4735,9.046216249465942
1138,1307.4735,9.369760990142822
1139,1307.4735,8.967652797698975
1140,1307.4735,8.980092763900757
1141,1307.4735,9.249014139175415
1142,1307.4735,9.096922159194946
1143,1307.4735,8.911067485809326
1144,1307.4735,9.178321361541748
1145,1307.4735,8.997251272201538
1146,1307.4735,9.10265827178955
1147,1307.4735,9.10829758644104
1148,1307.4735,9.151397466659546
1149,1307.4735,9.007240772247314
1150,1307.4735,9.27203106880188
1151,1307.4735,9.277105331420898
1152,1307.4735,9.028519630432129
1153,1307.4735,9.012560844421387
1154,1307.4735,8.98086404800415
1155,1307.4735,8.996031761169434
1156,1307.4735,8.980679273605347
1157,1307.4735,9.093042373657227
1158,1307.4735,9.096078872680664
1159,1307.4735,8.966283082962036
1160,1307.4735,8.719194412231445
1161,1307.4735,8.952616214752197
1162,1307.4735,9.016525745391846
1163,1307.4735,9.2023606300354
1164,1307.4735,9.14333200454712
1165,1307.4735,9.172967672348022
1166,1307.4735,9.22632622718811
1167,1307.4735,9.274473190307617
1168,1307.4735,9.117752313613892
1169,1307.4735,9.205299854278564
1170,1307.4735,8.929876565933228
1171,1307.4735,9.122758626937866
1172,1307.4735,9.438434839248657
1173,1307.4735,9.06712293624878
1174,1307.4735,9.280952215194702
1175,1307.4735,8.901592254638672
1176,1307.4735,9.06054425239563
1177,1307.4735,8.988773107528687
1178,1307.4735,8.987713098526001
1179,1307.4735,9.034055233001709
1180,1307.4735,8.908278465270996
1181,1307.4735,9.02825379371643
1182,1307.4735,9.090253829956055
1183,1307.4735,8.877548933029175
1184,1307.4735,8.900579452514648
1185,1307.4735,8.986052989959717
1186,1307.4735,9.42044711112976
1187,1307.4735,9.016340970993042
1188,1307.4735,9.159918546676636
1189,1307.4735,9.070708990097046
1190,1307.4735,9.148126602172852
1191,1307.4735,8.92223834991455
1192,1307.4735,9.295578479766846
1193,1307.4735,8.932854652404785
1194,1307.4735,8.903352975845337
1195,1307.4735,9.127538681030273
1196,1307.4735,8.932135581970215
1197,1307.4735,9.096363067626953
1198,1307.4735,9.166395425796509
1199,1307.4735,8.87487506866455
1200,1308.7792,9.08511233329773
1201,1308.7792,9.307932615280151
1202,1308.7792,9.020580291748047
1203,1308.7792,9.186036586761475
1204,1308.7792,9.152770757675171
1205,1308.7792,8.937977075576782
1206,1308.7792,9.33656358718872
1207,1308.7792,8.948822498321533
1208,1308.7792,9.062043190002441
1209,1308.7792,9.223144054412842
1210,1308.7792,8.944165468215942
1211,1308.7792,9.107515811920166
1212,1308.7792,8.9580078125
1213,1308.7792,9.167771100997925
1214,1308.7792,9.191290855407715
1215,1308.7792,8.932184219360352
1216,1308.7792,9.112610101699829
1217,1308.7792,9.111498355865479
1218,1308.7792,9.217813491821289
1219,1308.7792,9.072932481765747
1220,1308.7792,9.135721445083618
1221,1308.7792,8.969372987747192
1222,1308.7792,9.008607625961304
1223,1308.7792,9.058327436447144
1224,1308.7792,8.987534284591675
1225,1308.7792,8.915063858032227
1226,1308.7792,9.062158107757568
1227,1308.7792,9.00591492652893
1228,1308.7792,9.003106117248535
1229,1308.7792,9.007459878921509
1230,1308.7792,8.965327978134155
1231,1308.7792,9.00994610786438
1232,1308.7792,8.933279991149902
1233,1308.7792,8.924785375595093
1234,1308.7792,9.027693033218384
1235,1308.7792,9.015908241271973
1236,1308.7792,8.897235631942749
1237,1308.7792,9.023740530014038
1238,1308.7792,9.032271385192871
1239,1308.7792,9.015954732894897
1240,1308.7792,8.833864212036133
1241,1308.7792,9.22313380241394
1242,1308.7792,9.068775415420532
1243,1308.7792,8.98692536354065
1244,1308.7792,9.141134977340698
1245,1308.7792,9.13530445098877
1246,1308.7792,9.016555547714233
1247,1308.7792,9.001810550689697
1248,1308.7792,9.021145343780518
1249,1308.7792,9.147037267684937
1250,1308.7792,9.029088735580444
1251,1308.7792,9.11124849319458
1252,1308.7792,9.045717716217041
1253,1308.7792,9.305071115493774
1254,1308.7792,8.821754455566406
1255,1308.7792,9.153209209442139
1256,1308.7792,8.940706014633179
1257,1308.7792,8.777523517608643
1258,1308.7792,9.262845039367676
1259,1308.7792,9.225234985351562
1260,1308.7792,9.00352430343628
1261,1308.7792,8.938399314880371
1262,1308.7792,9.108110666275024
1263,1308.7792,9.038098573684692
1264,1308.7792,8.90679407119751
1265,1308.7792,9.11522889137268
1266,1308.7792,9.156651496887207
1267,1308.7792,9.154586553573608
1268,1308.7792,9.279362201690674
1269,1308.7792,9.005618810653687
1270,1308.7792,9.18220043182373
1271,1308.7792,9.077299118041992
1272,1308.7792,9.004546403884888
1273,1308.7792,9.105198860168457
1274,1308.7792,9.13376498222351
1275,1308.7792,9.030245065689087
1276,1308.7792,9.215049743652344
1277,1308.7792,8.98989200592041
1278,1308.7792,9.385080099105835
1279,1308.7792,9.122712135314941
1280,1308.7792,9.033971071243286
1281,1308.7792,8.996238946914673
1282,1308.7792,8.977340698242188
1283,1308.7792,9.28568410873413
1284,1308.7792,9.114373922348022
1285,1308.7792,9.284048318862915
1286,1308.7792,9.046495199203491
1287,1308.7792,9.172300338745117
1288,1308.7792,9.049095153808594
1289,1308.7792,9.15054202079773
1290,1308.7792,8.993513822555542
1291,1308.7792,8.974619626998901
1292,1308.7792,9.048185586929321
1293,1308.7792,8.985698938369751
1294,1308.7792,9.052935600280762
1295,1308.7792,9.04081130027771
1296,1308.7792,9.02513837814331
1297,1308.7792,9.15540623664856
1298,1308.7792,9.269253969192505
1299,1308.7792,9.045530080795288
1300,1308.7792,9.076519012451172
1301,1308.7792,9.188050270080566
1302,1308.7792,9.113310098648071
1303,1308.7792,8.967498302459717
1304,1308.7792,9.033321142196655
1305,1308.7792,8.907769918441772
1306,1308.7792,9.235801696777344
1307,1308.7792,9.158910036087036
1308,1308.7792,9.105385303497314
1309,1308.7792,9.14425778388977
1310,1308.7792,9.205182313919067
1311,1308.7792,9.16591191291809
1312,1308.7792,9.214255809783936
1313,1308.7792,9.319491624832153
1314,1308.7792,9.225141048431396
1315,1308.7792,9.121841430664062
1316,1308.7792,8.9635488986969
1317,1308.7792,8.982096433639526
1318,1308.7792,9.018465757369995
1319,1308.7792,9.233280897140503
1320,1308.7792,9.155926942825317
1321,1308.7792,9.133086919784546
1322,1308.7792,9.065233945846558
1323,1308.7792,9.301928758621216
1324,1308.7792,9.140315771102905
1325,1308.7792,9.093199253082275
1326,1308.7792,9.334358930587769
1327,1308.7792,8.973681926727295
1328,1308.7792,9.115536212921143
1329,1308.7792,9.06882357597351
1330,1308.7792,9.087063074111938
1331,1308.7792,9.197964191436768
1332,1308.7792,8.936616897583008
1333,1308.7792,9.023778438568115
1334,1308.7792,9.015485048294067
1335,1308.7792,8.92633318901062
1336,1308.7792,9.118740797042847
1337,1308.7792,9.005064725875854
1338,1308.7792,9.103623628616333
1339,1308.7792,9.08525800704956
1340,1308.7792,9.074126243591309
1341,1308.7792,9.130939245223999
1342,1308.7792,9.123152017593384
1343,1308.7792,9.197612762451172
1344,1308.7792,9.179668188095093
1345,1308.7792,9.294286489486694
1346,1308.7792,9.148326873779297
1347,1308.7792,9.198895454406738
1348,1308.7792,8.907818078994751
1349,1308.7792,8.97753643989563
1350,1308.7792,8.902120590209961
1351,1308.7792,9.231742858886719
1352,1308.7792,9.111318349838257
1353,1308.7792,8.979549169540405
1354,1308.7792,8.917680501937866
1355,1308.7792,8.91480541229248
1356,1308.7792,9.07297158241272
1357,1308.7792,8.887429237365723
1358,1308.7792,9.067824363708496
1359,1308.7792,8.974918365478516
1360,1308.7792,8.985597372055054
1361,1308.7792,8.884615898132324
1362,1308.7792,9.117860078811646
1363,1308.7792,9.098263263702393
1364,1308.7792,9.065470933914185
1365,1308.7792,9.02344274520874
1366,1308.7792,8.988651990890503
1367,1308.7792,9.01393437385559
1368,1308.7792,9.200658798217773
1369,1308.7792,8.974004745483398
1370,1308.7792,9.037373781204224
1371,1308.7792,9.110070705413818
1372,1308.7792,9.179264068603516
1373,1308.7792,9.072620868682861
1374,1308.7792,8.930280447006226
1375,1308.7792,8.98753547668457
1376,1308.7792,9.067647218704224
1377,1308.7792,8.899075508117676
1378,1308.7792,8.961171627044678
1379,1308.7792,9.029043674468994
1380,1308.7792,9.258548259735107
1381,1308.7792,9.003154993057251
1382,1308.7792,9.241138458251953
1383,1308.7792,9.105376720428467
1384,1308.7792,9.040358781814575
1385,1308.7792,8.974836111068726
1386,1308.7792,9.066969633102417
1387,1308.7792,8.947455167770386
1388,1308.7792,9.15142011642456
1389,1308.7792,9.035649538040161
1390,1308.7792,9.053321361541748
1391,1308.7792,9.209002494812012
1392,1308.7792,9.09755277633667
1393,1308.7792,9.038224697113037
1394,1308.7792,9.182874202728271
1395,1308.7792,9.101086378097534
1396,1308.7792,9.165113925933838
1397,1308.7792,8.966891288757324
1398,1308.7792,9.31727385520935
1399,1308.7792,9.175233602523804
1400,1308.7792,9.113900423049927
1401,1308.7792,9.057806491851807
1402,1308.7792,8.927801132202148
1403,1308.7792,9.089329957962036
1404,1308.7792,9.009787797927856
1405,1308.7792,9.091218948364258
1406,1308.7792,8.979735374450684
1407,1308.7792,9.005937814712524
1408,1308.7792,9.094624042510986
1409,1308.7792,9.05513334274292
1410,1308.7792,9.155599594116211
1411,1308.7792,9.100278615951538
1412,1308.7792,9.150160551071167
1413,1308.7792,9.02689528465271
1414,1308.7792,8.897943496704102
1415,1308.7792,9.139721870422363
1416,1308.7792,9.040447473526001
1417,1308.7792,9.016383409500122
1418,1308.7792,8.894674062728882
1419,1308.7792,9.22770643234253
1420,1308.7792,9.046198844909668
1421,1308.7792,9.051297187805176
1422,1308.7792,9.055198431015015
1423,1308.7792,8.907448530197144
1424,1308.7792,9.143726587295532
1425,1308.7792,9.226037740707397
1426,1308.7792,9.216493368148804
1427,1308.7792,9.153045415878296
1428,1308.7792,9.082780599594116
1429,1308.7792,8.964622735977173
1430,1308.7792,9.100289106369019
1431,1308.7792,9.207869052886963
1432,1308.7792,9.132420063018799
1433,1308.7792,9.041494369506836
1434,1308.7792,9.269166231155396
1435,1308.7792,9.153647661209106
1436,1308.7792,9.097675561904907
1437,1308.7792,9.103300333023071
1438,1308.7792,9.086186647415161
1439,1308.7792,9.044879913330078
1440,1308.7792,9.064750909805298
1441,1308.7792,9.174955129623413
1442,1308.7792,8.937229633331299
1443,1308.7792,9.063961744308472
1444,1308.7792,9.112680912017822
1445,1308.7792,8.939395427703857
1446,1308.7792,9.2308349609375
1447,1308.7792,8.96945571899414
1448,1308.7792,9.182139158248901
1449,1308.7792,8.938169479370117
1450,1308.7792,9.044862508773804
1451,1308.7792,9.085222005844116
1452,1308.7792,9.112277746200562
1453,1308.7792,9.303300857543945
1454,1308.7792,9.242960691452026
1455,1308.7792,8.910507202148438
1456,1308.7792,9.143439292907715
1457,1308.7792,9.145629167556763
1458,1308.7792,9.098545789718628
1459,1308.7792,8.980696678161621
1460,1308.7792,9.203209400177002
1461,1308.7792,9.15582537651062
1462,1308.7792,8.9569251537323
1463,1308.7792,9.116403102874756
1464,1308.7792,9.042141199111938
1465,1308.7792,8.937613010406494
1466,1308.7792,8.99251103401184
1467,1308.7792,9.241772413253784
1468,1308.7792,9.215062856674194
1469,1308.7792,9.220651149749756
1470,1308.7792,9.138483047485352
1471,1308.7792,9.00102186203003
1472,1308.7792,9.202543020248413
1473,1308.7792,9.126288652420044
1474,1308.7792,9.107954978942871
1475,1308.7792,9.280130863189697
1476,1308.7792,9.174441814422607
1477,1308.7792,8.966053247451782
1478,1308.7792,8.941011428833008
1479,1308.7792,8.907474040985107
1480,1308.7792,8.983920097351074
1481,1308.7792,9.212211608886719
1482,1308.7792,9.033796310424805
1483,1308.7792,8.96194076538086
1484,1308.7792,9.087560176849365
1485,1308.7792,8.890989780426025
1486,1308.7792,9.10651683807373
1487,1308.7792,9.052934408187866
1488,1308.7792,9.166529417037964
1489,1308.7792,8.841420650482178
1490,1308.7792,9.2374849319458
1491,1308.7792,9.14609169960022
1492,1308.7792,9.151302814483643
1493,1308.7792,9.113022804260254
1494,1308.7792,9.019344091415405
1495,1308.7792,9.179766178131104
1496,1308.7792,9.151130437850952
1497,1308.7792,8.96363115310669
1498,1308.7792,9.27402949333191
1499,1308.7792,9.138969898223877
1500,1308.7792,8.968413829803467
1501,1308.7792,9.073369026184082
1502,1308.7792,9.079631805419922
1503,1308.7792,9.042723178863525
1504,1308.7792,9.127504110336304
1505,1308.7792,9.086066961288452
1506,1308.7792,9.310078144073486
1507,1308.7792,9.205210208892822
1508,1308.7792,9.273458242416382
1509,1308.7792,9.00234317779541
1510,1308.7792,9.076305627822876
1511,1308.7792,9.006376028060913
1512,1308.7792,9.025885820388794
1513,1308.7792,8.989180088043213
1514,1308.7792,8.960132122039795
1515,1308.7792,8.966597080230713
1516,1308.7792,9.25101613998413
1517,1308.7792,9.03319525718689
1518,1308.7792,9.21089243888855
1519,1308.7792,8.909266233444214
1520,1308.7792,8.973652601242065
1521,1308.7792,9.257331371307373
1522,1308.7792,9.059908151626587
1523,1308.7792,9.157651662826538
1524,1308.7792,9.141685009002686
1525,1308.7792,9.285223484039307
1526,1308.7792,9.107372760772705
1527,1308.7792,8.859081506729126
1528,1308.7792,9.188977479934692
1529,1308.7792,8.845547199249268
1530,1308.7792,8.993609189987183
1531,1308.7792,9.128414154052734
1532,1308.7792,9.184136629104614
1533,1308.7792,9.00885796546936
1534,1308.7792,8.869514465332031
1535,1308.7792,9.163494348526001
1536,1308.7792,8.874607563018799
1537,1308.7792,9.024003028869629
1538,1308.7792,8.982161283493042
1539,1308.7792,9.126954317092896
1540,1308.7792,9.053625583648682
1541,1308.7792,8.949741125106812
1542,1308.7792,9.04488754272461
1543,1308.7792,9.109517574310303
1544,1308.7792,9.080966711044312
1545,1308.7792,9.346526861190796
1546,1308.7792,9.16480278968811
1547,1308.7792,9.09544038772583
1548,1308.7792,8.877026319503784
1549,1308.7792,9.083876609802246
1550,1308.7792,9.21833324432373
1551,1308.7792,9.146370887756348
1552,1308.7792,9.307384729385376
1553,1308.7792,9.089606761932373
1554,1308.7792,9.16855788230896
1555,1308.7792,8.970347166061401
1556,1308.7792,8.910957336425781
1557,1308.7792,9.129418849945068
1558,1308.7792,9.00151515007019
1559,1308.7792,9.026869535446167
1560,1308.7792,8.960937738418579
1561,1308.7792,9.178801536560059
1562,1308.7792,9.163310527801514
1563,1308.7792,9.09993863105774
1564,1308.7792,8.995349884033203
1565,1308.7792,8.931296586990356
1566,1308.7792,9.08543848991394
1567,1308.7792,8.874335765838623
1568,1308.7792,8.967028856277466
1569,1308.7792,8.92175030708313
1570,1308.7792,9.08680772781372
1571,1308.7792,9.090285539627075
1572,1308.7792,9.144450426101685
1573,1308.7792,9.131975889205933
1574,1308.7792,8.987643480300903
1575,1308.7792,9.067973136901855
1576,1308.7792,8.950700759887695
1577,1308.7792,8.930176496505737
1578,1308.7792,9.060443639755249
1579,1308.7792,9.101805686950684
1580,1308.7792,9.093966007232666
1581,1308.7792,9.116751194000244
1582,1308.7792,9.213245630264282
1583,1308.7792,9.033788204193115
1584,1308.7792,8.898834466934204
1585,1308.7792,9.145109415054321
1586,1308.7792,9.299423933029175
1587,1308.7792,9.021191120147705
1588,1308.7792,9.136548042297363
1589,1308.7792,9.126996517181396
1590,1308.7792,8.925849437713623
1591,1308.7792,9.199745655059814
1592,1308.7792,8.936323642730713
1593,1308.7792,9.27876329421997
1594,1308.7792,8.907124280929565
1595,1308.7792,8.889221668243408
1596,1308.7792,9.307616472244263
1597,1308.7792,9.264628171920776
1598,1308.7792,9.044171810150146
1599,1308.7792,9.045120000839233
1600,1308.7792,9.194640874862671
1601,1308.7792,9.184034585952759
1602,1308.7792,8.952253818511963
1603,1308.7792,9.166922807693481
1604,1308.7792,8.909124374389648
1605,1308.7792,9.102548837661743
1606,1308.7792,9.027889251708984
1607,1308.7792,9.114442586898804
1608,1308.7792,8.978883981704712
1609,1308.7792,9.131978034973145
1610,1308.7792,9.23846435546875
1611,1308.7792,9.013828039169312
1612,1308.7792,8.886145114898682
1613,1308.7792,9.344575881958008
1614,1308.7792,8.939227819442749
1615,1308.7792,8.946135520935059
1616,1308.7792,9.017346382141113
1617,1308.7792,9.243315935134888
1618,1308.7792,8.918864250183105
1619,1308.7792,9.204111337661743
1620,1308.7792,9.268354415893555
1621,1308.7792,9.082085371017456
1622,1308.7792,9.020632982254028
1623,1308.7792,9.25245189666748
1624,1308.7792,9.107733488082886
1625,1308.7792,8.861642122268677
1626,1312.4415,8.987118005752563
1627,1312.4415,8.870511770248413
1628,1312.4415,9.16716456413269
1629,1312.4415,8.955793619155884
1630,1312.4415,8.924811124801636
1631,1312.4415,8.87080717086792
1632,1312.4415,8.9504075050354
1633,1312.4415,9.032124042510986
1634,1312.4415,9.152471780776978
1635,1312.4415,9.11078143119812
1636,1312.4415,9.031649351119995
1637,1312.4415,8.977885484695435
1638,1312.4415,9.109581470489502
1639,1312.4415,9.150033235549927
1640,1312.4415,9.068821430206299
1641,1312.4415,9.073807954788208
1642,1312.4415,9.054465532302856
1643,1312.4415,9.085399150848389
1644,1312.4415,9.147135972976685
1645,1312.4415,9.14188289642334
1646,1312.4415,9.163416624069214
1647,1312.4415,8.950576543807983
1648,1312.4415,9.332961082458496
1649,1312.4415,9.149082899093628
1650,1312.4415,9.04310417175293
1651,1312.4415,8.919373035430908
1652,1312.4415,8.841233730316162
1653,1312.4415,9.034543752670288
1654,1312.4415,9.211755514144897
1655,1312.4415,9.16249942779541
1656,1312.4415,8.95242428779602
1657,1312.4415,9.125377655029297
1658,1312.4415,8.978259325027466
1659,1312.4415,8.833677053451538
1660,1312.4415,9.038556337356567
1661,1312.4415,9.029375314712524
1662,1312.4415,9.02449631690979
1663,1312.4415,8.900956392288208
1664,1312.4415,9.09780740737915
1665,1312.4415,9.193979501724243
1666,1312.4415,9.039391279220581
1667,1312.4415,9.154845714569092
1668,1312.4415,9.120261192321777
1669,1312.4415,9.00017762184143
1670,1312.4415,9.152543544769287
1671,1312.4415,8.9490966796875
1672,1312.4415,9.019854068756104
1673,1312.4415,9.060735702514648
1674,1312.4415,9.11186408996582
1675,1312.4415,9.126062631607056
1676,1312.4415,8.896985054016113
1677,1312.4415,9.273346900939941
1678,1312.4415,9.121798515319824
1679,1312.4415,9.2984938621521
1680,1312.4415,9.001384019851685
1681,1312.4415,9.278041362762451
1682,1312.4415,9.224072933197021
1683,1312.4415,9.112166404724121
1684,1312.4415,9.19225525856018
1685,1312.4415,8.986001968383789
1686,1312.4415,8.983141422271729
1687,1312.4415,9.072252035140991
1688,1312.4415,9.079196214675903
1689,1312.4415,9.042775869369507
1690,1312.4415,9.040802478790283
1691,1312.4415,9.185421466827393
1692,1312.4415,9.151313066482544
1693,1312.4415,9.234299421310425
1694,1312.4415,9.056992292404175
1695,1312.4415,9.124246835708618
1696,1312.4415,9.002729892730713
1697,1312.4415,9.03684139251709
1698,1312.4415,9.137739181518555
1699,1312.4415,9.148259162902832
1700,1312.4415,8.956476211547852
1701,1312.4415,9.032609462738037
1702,1312.4415,8.952242136001587
1703,1312.4415,9.220090627670288
1704,1312.4415,8.83411455154419
