iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
836,0.18560487,1.0014779567718506,15.312764,2.5325148,0.9093783
837,0.18560475,1.096494436264038,15.312764,2.5325148,0.90937823
838,0.18560469,1.128028154373169,15.312764,2.532515,0.9093783
839,0.18560469,1.1078236103057861,15.312764,2.532515,0.90937823
840,0.18560487,1.1318414211273193,15.312764,2.5325148,0.90937823
841,0.18657047,0.992218017578125,15.228919,2.5066066,0.9107513
842,0.1865704,1.0350987911224365,15.228919,2.5066066,0.9107514
843,0.18657047,1.1039316654205322,15.228919,2.5066066,0.9107513
844,0.18657023,1.0624301433563232,15.228919,2.5066066,0.9107514
845,0.18657047,1.1421523094177246,15.228919,2.5066066,0.9107513
846,0.18657029,1.0312223434448242,15.228919,2.5066066,0.9107513
847,0.18657035,0.9763796329498291,15.228919,2.5066066,0.9107513
848,0.18657035,1.044170618057251,15.228919,2.5066066,0.9107513
849,0.18657023,1.0973994731903076,15.228919,2.5066066,0.9107513
850,0.18657023,1.1982007026672363,15.228919,2.5066066,0.9107513
851,0.18657029,1.045680046081543,15.228919,2.5066066,0.9107513
852,0.18657053,1.027980089187622,15.228919,2.5066066,0.9107513
853,0.18657035,1.0636067390441895,15.228919,2.5066066,0.9107513
854,0.1865704,1.128427505493164,15.228919,2.5066066,0.9107513
855,0.1865704,1.0666625499725342,15.228919,2.5066066,0.9107513
856,0.1865704,1.0829534530639648,15.228919,2.5066066,0.9107513
857,0.18657029,1.020880937576294,15.228919,2.5066066,0.9107513
858,0.1865704,1.0015270709991455,15.228919,2.5066066,0.9107514
859,0.1865704,1.069286584854126,15.228919,2.5066066,0.9107514
860,0.1865704,1.0915324687957764,15.228919,2.5066066,0.9107513
861,0.1865704,1.1346607208251953,15.228919,2.5066066,0.9107513
862,0.1865704,1.0587646961212158,15.228919,2.5066066,0.9107513
863,0.18657047,0.9611625671386719,15.228919,2.5066066,0.9107513
864,0.1865704,0.9825577735900879,15.228919,2.5066066,0.9107513
865,0.18657035,1.1146767139434814,15.228919,2.5066066,0.9107513
866,0.18657035,1.131655216217041,15.228919,2.5066066,0.9107513
867,0.18657035,1.0997817516326904,15.228919,2.5066066,0.9107513
868,0.18657035,1.0138390064239502,15.228919,2.5066066,0.9107513
869,0.18657023,0.9678587913513184,15.228919,2.5066066,0.9107513
870,0.18657023,1.0040738582611084,15.228919,2.5066066,0.9107513
871,0.18657035,1.186685562133789,15.228919,2.5066066,0.9107513
872,0.18657047,1.0822482109069824,15.228919,2.5066066,0.9107513
873,0.18657035,1.0364930629730225,15.228919,2.5066066,0.9107514
874,0.18657023,1.0144708156585693,15.228919,2.5066066,0.9107513
875,0.18679059,1.0271103382110596,15.30176,2.5117295,0.9088878
876,0.18679047,1.2003004550933838,15.30176,2.5117295,0.9088878
877,0.18679059,1.1571431159973145,15.30176,2.5117292,0.9088878
878,0.18679059,1.135488510131836,15.30176,2.5117292,0.9088878
879,0.18679357,1.0578994750976562,15.301123,2.5118718,0.9089135
880,0.1867938,0.9733617305755615,15.301123,2.5118718,0.9089135
881,0.1867938,1.1732711791992188,15.301123,2.5118718,0.9089135
882,0.18679368,1.1308188438415527,15.301123,2.5118718,0.90891343
883,0.18679363,1.0506408214569092,15.301123,2.5118718,0.90891343
884,0.18679368,1.091332197189331,15.301123,2.5118718,0.9089135
885,0.1867938,1.0253994464874268,15.301123,2.5118718,0.9089135
886,0.1867938,1.1475400924682617,15.301123,2.5118718,0.9089135
887,0.18679374,1.1260085105895996,15.301123,2.5118718,0.90891343
888,0.18679374,1.0749480724334717,15.301123,2.5118718,0.90891343
889,0.18679374,1.0235621929168701,15.301123,2.5118718,0.90891343
890,0.18679357,0.9958689212799072,15.301123,2.5118718,0.90891343
891,0.18679368,0.9746713638305664,15.301123,2.5118718,0.90891343
892,0.18679363,1.1492319107055664,15.301123,2.5118718,0.90891343
893,0.1867938,1.1621356010437012,15.301123,2.5118718,0.9089135
894,0.1867938,1.131208896636963,15.301123,2.5118718,0.90891343
895,0.18679368,1.0321755409240723,15.301123,2.5118718,0.90891343
896,0.18679374,1.0173134803771973,15.301123,2.5118718,0.90891343
897,0.18679386,1.057041883468628,15.301123,2.5118718,0.9089135
898,0.18679368,1.2102460861206055,15.301123,2.5118718,0.9089135
899,0.18711549,1.0767412185668945,15.4539175,2.524553,0.90534186
900,0.18711561,1.1371498107910156,15.4539175,2.524553,0.90534186
901,0.18711543,1.0254578590393066,15.4539175,2.524553,0.9053419
902,0.18711561,1.0475759506225586,15.4539175,2.524553,0.90534186
903,0.18711561,1.0874207019805908,15.4539175,2.524553,0.90534186
904,0.18711549,3.1452667713165283,15.4539175,2.524553,0.90534186
905,0.18711543,1.022653579711914,15.4539175,2.524553,0.9053419
906,0.18711561,1.1083874702453613,15.4539175,2.524553,0.9053419
907,0.18711543,1.1026415824890137,15.4539175,2.524553,0.90534186
908,0.18711549,1.1503005027770996,15.4539175,2.524553,0.90534186
909,0.18711543,1.0236961841583252,15.4539175,2.524553,0.90534186
910,0.18711561,1.0267431735992432,15.4539175,2.524553,0.90534186
911,0.18711579,1.0163168907165527,15.4539175,2.524553,0.9053419
912,0.18711543,1.062286615371704,15.4539175,2.524553,0.9053419
913,0.18713242,1.2560558319091797,15.476377,2.5247555,0.90447426
914,0.18713224,1.1333000659942627,15.476377,2.5247555,0.90447426
915,0.18713236,1.0165307521820068,15.476377,2.5247555,0.90447426
916,0.18713224,0.9982049465179443,15.476377,2.5247555,0.90447426
917,0.18713254,1.054577112197876,15.476377,2.5247555,0.90447426
918,0.18713236,1.1177959442138672,15.476377,2.5247555,0.90447426
919,0.18713236,1.1962921619415283,15.476377,2.5247555,0.90447426
920,0.1871419,1.1059918403625488,15.47481,2.5249972,0.9045315
921,0.18714184,1.022343635559082,15.47481,2.5249972,0.9045315
922,0.18721807,1.049229383468628,15.637967,2.5377228,0.90045625
923,0.18721807,1.1631600856781006,15.637967,2.5377228,0.90045625
924,0.18721795,1.0740017890930176,15.637967,2.5377228,0.90045625
925,0.18721819,1.1255333423614502,15.637967,2.5377228,0.9004562
926,0.18721807,1.0283737182617188,15.637967,2.5377228,0.9004562
927,0.18721819,1.0253031253814697,15.637967,2.5377228,0.9004562
928,0.18721795,1.0662968158721924,15.637967,2.5377228,0.9004562
929,0.18721819,1.1912128925323486,15.637967,2.5377228,0.9004562
930,0.18721801,1.0929958820343018,15.637967,2.5377228,0.9004562
931,0.18721795,1.0147125720977783,15.637967,2.5377228,0.9004562
932,0.18721819,1.0695667266845703,15.637967,2.5377228,0.9004562
933,0.18721807,1.1464874744415283,15.637967,2.5377228,0.90045625
934,0.18721801,1.1537909507751465,15.637967,2.5377228,0.90045625
935,0.18721807,1.0807912349700928,15.637967,2.5377228,0.90045625
936,0.18721801,1.004953145980835,15.637967,2.5377228,0.90045625
937,0.18721819,0.9927549362182617,15.637967,2.5377228,0.90045625
938,0.18721807,1.0546045303344727,15.637967,2.5377228,0.9004562
939,0.18721807,1.1214489936828613,15.637967,2.5377228,0.9004562
940,0.18721801,1.1116089820861816,15.637967,2.5377228,0.9004562
941,0.18721807,1.0971813201904297,15.637967,2.5377228,0.9004562
942,0.18721801,1.0432753562927246,15.637967,2.5377228,0.9004562
943,0.18721807,1.001326084136963,15.637967,2.5377228,0.9004562
944,0.18721819,1.0304174423217773,15.637967,2.5377228,0.9004562
945,0.18723512,1.0913333892822266,15.658451,2.5411832,0.9002839
946,0.187235,1.1129646301269531,15.658451,2.5411832,0.9002839
947,0.18723512,1.04567551612854,15.658451,2.5411832,0.9002839
948,0.18723506,1.0030097961425781,15.658451,2.5411832,0.9002839
949,0.18723506,1.0257318019866943,15.658451,2.5411832,0.9002839
950,0.18723506,1.1440198421478271,15.658451,2.5411832,0.9002839
951,0.18723494,1.1554663181304932,15.658451,2.5411832,0.9002839
952,0.18723506,1.085157871246338,15.658451,2.5411832,0.9002839
953,0.18723506,1.0545506477355957,15.658451,2.5411832,0.9002839
954,0.18723512,1.0102717876434326,15.658451,2.5411832,0.90028393
955,0.18723506,1.0474770069122314,15.658451,2.5411832,0.90028393
956,0.18723512,1.092480182647705,15.658451,2.5411832,0.9002839
957,0.18723506,1.1189649105072021,15.658451,2.5411832,0.90028393
958,0.18723512,1.100708246231079,15.658451,2.5411832,0.9002839
959,0.187235,0.9929804801940918,15.658451,2.5411832,0.9002839
960,0.187235,1.0664756298065186,15.658451,2.5411832,0.90028393
961,0.18723506,1.0837340354919434,15.658451,2.5411832,0.9002839
962,0.18723506,1.161466121673584,15.658451,2.5411832,0.9002839
963,0.18723518,1.0983262062072754,15.658451,2.5411832,0.90028393
964,0.18723512,1.0347156524658203,15.658451,2.5411832,0.90028393
965,0.18723506,1.0899710655212402,15.658451,2.5411832,0.9002839
966,0.18723506,1.0784103870391846,15.658451,2.5411832,0.90028393
967,0.18723518,1.0402612686157227,15.658451,2.5411832,0.9002839
968,0.18723506,1.1308021545410156,15.658451,2.5411832,0.9002839
969,0.18735683,1.0938410758972168,15.491042,2.5125525,0.9047893
970,0.18735695,0.995450496673584,15.491042,2.5125525,0.9047893
971,0.18735683,1.0898687839508057,15.491042,2.5125525,0.9047893
972,0.18735689,3.098728895187378,15.491042,2.5125525,0.9047893
973,0.18735695,1.0554933547973633,15.491042,2.5125525,0.9047893
974,0.18735695,1.0106382369995117,15.491042,2.5125525,0.9047893
975,0.18735713,1.064195156097412,15.491042,2.5125525,0.9047893
976,0.18735707,1.0821943283081055,15.491042,2.5125525,0.9047893
977,0.18735689,1.1246287822723389,15.491042,2.5125525,0.9047893
978,0.18735695,1.0122575759887695,15.491042,2.5125525,0.9047893
979,0.18735689,0.9643979072570801,15.491042,2.5125525,0.9047893
980,0.18735695,1.031578540802002,15.491042,2.5125525,0.9047893
981,0.18735689,1.0233123302459717,15.491042,2.5125525,0.9047893
982,0.18735695,1.0735864639282227,15.491042,2.5125525,0.9047893
983,0.18735713,1.1783840656280518,15.491042,2.5125525,0.9047894
984,0.18735689,1.038515567779541,15.491042,2.5125525,0.9047894
985,0.18735683,0.9889829158782959,15.491042,2.5125525,0.9047893
986,0.18735695,1.085705041885376,15.491042,2.5125525,0.9047893
987,0.18735701,1.1276402473449707,15.491042,2.5125525,0.9047893
988,0.18735713,1.114788293838501,15.491042,2.5125525,0.9047893
989,0.18735707,1.100290298461914,15.491042,2.5125525,0.9047893
990,0.18735689,1.0328798294067383,15.491042,2.5125525,0.9047894
991,0.18735695,1.0812969207763672,15.491042,2.5125525,0.9047893
992,0.18735689,1.0412342548370361,15.491042,2.5125525,0.9047894
993,0.18735695,1.0717430114746094,15.491042,2.5125525,0.9047894
994,0.18735689,1.0999305248260498,15.491042,2.5125525,0.9047894
995,0.18735713,1.0210239887237549,15.474095,2.5095112,0.90523833
996,0.18735707,0.9770534038543701,15.474095,2.5095112,0.90523833
997,0.18735701,1.0669715404510498,15.474095,2.5095112,0.90523833
998,0.18735713,1.2059929370880127,15.474095,2.5095112,0.90523833
999,0.18735713,1.0755348205566406,15.474095,2.5095112,0.90523833
1000,0.18735713,1.0098414421081543,15.474095,2.5095112,0.90523833
1001,0.18735713,1.0711281299591064,15.474096,2.5095112,0.9052384
1002,0.18735713,1.1290040016174316,15.474095,2.5095112,0.9052384
1003,0.18735719,1.1245427131652832,15.474095,2.5095112,0.9052384
1004,0.18735695,1.1199958324432373,15.474095,2.5095112,0.90523833
1005,0.18735719,1.0809385776519775,15.474095,2.5095112,0.90523833
1006,0.18735707,1.0273070335388184,15.474095,2.5095112,0.90523833
1007,0.18735701,0.9841015338897705,15.474096,2.5095112,0.9052384
1008,0.18735701,1.1449389457702637,15.474095,2.5095112,0.90523833
1009,0.18735719,1.1466984748840332,15.474095,2.5095112,0.90523833
1010,0.18735713,1.1288642883300781,15.474095,2.5095112,0.9052384
1011,0.18735701,1.1185402870178223,15.474095,2.5095112,0.9052384
1012,0.18735701,1.012650728225708,15.474095,2.5095112,0.90523833
1013,0.18735701,1.0851261615753174,15.474095,2.5095112,0.9052384
1014,0.18735701,1.0557715892791748,15.474095,2.5095112,0.90523833
1015,0.18735707,1.1027519702911377,15.474095,2.5095112,0.90523833
1016,0.18735713,1.0822734832763672,15.474095,2.5095112,0.90523833
1017,0.18735701,1.0167779922485352,15.474095,2.5095112,0.90523833
1018,0.18735701,1.1075491905212402,15.474095,2.5095112,0.90523833
1019,0.18735707,1.170729160308838,15.474095,2.5095112,0.9052384
1020,0.18735713,1.0419692993164062,15.474095,2.5095112,0.9052384
1021,0.18735707,0.9985191822052002,15.474095,2.5095112,0.9052384
1022,0.18735713,1.0535764694213867,15.474095,2.5095112,0.9052384
1023,0.18735707,1.0557897090911865,15.474095,2.5095112,0.9052384
1024,0.18735707,1.1010613441467285,15.474095,2.5095112,0.90523833
1025,0.18735707,1.1627306938171387,15.474095,2.5095112,0.90523833
1026,0.18735713,1.1179735660552979,15.474095,2.5095112,0.90523833
1027,0.18735707,1.0577781200408936,15.474095,2.5095112,0.90523833
1028,0.18735713,0.9714767932891846,15.474095,2.5095112,0.90523833
1029,0.18735713,1.0095391273498535,15.474095,2.5095112,0.9052384
1030,0.18735713,1.1220040321350098,15.474095,2.5095112,0.9052384
1031,0.18735707,1.147601842880249,15.474095,2.5095112,0.90523833
1032,0.18735713,1.163320779800415,15.474095,2.5095112,0.90523833
1033,0.18735719,1.0498406887054443,15.474095,2.5095112,0.90523833
1034,0.18735725,1.0068674087524414,15.474318,2.5095298,0.905233
1035,0.18735743,1.0485634803771973,15.474318,2.5095298,0.905233
1036,0.18737125,1.0918045043945312,15.495592,2.5113256,0.9047233
1037,0.1873712,1.1039135456085205,15.495592,2.5113256,0.9047233
1038,0.18737125,1.2025408744812012,15.495592,2.5113256,0.9047233
1039,0.1873712,0.9971184730529785,15.495592,2.5113256,0.9047233
1040,0.18737125,1.0555009841918945,15.495592,2.5113256,0.9047233
1041,0.18737131,3.1009881496429443,15.495592,2.5113254,0.9047233
1042,0.18737125,1.051612138748169,15.495592,2.5113254,0.9047233
1043,0.1873712,1.0013272762298584,15.495592,2.5113254,0.9047233
1044,0.18737131,1.1481530666351318,15.495592,2.5113256,0.9047233
1045,0.18737143,1.1745774745941162,15.495592,2.5113256,0.9047233
1046,0.18737113,1.1265265941619873,15.495592,2.5113256,0.9047233
1047,0.18737125,0.9759378433227539,15.495592,2.5113254,0.90472335
1048,0.18737113,1.0723047256469727,15.495592,2.5113254,0.90472335
1049,0.18737102,1.022646427154541,15.495593,2.5113254,0.90472335
1050,0.18737131,1.0650207996368408,15.495592,2.5113254,0.9047233
1051,0.18741018,1.1041054725646973,15.262927,2.4822745,0.90987015
1052,0.18741006,1.0842807292938232,15.262927,2.4822745,0.90987015
1053,0.18741018,1.029409646987915,15.262927,2.4822745,0.90987015
1054,0.18741012,1.0547528266906738,15.262927,2.4822745,0.90987015
1055,0.18741006,1.1126341819763184,15.262927,2.4822745,0.9098701
1056,0.18741012,1.1038377285003662,15.262927,2.4822745,0.9098701
1057,0.18741012,1.2632768154144287,15.262927,2.4822745,0.90987015
1058,0.18741006,1.0188581943511963,15.262927,2.4822745,0.90987015
1059,0.18741006,1.0404374599456787,15.262927,2.4822745,0.90987015
1060,0.18741006,1.0264415740966797,15.262927,2.4822745,0.9098701
1061,0.18741006,1.0812740325927734,15.262927,2.4822745,0.9098701
1062,0.18741012,1.0610277652740479,15.262927,2.4822745,0.9098701
1063,0.1874255,1.1389098167419434,15.279867,2.4852583,0.90941846
1064,0.18742561,1.017218828201294,15.279867,2.4852583,0.90941846
1065,0.18742543,1.064683198928833,15.279867,2.4852583,0.9094185
1066,0.18742543,1.1027133464813232,15.279867,2.4852583,0.90941846
1067,0.18742555,1.1198718547821045,15.279867,2.4852583,0.90941846
1068,0.1874255,1.0561130046844482,15.279867,2.4852583,0.90941846
1069,0.1874255,1.013923168182373,15.279867,2.4852583,0.90941846
1070,0.18742543,1.03143310546875,15.279867,2.4852583,0.90941846
1071,0.18742561,1.1055307388305664,15.279867,2.4852583,0.9094185
1072,0.18742555,1.143758773803711,15.279867,2.4852583,0.9094185
1073,0.18742555,1.1013410091400146,15.279867,2.4852583,0.90941846
1074,0.18742555,1.0729694366455078,15.279867,2.4852583,0.90941846
1075,0.18742555,1.0688223838806152,15.279867,2.4852583,0.90941846
1076,0.1874255,1.0556883811950684,15.279867,2.4852583,0.9094185
1077,0.18742555,1.061560869216919,15.279868,2.4852583,0.90941846
1078,0.18742555,1.1509215831756592,15.279867,2.4852583,0.90941846
1079,0.18742543,1.0870342254638672,15.279867,2.4852583,0.90941846
1080,0.1874255,0.9876914024353027,15.279867,2.4852583,0.90941846
1081,0.1874255,1.0477783679962158,15.279867,2.4852583,0.9094185
1082,0.18742543,1.0723347663879395,15.279867,2.4852583,0.9094185
1083,0.18742543,1.104794979095459,15.279867,2.4852583,0.90941846
1084,0.18742543,1.1141541004180908,15.279867,2.4852583,0.90941846
1085,0.18742555,1.0147242546081543,15.279867,2.4852583,0.90941846
1086,0.18742567,0.990109920501709,15.279867,2.4852583,0.9094185
1087,0.18742543,1.031388759613037,15.279867,2.4852583,0.90941846
1088,0.18742555,1.0893287658691406,15.279867,2.4852583,0.90941846
1089,0.18742555,1.0649948120117188,15.279867,2.4852583,0.90941846
1090,0.18742537,1.0745203495025635,15.279867,2.4852583,0.90941846
1091,0.18742537,1.0627880096435547,15.279867,2.4852583,0.90941846
1092,0.1874255,1.0255959033966064,15.279867,2.4852583,0.90941846
1093,0.18742543,1.0645225048065186,15.279867,2.4852583,0.90941846
1094,0.18742567,1.1534080505371094,15.279867,2.4852583,0.90941846
1095,0.18742567,1.1505813598632812,15.279867,2.4852583,0.90941846
1096,0.18742537,1.0707049369812012,15.279867,2.4852583,0.90941846
1097,0.1874255,1.0855364799499512,15.279867,2.4852583,0.90941846
1098,0.18742567,1.0345399379730225,15.279867,2.4852583,0.90941846
1099,0.18742543,1.1260523796081543,15.279867,2.4852583,0.9094185
1100,0.18742537,1.1318597793579102,15.279867,2.4852583,0.9094185
1101,0.18742555,1.0651230812072754,15.279867,2.4852583,0.9094185
1102,0.18742555,1.110198736190796,15.279867,2.4852583,0.9094185
1103,0.18742537,1.0322604179382324,15.279867,2.4852583,0.90941846
1104,0.1874255,1.0435543060302734,15.279867,2.4852583,0.90941846
1105,0.18742543,1.1453237533569336,15.279868,2.4852583,0.90941846
1106,0.18742543,1.032660961151123,15.279868,2.4852583,0.90941846
1107,0.18742543,1.0568878650665283,15.279867,2.4852583,0.9094185
1108,0.18742543,1.0668919086456299,15.279867,2.4852583,0.9094185
1109,0.18742543,1.1369130611419678,15.279867,2.4852583,0.9094185
1110,0.1874255,1.1105942726135254,15.279867,2.4852583,0.9094185
1111,0.18742561,3.009716272354126,15.279867,2.4852583,0.9094185
1112,0.18742555,1.1107275485992432,15.279867,2.4852583,0.90941846
1113,0.18742573,1.111515998840332,15.279867,2.4852583,0.9094185
1114,0.18742567,1.0805938243865967,15.279867,2.4852583,0.9094185
1115,0.18742555,1.0723116397857666,15.279867,2.4852583,0.9094185
1116,0.18742537,1.0018362998962402,15.279867,2.4852583,0.9094185
1117,0.18742543,1.0277504920959473,15.279867,2.4852583,0.9094185
1118,0.18742555,1.0881896018981934,15.279867,2.4852583,0.9094185
1119,0.18742537,1.1630210876464844,15.279867,2.4852583,0.90941846
1120,0.1874597,1.072404146194458,15.445396,2.5131106,0.90493596
1121,0.18745947,1.157851219177246,15.445396,2.5131106,0.90493596
1122,0.18745959,1.0091757774353027,15.445396,2.5131106,0.90493596
1123,0.18745959,0.9884276390075684,15.445396,2.5131106,0.90493596
1124,0.18745959,1.0881319046020508,15.445396,2.5131106,0.90493596
1125,0.18745959,1.0544829368591309,15.445396,2.5131106,0.90493596
1126,0.18745965,1.120093822479248,15.445396,2.5131106,0.904936
1127,0.18745965,1.0131020545959473,15.445396,2.5131106,0.904936
1128,0.18745959,1.0521647930145264,15.445396,2.5131106,0.90493596
1129,0.1874597,1.00211763381958,15.445396,2.5131106,0.90493596
1130,0.1874597,1.115804672241211,15.445396,2.5131106,0.904936
1131,0.1874597,1.0651004314422607,15.445396,2.5131106,0.90493596
1132,0.18745953,1.0309741497039795,15.445396,2.5131106,0.90493596
1133,0.1874597,1.0645723342895508,15.445396,2.5131106,0.90493596
1134,0.18745941,1.0237147808074951,15.445396,2.5131106,0.904936
1135,0.18745959,1.0954642295837402,15.445396,2.5131106,0.90493596
1136,0.18745965,1.0743842124938965,15.445396,2.5131106,0.90493596
1137,0.18745947,1.044689655303955,15.445396,2.5131106,0.90493596
1138,0.18745953,1.0381062030792236,15.445396,2.5131106,0.90493596
1139,0.18745947,1.062833547592163,15.445396,2.5131106,0.904936
1140,0.18745959,1.0807006359100342,15.445396,2.5131106,0.90493596
1141,0.18745959,1.1030101776123047,15.445396,2.5131106,0.90493596
1142,0.18745965,1.033813238143921,15.445396,2.5131106,0.90493596
1143,0.1874597,1.0218267440795898,15.445396,2.5131106,0.90493596
1144,0.18745947,0.9915308952331543,15.445396,2.5131106,0.904936
1145,0.18745965,1.002307653427124,15.445396,2.5131106,0.904936
1146,0.1874597,1.0226950645446777,15.445396,2.5131106,0.904936
1147,0.1874597,1.1553473472595215,15.445396,2.5131106,0.904936
1148,0.1874597,1.1202239990234375,15.445396,2.5131106,0.90493596
1149,0.1874597,1.0403261184692383,15.445396,2.5131106,0.90493596
1150,0.18745959,0.9935412406921387,15.445396,2.5131106,0.90493596
1151,0.1874597,1.0314195156097412,15.445396,2.5131106,0.90493596
1152,0.18745965,1.029567003250122,15.445396,2.5131106,0.90493596
1153,0.18745965,1.0436010360717773,15.445396,2.5131106,0.90493596
1154,0.18745965,1.0942730903625488,15.445396,2.5131106,0.90493596
1155,0.18745953,0.9872210025787354,15.445396,2.5131106,0.90493596
1156,0.18745959,1.0058085918426514,15.445396,2.5131106,0.90493596
1157,0.18745947,1.075693130493164,15.445396,2.5131106,0.90493596
1158,0.1874597,1.118591547012329,15.445396,2.5131106,0.90493596
1159,0.18745965,1.1587810516357422,15.445396,2.5131106,0.90493596
1160,0.1874597,1.0769100189208984,15.445396,2.5131106,0.904936
1161,0.18745965,1.0719201564788818,15.445396,2.5131106,0.90493596
1162,0.18745965,1.0969197750091553,15.445396,2.5131106,0.90493596
1163,0.18745959,1.1057016849517822,15.445396,2.5131106,0.90493596
1164,0.18745947,1.0959272384643555,15.445396,2.5131106,0.90493596
1165,0.18745959,1.0342624187469482,15.445396,2.5131106,0.90493596
1166,0.18745965,1.0700974464416504,15.445396,2.5131106,0.90493596
1167,0.18745959,1.0330629348754883,15.445396,2.5131106,0.904936
1168,0.18764168,1.090043544769287,15.51409,2.5353723,0.9041874
1169,0.18764174,1.1169869899749756,15.51409,2.5353723,0.9041874
1170,0.18764168,1.0402021408081055,15.51409,2.5353723,0.90418744
1171,0.18764162,1.0488641262054443,15.51409,2.5353723,0.90418744
1172,0.18764162,1.0302948951721191,15.51409,2.5353723,0.90418744
1173,0.18764162,1.1753666400909424,15.51409,2.5353723,0.90418744
1174,0.18764168,1.137610673904419,15.51409,2.5353723,0.9041874
1175,0.18764162,1.189598798751831,15.51409,2.5353723,0.9041874
1176,0.18764162,1.0286879539489746,15.51409,2.5353723,0.9041874
1177,0.18764144,1.0019445419311523,15.51409,2.5353723,0.9041874
1178,0.18764168,3.032219648361206,15.51409,2.5353723,0.90418744
1179,0.18764168,1.075199842453003,15.51409,2.5353723,0.9041874
1180,0.18764174,1.0051765441894531,15.51409,2.5353723,0.9041874
1181,0.18764174,0.9970777034759521,15.51409,2.5353723,0.9041874
1182,0.18764144,1.1147680282592773,15.51409,2.5353723,0.9041874
1183,0.18764162,1.0464298725128174,15.51409,2.5353723,0.9041874
1184,0.18764156,1.049034833908081,15.51409,2.5353723,0.9041874
1185,0.18764162,1.0554859638214111,15.51409,2.5353723,0.9041874
1186,0.18764144,1.0814669132232666,15.51409,2.5353723,0.9041874
1187,0.1876415,1.0851263999938965,15.51409,2.5353723,0.90418744
1188,0.18764168,1.0881741046905518,15.51409,2.5353723,0.9041874
1189,0.18764162,1.1597638130187988,15.51409,2.5353723,0.9041874
1190,0.18764162,1.0837953090667725,15.51409,2.5353723,0.9041874
1191,0.18764162,1.078918695449829,15.51409,2.5353723,0.9041874
1192,0.18764174,1.036243200302124,15.51409,2.5353723,0.9041874
1193,0.18764156,1.0632786750793457,15.51409,2.5353723,0.9041874
1194,0.18764162,1.0587036609649658,15.51409,2.5353723,0.9041874
1195,0.18764156,1.146634817123413,15.51409,2.5353723,0.9041874
1196,0.18764168,1.2378015518188477,15.51409,2.5353723,0.9041874
1197,0.18764168,1.03438138961792,15.51409,2.5353723,0.9041874
1198,0.18764174,1.1082322597503662,15.51409,2.5353723,0.9041874
1199,0.18764168,1.0487196445465088,15.51409,2.5353723,0.9041874
1200,0.18764162,1.1199901103973389,15.51409,2.5353723,0.9041874
1201,0.18764144,1.0658490657806396,15.51409,2.5353723,0.9041874
1202,0.1876418,1.0926189422607422,15.51409,2.5353723,0.9041874
1203,0.1876415,0.9668817520141602,15.51409,2.5353723,0.9041874
1204,0.18764174,1.097529649734497,15.51409,2.5353723,0.9041874
1205,0.18764174,1.0794732570648193,15.51409,2.5353723,0.9041874
1206,0.18764174,1.0692481994628906,15.51409,2.5353723,0.90418744
1207,0.18764156,1.124157190322876,15.51409,2.5353723,0.90418744
1208,0.18764156,0.9806647300720215,15.51409,2.5353723,0.9041874
1209,0.18764174,1.0237550735473633,15.51409,2.5353723,0.9041874
1210,0.18764174,1.0160880088806152,15.51409,2.5353723,0.9041874
1211,0.18764162,1.0484135150909424,15.51409,2.5353723,0.9041874
1212,0.1876415,1.0540616512298584,15.51409,2.5353723,0.90418744
1213,0.18764162,1.1173529624938965,15.51409,2.5353723,0.9041874
1214,0.18764144,1.0693166255950928,15.51409,2.5353723,0.9041874
1215,0.18764168,1.112736463546753,15.51409,2.5353723,0.9041874
1216,0.18764168,1.074209213256836,15.51409,2.5353723,0.9041874
1217,0.18764168,1.0926408767700195,15.51409,2.5353723,0.9041874
1218,0.18764168,1.08843994140625,15.51409,2.5353723,0.9041874
1219,0.18764144,1.1017773151397705,15.51409,2.5353723,0.9041874
1220,0.18764174,1.0532763004302979,15.51409,2.5353723,0.9041874
1221,0.18764168,1.1000442504882812,15.51409,2.5353723,0.9041874
1222,0.18764162,1.070868968963623,15.51409,2.5353723,0.9041874
1223,0.18764156,1.0520086288452148,15.51409,2.5353723,0.90418744
1224,0.18764162,1.020684003829956,15.51409,2.5353723,0.9041874
1225,0.18764162,0.9448480606079102,15.51409,2.5353723,0.9041874
1226,0.18764174,1.08636474609375,15.51409,2.5353723,0.9041874
1227,0.18764144,1.0636281967163086,15.51409,2.5353723,0.9041874
1228,0.1876415,1.0827033519744873,15.51409,2.5353723,0.9041874
1229,0.18764144,1.0452120304107666,15.51409,2.5353723,0.9041874
1230,0.18764156,0.9774198532104492,15.51409,2.5353723,0.9041874
1231,0.18764162,1.0625972747802734,15.51409,2.5353723,0.9041874
1232,0.18764144,1.096731185913086,15.51409,2.5353723,0.9041874
1233,0.1876415,1.1697397232055664,15.51409,2.5353723,0.9041874
1234,0.18764162,0.9610154628753662,15.51409,2.5353723,0.9041874
1235,0.18764162,0.9815359115600586,15.51409,2.5353723,0.9041874
1236,0.18764144,1.061544418334961,15.51409,2.5353723,0.90418744
1237,0.18764156,1.068622350692749,15.51409,2.5353723,0.9041874
1238,0.18764156,1.2321107387542725,15.51409,2.5353723,0.9041874
1239,0.18764174,1.0945227146148682,15.51409,2.5353723,0.9041874
1240,0.18764162,0.9844379425048828,15.51409,2.5353723,0.9041874
1241,0.18764162,1.0019376277923584,15.51409,2.5353723,0.90418744
