iteration,max_fitness,test_accuracy,time
144,0.3811388,0.3938781,4.158626556396484
145,0.43858546,0.3938781,4.135829925537109
146,0.43464065,0.39397562,4.250213384628296
147,0.38005376,0.39277047,4.120959758758545
148,0.3891334,0.3938781,4.129011869430542
149,0.40009725,0.39397562,4.170827865600586
150,0.4001549,0.3938781,4.0918333530426025
151,0.42876452,0.3938781,3.887407064437866
152,0.40302032,0.3938781,4.23897385597229
153,0.41870266,0.39042115,4.279016494750977
154,0.41048104,0.3938781,4.032627820968628
155,0.39173138,0.3938781,4.141390800476074
156,0.40167034,0.3938781,4.068814039230347
157,0.3993135,0.39675623,4.054040908813477
158,0.3977148,0.3938781,4.133687734603882
159,0.39980555,0.3938781,4.222067594528198
160,0.42035115,0.3938781,4.189290285110474
161,0.3799882,0.3938781,4.139129877090454
162,0.3850332,0.3938781,3.987598180770874
163,0.3777632,0.3938781,4.044244289398193
164,0.38582027,0.3938781,3.988823413848877
165,0.4228443,0.43683195,4.0776331424713135
166,0.4358009,0.43281573,4.179288387298584
167,0.46219772,0.43683195,4.047460556030273
168,0.4459958,0.43281573,4.179490089416504
169,0.4431551,0.43655074,4.108595132827759
170,0.502012,0.5149002,3.971496343612671
171,0.53727865,0.5175405,3.958467483520508
172,0.50614846,0.5175405,4.013495445251465
173,0.50685906,0.5149002,3.9348690509796143
174,0.5366771,0.5175405,4.000314474105835
175,0.50348717,0.5149002,3.939051628112793
176,0.55240494,0.5175405,3.9352827072143555
177,0.5253053,0.5175405,3.880180597305298
178,0.55730855,0.5149002,3.951563596725464
179,0.5195849,0.5175405,3.8299851417541504
180,0.5232793,0.5175405,3.998685836791992
181,0.555765,0.5175405,3.949016809463501
182,0.53442794,0.5175405,4.078524589538574
183,0.51444346,0.5175405,4.02735447883606
184,0.5195698,0.5175405,3.9519519805908203
185,0.5433181,0.5175405,3.933906078338623
186,0.54058367,0.5175405,3.9828765392303467
187,0.5433272,0.5175405,3.9272773265838623
188,0.53788334,0.5175417,3.908963918685913
189,0.52442265,0.5175417,3.9796860218048096
190,0.51786226,0.5175417,4.078336238861084
191,0.52624166,0.5175417,4.140861511230469
192,0.49243927,0.5175417,4.080874681472778
193,0.53043973,0.5175417,4.166944742202759
194,0.5558848,0.5175417,4.248993873596191
195,0.5168673,0.5175417,4.1884918212890625
196,0.5269505,0.5175417,4.1866538524627686
197,0.50644684,0.5175417,4.2603089809417725
198,0.5323235,0.5175417,4.170398473739624
199,0.5016829,0.5175417,4.0655035972595215
200,0.5136576,0.5175417,4.173837900161743
201,0.5412072,0.5175417,4.203012466430664
202,0.5309569,0.5175417,4.224914312362671
203,0.52549917,0.5175417,4.096723556518555
204,0.5425459,0.5175417,4.2061333656311035
205,0.54321843,0.5175417,4.323103427886963
206,0.5015324,0.5175417,4.162201881408691
207,0.53053844,0.5175417,4.326413154602051
208,0.5312214,0.5175417,4.269543886184692
209,0.50757,0.5175417,4.1665358543396
210,0.51883495,0.5175417,4.233185768127441
211,0.5241896,0.5175417,4.166834354400635
212,0.549441,0.5175417,6.456514596939087
213,0.5369475,0.5175417,4.010426044464111
214,0.52426916,0.5175417,4.010390520095825
215,0.55048877,0.5175417,4.027530670166016
216,0.49798298,0.5175417,4.134874582290649
217,0.49465436,0.5175417,3.9739270210266113
218,0.5562494,0.5175417,4.013797044754028
219,0.5516081,0.5175417,3.8032827377319336
220,0.5144615,0.5175417,4.164364337921143
221,0.54335654,0.5175417,4.096744060516357
222,0.51680636,0.5175417,3.9829418659210205
223,0.53788126,0.5175417,4.026097297668457
224,0.49740684,0.5175417,4.149691343307495
225,0.5241599,0.5175417,4.108723163604736
226,0.5239062,0.5175417,4.163042068481445
227,0.543044,0.5175417,4.180675506591797
228,0.47853243,0.5175417,4.033512353897095
229,0.5503428,0.5175417,4.043275356292725
230,0.50097346,0.5175417,4.085784673690796
231,0.5464537,0.5175417,4.1062843799591064
232,0.51677966,0.5175417,4.137505769729614
233,0.4995948,0.5175417,4.086233139038086
234,0.54479134,0.5175417,4.070408821105957
235,0.56163,0.5175417,4.108849287033081
236,0.55584145,0.5175417,4.0408172607421875
237,0.5140239,0.5175417,4.121494293212891
238,0.5282494,0.5175417,4.199430465698242
239,0.5119703,0.5175417,4.198106050491333
240,0.5463586,0.5175417,4.035473823547363
241,0.5037474,0.5175417,4.097539663314819
242,0.49745047,0.5175417,4.0756025314331055
243,0.5182913,0.5175417,4.154947757720947
244,0.525926,0.5175417,4.119260311126709
245,0.532826,0.5175417,4.091465950012207
246,0.51572603,0.5175417,4.029154300689697
247,0.5413141,0.5175417,4.102848529815674
248,0.51933235,0.5175417,3.768686294555664
249,0.50511456,0.5175417,4.197733163833618
250,0.52404726,0.5175417,4.091428995132446
251,0.52863955,0.5175417,4.044410705566406
252,0.52052927,0.5175417,4.097037315368652
253,0.5260948,0.5174397,3.984056234359741
254,0.5275317,0.5175417,3.990279197692871
255,0.53231907,0.5175417,4.026299953460693
256,0.48644423,0.5175417,4.096373796463013
257,0.52443814,0.5175417,4.081058740615845
258,0.53739196,0.5175417,4.087890625
259,0.49767065,0.5175417,4.085042238235474
260,0.49124265,0.5175417,4.045819044113159
261,0.52067137,0.5175417,4.0864341259002686
262,0.4978457,0.5175417,4.1131908893585205
263,0.56248873,0.56963515,4.062810659408569
264,0.59569466,0.56963515,4.28678560256958
265,0.55319226,0.56963515,4.197804927825928
266,0.60475814,0.5702219,4.1797497272491455
267,0.58636636,0.56963515,4.254920244216919
268,0.6002972,0.56963515,4.132457733154297
269,0.5830884,0.5702219,4.107208967208862
270,0.57871735,0.56963515,4.117451190948486
271,0.578457,0.5702219,4.081483840942383
272,0.5679625,0.5702219,4.0823609828948975
273,0.607399,0.5702219,4.166379690170288
274,0.56558704,0.56963515,4.230053901672363
275,0.5925007,0.5702219,4.084200382232666
276,0.58216226,0.5702219,3.9753623008728027
277,0.5734277,0.5702219,3.9435837268829346
278,0.5660517,0.56963515,4.190508127212524
279,0.5861151,0.56963515,4.049004793167114
280,0.6029519,0.56963515,4.150001764297485
281,0.5821806,0.56963515,6.392524480819702
282,0.5718039,0.5702219,4.248186111450195
283,0.5770105,0.56963515,3.972815752029419
284,0.56253755,0.5702219,4.2202160358428955
285,0.5582426,0.5715053,4.2388482093811035
286,0.58096635,0.56963515,3.8820157051086426
287,0.56876826,0.5702219,3.9708445072174072
288,0.57417977,0.56963515,4.04105281829834
289,0.58412796,0.56963515,4.139161825180054
290,0.592111,0.5702219,4.031903982162476
291,0.5733061,0.5702219,4.007528781890869
292,0.57191586,0.5702219,4.054349660873413
293,0.56942725,0.5702219,4.021673917770386
294,0.55268776,0.5702219,4.034159421920776
295,0.5852157,0.56963515,3.981675624847412
296,0.55199873,0.56963515,4.041771173477173
297,0.5852063,0.56963515,4.229344129562378
298,0.5911375,0.56963515,3.954991340637207
299,0.58099085,0.56963515,3.990591049194336
300,0.5746194,0.56963515,3.8396637439727783
301,0.57622457,0.56963515,3.9562437534332275
302,0.5840986,0.56963515,4.05888032913208
303,0.615556,0.56963515,4.19659161567688
304,0.55069095,0.56963515,4.116632699966431
305,0.56695426,0.56963515,4.020711421966553
306,0.5785363,0.56963515,4.154029369354248
307,0.60391855,0.56963515,3.8757777214050293
308,0.59220827,0.56963515,4.197413444519043
309,0.5465123,0.56963515,4.057253360748291
310,0.55641574,0.56963515,4.16768741607666
311,0.5709305,0.56963515,4.099245309829712
312,0.5635462,0.56963515,3.9636120796203613
313,0.6013967,0.56963515,4.011857986450195
314,0.5588341,0.56963515,3.9589667320251465
315,0.5597193,0.56963515,4.004364728927612
316,0.60275817,0.56963515,3.718219518661499
317,0.56127775,0.56963515,3.988708257675171
318,0.5576465,0.56963515,4.0794336795806885
319,0.57293105,0.56963515,3.94771671295166
320,0.5520288,0.56963515,3.8777430057525635
321,0.587322,0.56963515,3.980590343475342
322,0.5620139,0.56963515,3.9878296852111816
323,0.60522956,0.56963515,3.946272373199463
324,0.5746944,0.56963515,3.9763379096984863
325,0.5776768,0.56963515,4.055181503295898
326,0.57905114,0.56963515,4.0126752853393555
327,0.5616759,0.56963515,3.905236005783081
328,0.57261825,0.56963515,4.067763805389404
329,0.58130074,0.56963515,4.016677379608154
330,0.5839693,0.56963515,4.123007297515869
331,0.5751648,0.56963515,3.894165277481079
332,0.5788933,0.56963515,4.079009771347046
333,0.56310606,0.56963515,4.019674301147461
334,0.58751285,0.56963515,4.103077411651611
335,0.57443833,0.56963515,4.1252710819244385
336,0.56504166,0.56963515,4.088792324066162
337,0.562493,0.56963515,4.032470464706421
338,0.5900949,0.56963515,4.182577610015869
339,0.58091843,0.56963515,4.073998212814331
340,0.5770384,0.56963515,3.99629807472229
341,0.52932906,0.56963515,4.1653077602386475
342,0.5670059,0.56963515,4.238226652145386
343,0.5770924,0.56963515,4.061961650848389
344,0.5598936,0.56963515,4.220592021942139
345,0.58478284,0.56963515,4.114475965499878
346,0.59650826,0.56963515,4.094693183898926
347,0.5820273,0.56963515,4.03310751914978
348,0.56786704,0.56963515,4.0254247188568115
349,0.56591487,0.56963515,6.175995349884033
350,0.6221423,0.56963515,4.035476922988892
351,0.5858919,0.56963515,4.026396989822388
352,0.57232916,0.56963515,3.9465906620025635
353,0.5434526,0.56963515,3.91251277923584
354,0.5630969,0.56963515,4.165538549423218
355,0.5753187,0.56963515,4.16211724281311
356,0.5771656,0.56963515,4.125674247741699
357,0.60531193,0.56963515,4.143096446990967
358,0.58591384,0.56963515,4.219817876815796
359,0.603413,0.5702219,4.350838899612427
360,0.57955134,0.5702219,4.139969110488892
361,0.5690329,0.56963515,4.310104131698608
362,0.5841232,0.5702219,4.10910964012146
363,0.5754481,0.5702219,4.106196641921997
364,0.5718907,0.5702219,4.324670076370239
365,0.5985556,0.5715053,4.059811592102051
366,0.55949855,0.56963515,4.175596237182617
367,0.57214403,0.56963515,4.034594774246216
368,0.57677007,0.5715053,4.118025541305542
369,0.5972105,0.56963515,4.198885440826416
370,0.57077694,0.56963515,4.056527376174927
371,0.584374,0.5715053,3.9984657764434814
372,0.5638019,0.56963515,3.9851837158203125
373,0.5811429,0.5715053,3.93593430519104
374,0.5918547,0.56963515,3.803258180618286
375,0.577838,0.5715053,3.966992139816284
376,0.5823982,0.56963515,4.0117576122283936
377,0.572826,0.5715053,4.040268421173096
378,0.59171623,0.56963515,4.0858941078186035
379,0.5906515,0.5715053,4.0431694984436035
380,0.5922452,0.56963515,3.9945929050445557
381,0.5755287,0.56963515,4.068090200424194
382,0.5614929,0.56963515,3.9867730140686035
383,0.5910888,0.56963515,3.670375347137451
384,0.571169,0.56963515,3.9794750213623047
385,0.5838291,0.56963515,4.047507286071777
386,0.57990164,0.56963515,4.119321823120117
387,0.5507635,0.56963515,4.05982780456543
388,0.5977278,0.56963515,3.942713975906372
389,0.58200943,0.56963515,4.096290349960327
390,0.555612,0.56963515,4.041269063949585
391,0.5804157,0.56963515,4.176530599594116
392,0.59204453,0.56963515,4.02329421043396
393,0.5695077,0.56963515,4.159811496734619
394,0.56863326,0.56963515,4.259825944900513
395,0.5678718,0.5715053,4.077579021453857
396,0.60003006,0.5715053,4.175341844558716
397,0.57839835,0.5715053,4.2262232303619385
398,0.5681244,0.5715053,4.070053815841675
399,0.5706066,0.5702219,4.117683172225952
400,0.56236374,0.5702219,4.181277275085449
401,0.5942722,0.5715053,4.341214656829834
402,0.5775423,0.5715053,4.240269660949707
403,0.57941854,0.56963515,4.2214415073394775
404,0.53841233,0.56963515,4.243181467056274
405,0.5540148,0.5715053,4.182950019836426
406,0.56964135,0.57157254,4.25743842124939
407,0.587163,0.5715053,4.285102605819702
408,0.5926016,0.5715053,4.150009393692017
409,0.58568525,0.5715053,4.111074209213257
410,0.5678245,0.5715053,4.00768256187439
411,0.5856393,0.5715053,4.178231954574585
412,0.58536637,0.5715053,4.06817626953125
413,0.5690365,0.5715053,4.090009689331055
414,0.5995464,0.5715053,3.9884862899780273
415,0.5853824,0.5715053,3.9195480346679688
416,0.60838485,0.5715053,3.9836630821228027
417,0.54139996,0.5715053,4.079735994338989
418,0.58143914,0.5715053,6.137127876281738
419,0.56349885,0.5715053,3.8430473804473877
420,0.59569013,0.5715053,3.9293510913848877
421,0.57667077,0.5715053,4.041540145874023
422,0.6063194,0.5715053,4.111794948577881
423,0.5988763,0.5715053,4.064539909362793
424,0.5757699,0.5715053,4.032826662063599
425,0.5856992,0.5715053,4.27357816696167
426,0.5669445,0.5715053,4.221773862838745
427,0.56859386,0.5715053,4.077412843704224
428,0.5374013,0.5715053,4.10145115852356
429,0.5661862,0.5715053,4.1868674755096436
430,0.56708413,0.5715053,4.123450517654419
431,0.5870317,0.5715053,4.099359750747681
432,0.552171,0.5715053,4.010024309158325
433,0.5924609,0.5715053,4.07291841506958
434,0.56353503,0.5715053,4.151249408721924
435,0.5435792,0.5715053,4.298966646194458
436,0.61176634,0.5715053,4.158279895782471
437,0.5952956,0.56963515,4.179958343505859
438,0.561164,0.56963515,4.050388813018799
439,0.57428336,0.5715053,4.0950095653533936
440,0.59699595,0.5715053,3.9178340435028076
441,0.5845821,0.56963515,3.9829299449920654
442,0.57034576,0.56963515,4.001707315444946
443,0.5920067,0.5715053,4.06442928314209
444,0.5825367,0.56963515,4.212942123413086
445,0.57891136,0.5715053,4.2931764125823975
446,0.5851285,0.5715053,3.982503652572632
447,0.58567625,0.56963515,4.032888650894165
448,0.5858975,0.5715053,3.96336030960083
449,0.612902,0.5715053,3.889211416244507
450,0.5763182,0.5715053,3.977569580078125
451,0.5777331,0.5715053,3.975271701812744
452,0.5774066,0.5715053,3.7993040084838867
453,0.5836494,0.5715053,3.911590576171875
454,0.5856919,0.5715053,4.0821897983551025
455,0.57650995,0.5715053,4.1045448780059814
456,0.5881399,0.5715053,4.026743173599243
457,0.55716896,0.5715053,4.178536415100098
458,0.5593964,0.5715053,4.1583168506622314
459,0.5654439,0.5715053,4.124545097351074
460,0.5712362,0.5715053,4.188353538513184
461,0.5853702,0.5715053,4.127097129821777
462,0.55262315,0.5715053,4.129757642745972
463,0.58460766,0.5715053,4.132761478424072
464,0.5695814,0.5715053,4.072673797607422
465,0.5667181,0.568825,4.091729164123535
466,0.57802856,0.5715053,4.0667266845703125
467,0.58539116,0.56963515,4.105242013931274
468,0.576082,0.5702219,4.069849014282227
469,0.6054133,0.5715053,4.022207260131836
470,0.5669204,0.5702219,4.05845046043396
471,0.59875095,0.56963515,3.958352565765381
472,0.57062286,0.5715053,3.939195394515991
473,0.5773173,0.5715053,3.82893705368042
474,0.5884692,0.5715053,4.032654762268066
475,0.5602726,0.5715053,3.9320566654205322
476,0.56477535,0.5715053,3.894585132598877
477,0.5923917,0.5715053,4.036742925643921
478,0.5684687,0.5715053,3.8293535709381104
479,0.5661361,0.5715053,3.9493913650512695
480,0.56337905,0.5715053,4.000730514526367
481,0.5685929,0.5702219,3.9966812133789062
482,0.5653222,0.5702219,4.044807195663452
483,0.60182774,0.5715053,4.027760028839111
484,0.58737665,0.5715053,6.225888967514038
485,0.57853067,0.5715053,4.120666742324829
486,0.5747578,0.5715053,4.054744720458984
487,0.5766003,0.5715053,3.8657965660095215
488,0.55286765,0.5715053,4.2271082401275635
489,0.54992616,0.5715053,4.221322298049927
490,0.5810527,0.5715053,4.378683567047119
491,0.57732975,0.5715053,4.2405335903167725
492,0.60181606,0.5715053,4.2488696575164795
493,0.5939244,0.5715053,4.277285099029541
494,0.5655502,0.5715053,4.280565500259399
495,0.59856236,0.56963515,4.204367160797119
496,0.60614556,0.56963515,4.139612674713135
497,0.58122444,0.56963515,4.144237279891968
498,0.5756341,0.56963515,4.051884412765503
499,0.5446043,0.5715053,4.242852210998535
500,0.5764184,0.56963515,4.178943872451782
501,0.5620153,0.5715053,4.135876417160034
502,0.5586457,0.5715053,4.212475538253784
503,0.58645636,0.56963515,4.1792967319488525
504,0.5835451,0.5715053,4.191019058227539
505,0.5699006,0.5715053,4.165395975112915
506,0.5548125,0.56963515,4.2462193965911865
507,0.59332347,0.5715053,4.2683916091918945
508,0.5794935,0.5715053,4.291358709335327
509,0.5999407,0.56963515,4.0370192527771
510,0.5903034,0.5715053,4.061121940612793
511,0.577854,0.56963515,4.074956893920898
512,0.58745146,0.5715053,4.126658201217651
513,0.6155145,0.5715053,4.088709115982056
514,0.57655644,0.5715053,4.017203330993652
515,0.57040685,0.5715053,4.051011085510254
516,0.57529306,0.5715053,4.0609540939331055
517,0.60055315,0.5715053,3.9701201915740967
518,0.5655215,0.5715053,4.059621334075928
519,0.5708542,0.5715053,4.15403151512146
520,0.5552132,0.5715053,3.99503231048584
521,0.5665289,0.5715053,4.101050615310669
522,0.6046032,0.5715053,3.7174079418182373
523,0.58578724,0.5715053,4.000184774398804
524,0.5887049,0.5702219,4.173593044281006
525,0.59238994,0.5715053,4.140928268432617
526,0.5752765,0.5715053,3.9262278079986572
527,0.56924534,0.5715053,3.9727230072021484
528,0.56623983,0.5715053,4.125364542007446
529,0.5866834,0.5715053,4.201387405395508
530,0.5688584,0.5715053,4.232302665710449
531,0.5738691,0.5715053,4.110764026641846
532,0.6083737,0.5715053,3.9608237743377686
533,0.5744978,0.5715053,3.9137516021728516
534,0.5646646,0.5715053,3.99023699760437
535,0.55861855,0.5715053,3.948577880859375
536,0.554593,0.5715053,4.156745672225952
537,0.5570978,0.5715053,3.997863292694092
538,0.57193553,0.5715053,4.063837051391602
539,0.58486116,0.5715053,4.268056392669678
540,0.57232916,0.5715053,3.935333251953125
541,0.5989727,0.5715053,3.977208375930786
542,0.5533626,0.5715053,4.032117605209351
543,0.5722941,0.5715053,4.101082801818848
544,0.5570364,0.5715053,4.094743013381958
545,0.57157993,0.5715053,4.09646463394165
546,0.56493926,0.5702219,4.018280506134033
547,0.5771085,0.5702219,4.038181781768799
548,0.57580334,0.5702219,4.022000551223755
549,0.5844623,0.5702219,4.177284479141235
550,0.5863488,0.5702219,4.079955816268921
551,0.5650355,0.5715053,4.211569786071777
552,0.5688162,0.5715053,4.004506826400757
553,0.5726429,0.5715053,6.178746223449707
554,0.6066165,0.5715053,4.150168180465698
555,0.5766021,0.5715053,4.000891208648682
556,0.55750906,0.5715053,3.9639203548431396
557,0.54986393,0.5715053,4.038276433944702
558,0.5458646,0.56963515,4.005149602890015
559,0.5931081,0.5715053,4.1257758140563965
560,0.57259417,0.56963515,4.097326278686523
561,0.59428704,0.5715053,4.120935916900635
562,0.56220007,0.5702219,4.218005180358887
563,0.5771857,0.5715053,4.181877136230469
564,0.5756912,0.56963515,4.098546981811523
565,0.57389873,0.5715053,4.081238746643066
566,0.5648117,0.56963515,4.22285270690918
567,0.5610984,0.56963515,4.090562582015991
568,0.59167147,0.56963515,4.076685667037964
569,0.58106244,0.56963515,4.134579420089722
570,0.5677737,0.5715053,4.056198358535767
571,0.5942424,0.5715053,4.213387489318848
572,0.57622397,0.5715053,4.260431289672852
573,0.57051265,0.56963515,4.160369873046875
574,0.5667896,0.56963515,4.140121698379517
575,0.57113594,0.56963515,4.1553544998168945
576,0.568805,0.5715053,3.935919761657715
577,0.57551366,0.5715053,4.120074272155762
578,0.5639341,0.56963515,4.153204917907715
579,0.58514696,0.5715053,4.086514234542847
580,0.59023505,0.56963515,4.147388219833374
581,0.6037564,0.56963515,4.100118160247803
582,0.61210006,0.5715053,4.234247922897339
583,0.56881785,0.56963515,4.176255226135254
584,0.58986723,0.56963515,4.113495111465454
585,0.5963632,0.56963515,4.0268402099609375
586,0.5736774,0.56963515,4.087632894515991
587,0.58237433,0.56963515,4.005315542221069
588,0.5694516,0.56963515,3.6926910877227783
589,0.56882936,0.56963515,3.9351370334625244
590,0.55270046,0.56963515,4.2346014976501465
591,0.5812453,0.56963515,4.036010026931763
592,0.58700085,0.56963515,3.975266933441162
593,0.5701997,0.56963515,4.0372536182403564
594,0.58672094,0.5702219,3.9609646797180176
595,0.56497353,0.56963515,3.9232821464538574
596,0.5797864,0.56963515,4.076035737991333
597,0.56874824,0.56963515,4.0527496337890625
598,0.5777692,0.56963515,3.8739638328552246
599,0.5977648,0.56963515,4.0866875648498535
600,0.5970603,0.56963515,3.959374189376831
601,0.565171,0.56963515,4.0489184856414795
602,0.5814852,0.56963515,4.054341077804565
603,0.542218,0.56963515,4.092717885971069
604,0.5640632,0.56963515,3.9571595191955566
605,0.5918102,0.56963515,4.000675678253174
606,0.5674989,0.5702219,3.9315097332000732
607,0.57271516,0.5702219,3.9480481147766113
608,0.6103301,0.56963515,4.063443183898926
609,0.5919242,0.5702219,4.1526806354522705
610,0.5865898,0.56963515,4.183201789855957
611,0.5535846,0.5702219,4.0186378955841064
612,0.55092907,0.5702219,4.032809019088745
613,0.5859383,0.5702219,4.154083490371704
614,0.5743431,0.5702219,4.077102899551392
615,0.5471047,0.5702219,4.123327255249023
616,0.59418976,0.5702219,4.095645189285278
617,0.5676948,0.5702219,4.101970911026001
618,0.57553226,0.5702219,4.084729194641113
619,0.5546253,0.5702219,4.086315155029297
620,0.56640625,0.5715053,4.180958032608032
621,0.5886551,0.5715053,6.138245344161987
622,0.5771784,0.5715053,4.006894826889038
623,0.5604873,0.5715053,4.078890562057495
624,0.565534,0.5715053,4.04534387588501
625,0.56587374,0.5702219,4.039822578430176
626,0.59082794,0.5715053,3.9715936183929443
627,0.5947064,0.5715053,3.9628312587738037
628,0.55441463,0.5702219,3.9629831314086914
