iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.6423611,1.0944795608520508,0.6770834,0.6770834
486,0.6423611,1.186384916305542,0.6770834,0.6770834
487,0.6423611,1.099287986755371,0.6770834,0.6770834
488,0.6423611,1.0406954288482666,0.6770834,0.6770834
489,0.6423611,1.0590760707855225,0.6770834,0.6770834
490,0.6423611,2.208087921142578,0.6770834,0.6770834
491,0.6423611,1.2121729850769043,0.6770834,0.6770834
492,0.6423611,1.0740940570831299,0.6770834,0.6770834
493,0.6423611,0.9724032878875732,0.6770834,0.6770834
494,0.6423611,1.1351327896118164,0.6770834,0.6770834
495,0.6423611,1.1263363361358643,0.6770834,0.6770834
496,0.6423611,1.1139488220214844,0.6770834,0.6770834
497,0.6423611,1.1227364540100098,0.6770834,0.6770834
498,0.6423611,1.134298324584961,0.6770834,0.6770834
499,0.6423611,1.0575904846191406,0.6770834,0.6770834
500,0.6423611,1.0620477199554443,0.6770834,0.6770834
501,0.6423611,1.1879279613494873,0.6770834,0.6770834
502,0.6423611,1.0858595371246338,0.6770834,0.6770834
503,0.6423611,1.1623704433441162,0.6770834,0.6770834
504,0.6423611,1.1232750415802002,0.6770834,0.6770834
505,0.6423611,1.05543851852417,0.6770834,0.6770834
506,0.6423611,1.1527156829833984,0.6770834,0.6770834
507,0.6423611,1.1675069332122803,0.6770834,0.6770834
508,0.6423611,1.1520817279815674,0.6770834,0.6770834
509,0.6423611,1.1398122310638428,0.6770834,0.6770834
510,0.6423611,1.1330723762512207,0.6770834,0.6770834
511,0.6423611,1.1062326431274414,0.6770834,0.6770834
512,0.6423611,1.1440014839172363,0.6770834,0.6770834
513,0.6423611,1.1488397121429443,0.6770834,0.6770834
514,0.6423611,1.093233346939087,0.6770834,0.6770834
515,0.6423611,1.0839459896087646,0.6770834,0.6770834
516,0.6423611,1.0659222602844238,0.6770834,0.6770834
517,0.6423611,1.0101630687713623,0.6770834,0.6770834
518,0.6423611,1.0979576110839844,0.6770834,0.6770834
519,0.6423611,1.108290672302246,0.6770834,0.6770834
520,0.6423611,1.1467256546020508,0.6770834,0.6770834
521,0.6423611,1.1360907554626465,0.6770834,0.6770834
522,0.6423611,1.0900287628173828,0.6770834,0.6770834
523,0.6423611,1.1803698539733887,0.6770834,0.6770834
524,0.6423611,1.1653926372528076,0.6770834,0.6770834
525,0.6423611,1.1721513271331787,0.6770834,0.6770834
526,0.6423611,1.0908734798431396,0.6770834,0.6770834
527,0.6423611,1.046109914779663,0.6770834,0.6770834
528,0.6423611,1.0979070663452148,0.6770834,0.6770834
529,0.6423611,1.1313574314117432,0.6770834,0.6770834
530,0.6423611,1.0610368251800537,0.6770834,0.6770834
531,0.6423611,1.1120810508728027,0.6770834,0.6770834
532,0.6423611,1.0579676628112793,0.6770834,0.6770834
533,0.6423611,1.093735933303833,0.6770834,0.6770834
534,0.6423611,1.067291498184204,0.6770834,0.6770834
535,0.6423611,1.106316328048706,0.6770834,0.6770834
536,0.6423611,1.070178508758545,0.6770834,0.6770834
537,0.6423611,1.1299140453338623,0.6770834,0.6770834
538,0.6423611,1.1237943172454834,0.6770834,0.6770834
539,0.6423611,1.1293556690216064,0.6770834,0.6770834
540,0.6423611,1.0260238647460938,0.6770834,0.6770834
541,0.6423611,1.084066390991211,0.6770834,0.6770834
542,0.6423611,1.1207597255706787,0.6770834,0.6770834
543,0.6423611,1.2463736534118652,0.6770834,0.6770834
544,0.6423611,1.0772018432617188,0.6770834,0.6770834
545,0.6423611,2.3235690593719482,0.6770834,0.6770834
546,0.6423611,1.0973644256591797,0.6770834,0.6770834
547,0.6423611,1.154723882675171,0.6770834,0.6770834
548,0.6423611,1.1034820079803467,0.6770834,0.6770834
549,0.6423611,1.0552759170532227,0.6770834,0.6770834
550,0.6423611,1.1239700317382812,0.6770834,0.6770834
551,0.6423611,1.1175386905670166,0.6770834,0.6770834
552,0.6423611,1.178828239440918,0.6770834,0.6770834
553,0.6423611,1.157649278640747,0.6770834,0.6770834
554,0.6423611,1.1219289302825928,0.6770834,0.6770834
555,0.6423611,1.1231584548950195,0.6770834,0.6770834
556,0.6423611,1.1024432182312012,0.6770834,0.6770834
557,0.6423611,1.1704118251800537,0.6770834,0.6770834
558,0.6423611,1.1156697273254395,0.6770834,0.6770834
559,0.6423611,1.1310219764709473,0.6770834,0.6770834
560,0.6423611,1.0296497344970703,0.6770834,0.6770834
561,0.6423611,1.0419921875,0.6770834,0.6770834
562,0.6423611,1.1220216751098633,0.6770834,0.6770834
563,0.6423611,1.152099847793579,0.6770834,0.6770834
564,0.6423611,1.1156201362609863,0.6770834,0.6770834
565,0.6423611,1.1193256378173828,0.6770834,0.6770834
566,0.6423611,1.1338253021240234,0.6770834,0.6770834
567,0.6423611,1.1669514179229736,0.6770834,0.6770834
568,0.6423611,1.0893383026123047,0.6770834,0.6770834
569,0.6423611,1.1409213542938232,0.6770834,0.6770834
570,0.6423611,1.0925266742706299,0.6770834,0.6770834
571,0.6423611,1.149580955505371,0.6770834,0.6770834
572,0.6423611,1.1177072525024414,0.6770834,0.6770834
573,0.6423611,1.1447432041168213,0.6770834,0.6770834
574,0.6423611,1.1194202899932861,0.6770834,0.6770834
575,0.6423611,1.1215298175811768,0.6770834,0.6770834
576,0.6423611,1.108290433883667,0.6770834,0.6770834
577,0.6423611,1.094148874282837,0.6770834,0.6770834
578,0.6423611,1.1513066291809082,0.6770834,0.6770834
579,0.6423611,1.1521241664886475,0.6770834,0.6770834
580,0.6423611,1.1599931716918945,0.6770834,0.6770834
581,0.6423611,1.113050937652588,0.6770834,0.6770834
582,0.6423611,1.1445598602294922,0.6770834,0.6770834
583,0.6423611,1.2006969451904297,0.6770834,0.6770834
584,0.6423611,1.1448369026184082,0.6770834,0.6770834
585,0.6423611,1.136155605316162,0.6770834,0.6770834
586,0.6423611,1.0874338150024414,0.6770834,0.6770834
587,0.6423611,1.0687215328216553,0.6770834,0.6770834
588,0.6423611,1.0828981399536133,0.6770834,0.6770834
589,0.6423611,1.1455273628234863,0.6770834,0.6770834
590,0.6423611,1.150937557220459,0.6770834,0.6770834
591,0.6423611,1.1524298191070557,0.6770834,0.6770834
592,0.6423611,1.1352980136871338,0.6770834,0.6770834
593,0.6423611,1.0934500694274902,0.6770834,0.6770834
594,0.6423611,1.1399989128112793,0.6770834,0.6770834
595,0.6423611,2.351245880126953,0.6770834,0.6770834
596,0.6423611,1.0835435390472412,0.6770834,0.6770834
597,0.6423611,1.1359364986419678,0.6770834,0.6770834
598,0.6423611,1.1652452945709229,0.6770834,0.6770834
599,0.6423611,1.130584716796875,0.6770834,0.6770834
600,0.6423611,1.1918895244598389,0.6770834,0.6770834
601,0.6423611,1.1165900230407715,0.6770834,0.6770834
602,0.6423611,1.1231598854064941,0.6770834,0.6770834
603,0.6423611,1.0660696029663086,0.6770834,0.6770834
604,0.6423611,1.1912364959716797,0.6770834,0.6770834
605,0.6423611,1.143296241760254,0.6770834,0.6770834
606,0.6423611,1.156141996383667,0.6770834,0.6770834
607,0.6423611,1.150956392288208,0.6770834,0.6770834
608,0.6423611,1.0478453636169434,0.6770834,0.6770834
609,0.6423611,1.0422136783599854,0.6770834,0.6770834
610,0.6423611,1.1003398895263672,0.6770834,0.6770834
611,0.6423611,1.210273265838623,0.6770834,0.6770834
612,0.6423611,1.2612204551696777,0.6770834,0.6770834
613,0.6423611,1.1272408962249756,0.6770834,0.6770834
614,0.6423611,1.0679619312286377,0.6770834,0.6770834
615,0.6423611,1.1321699619293213,0.6770834,0.6770834
616,0.6423611,1.0594348907470703,0.6770834,0.6770834
617,0.6423611,1.2094695568084717,0.6770834,0.6770834
618,0.6423611,1.0973610877990723,0.6770834,0.6770834
619,0.6423611,1.1146750450134277,0.6770834,0.6770834
620,0.6423611,1.1176669597625732,0.6770834,0.6770834
621,0.6423611,1.1724584102630615,0.6770834,0.6770834
622,0.6423611,1.162900686264038,0.6770834,0.6770834
623,0.6423611,1.0965876579284668,0.6770834,0.6770834
624,0.6423611,1.1153979301452637,0.6770834,0.6770834
625,0.6423611,1.1866264343261719,0.6770834,0.6770834
626,0.6423611,1.1306288242340088,0.6770834,0.6770834
627,0.6423611,1.0771770477294922,0.6770834,0.6770834
628,0.6423611,1.1388053894042969,0.6770834,0.6770834
629,0.6423611,1.1400485038757324,0.6770834,0.6770834
630,0.6423611,1.1679856777191162,0.6770834,0.6770834
631,0.6423611,1.135035753250122,0.6770834,0.6770834
632,0.6423611,1.155439853668213,0.6770834,0.6770834
633,0.6423611,1.1568849086761475,0.6770834,0.6770834
634,0.6423611,1.1407806873321533,0.6770834,0.6770834
635,0.6423611,1.1335170269012451,0.6770834,0.6770834
636,0.6423611,1.1277828216552734,0.6770834,0.6770834
637,0.6423611,1.1184616088867188,0.6770834,0.6770834
638,0.6423611,1.1505043506622314,0.6770834,0.6770834
639,0.6423611,1.1404964923858643,0.6770834,0.6770834
640,0.6423611,1.1487693786621094,0.6770834,0.6770834
641,0.6423611,1.1207606792449951,0.6770834,0.6770834
642,0.6423611,1.1164555549621582,0.6770834,0.6770834
643,0.6423611,1.1470849514007568,0.6770834,0.6770834
644,0.6423611,1.0972435474395752,0.6770834,0.6770834
645,0.6423611,1.1641619205474854,0.6770834,0.6770834
646,0.6423611,1.149608850479126,0.6770834,0.6770834
647,0.6423611,2.381977081298828,0.6770834,0.6770834
648,0.6423611,1.0885770320892334,0.6770834,0.6770834
649,0.6423611,1.2477269172668457,0.6770834,0.6770834
650,0.6423611,1.1256828308105469,0.6770834,0.6770834
651,0.6423611,1.0547797679901123,0.6770834,0.6770834
652,0.6423611,1.2142720222473145,0.6770834,0.6770834
653,0.6423611,1.1152362823486328,0.6770834,0.6770834
654,0.6423611,1.0689294338226318,0.6770834,0.6770834
655,0.6423611,1.1259315013885498,0.6770834,0.6770834
656,0.6423611,1.1439423561096191,0.6770834,0.6770834
657,0.6423611,1.096623420715332,0.6770834,0.6770834
658,0.6423611,1.1140952110290527,0.6770834,0.6770834
659,0.6423611,1.0625388622283936,0.6770834,0.6770834
660,0.6423611,1.1633636951446533,0.6770834,0.6770834
661,0.6423611,1.118666410446167,0.6770834,0.6770834
662,0.6423611,1.1390528678894043,0.6770834,0.6770834
663,0.6423611,1.0769705772399902,0.6770834,0.6770834
664,0.6423611,1.093724250793457,0.6770834,0.6770834
665,0.6423611,1.0659713745117188,0.6770834,0.6770834
666,0.6423611,1.1428227424621582,0.6770834,0.6770834
667,0.6423611,1.1109256744384766,0.6770834,0.6770834
668,0.6423611,1.2322921752929688,0.6770834,0.6770834
669,0.6423611,1.1142911911010742,0.6770834,0.6770834
670,0.6423611,1.1113510131835938,0.6770834,0.6770834
671,0.6423611,1.1112544536590576,0.6770834,0.6770834
672,0.6423611,1.1313884258270264,0.6770834,0.6770834
673,0.6423611,1.1221425533294678,0.6770834,0.6770834
674,0.6423611,1.1130354404449463,0.6770834,0.6770834
675,0.6423611,1.0175764560699463,0.6770834,0.6770834
676,0.6423611,1.1441709995269775,0.6770834,0.6770834
677,0.6423611,1.2387933731079102,0.6770834,0.6770834
678,0.6423611,1.0785741806030273,0.6770834,0.6770834
679,0.6423611,1.0910725593566895,0.6770834,0.6770834
680,0.6423611,1.1585476398468018,0.6770834,0.6770834
681,0.6423611,1.1138908863067627,0.6770834,0.6770834
682,0.6423611,1.1480226516723633,0.6770834,0.6770834
683,0.6423611,1.1912591457366943,0.6770834,0.6770834
684,0.6423611,1.0994949340820312,0.6770834,0.6770834
685,0.6423611,1.1010401248931885,0.6770834,0.6770834
686,0.6423611,1.1237940788269043,0.6770834,0.6770834
687,0.6423611,1.1393063068389893,0.6770834,0.6770834
688,0.6423611,1.1160948276519775,0.6770834,0.6770834
689,0.6423611,1.0546760559082031,0.6770834,0.6770834
690,0.6423611,1.1088266372680664,0.6770834,0.6770834
691,0.6423611,1.0830743312835693,0.6770834,0.6770834
692,0.6423611,1.1322314739227295,0.6770834,0.6770834
693,0.6423611,1.0595521926879883,0.6770834,0.6770834
694,0.6423611,1.0935471057891846,0.6770834,0.6770834
695,0.6423611,1.1346814632415771,0.6770834,0.6770834
696,0.6423611,1.097620964050293,0.6770834,0.6770834
697,0.6423611,1.0893464088439941,0.6770834,0.6770834
698,0.6423611,1.0933079719543457,0.6770834,0.6770834
699,0.6423611,2.333108425140381,0.6770834,0.6770834
700,0.6423611,1.118640422821045,0.6770834,0.6770834
701,0.6423611,1.11678147315979,0.6770834,0.6770834
702,0.6423611,1.162426233291626,0.6770834,0.6770834
703,0.6423611,1.095811367034912,0.6770834,0.6770834
704,0.6423611,1.1720781326293945,0.6770834,0.6770834
705,0.6423611,1.1324763298034668,0.6770834,0.6770834
706,0.6423611,1.0944492816925049,0.6770834,0.6770834
707,0.6423611,1.1278960704803467,0.6770834,0.6770834
708,0.6423611,1.1009728908538818,0.6770834,0.6770834
709,0.6423611,1.106015920639038,0.6770834,0.6770834
710,0.6423611,1.1424667835235596,0.6770834,0.6770834
711,0.6423611,1.1115515232086182,0.6770834,0.6770834
712,0.6423611,1.1493535041809082,0.6770834,0.6770834
713,0.6423611,1.1418907642364502,0.6770834,0.6770834
714,0.6423611,1.1007392406463623,0.6770834,0.6770834
715,0.6423611,1.15177321434021,0.6770834,0.6770834
716,0.6423611,1.2153685092926025,0.6770834,0.6770834
717,0.6423611,1.1514437198638916,0.6770834,0.6770834
718,0.6423611,1.0345911979675293,0.6770834,0.6770834
719,0.6423611,1.1093270778656006,0.6770834,0.6770834
720,0.6423611,1.114971399307251,0.6770834,0.6770834
721,0.6423611,1.1672205924987793,0.6770834,0.6770834
722,0.6423611,1.0708181858062744,0.6770834,0.6770834
723,0.6423611,1.0671453475952148,0.6770834,0.6770834
724,0.6423611,1.0867395401000977,0.6770834,0.6770834
725,0.6423611,1.1210293769836426,0.6770834,0.6770834
726,0.6423611,1.1466336250305176,0.6770834,0.6770834
727,0.6423611,1.1643075942993164,0.6770834,0.6770834
728,0.6423611,1.064056634902954,0.6770834,0.6770834
729,0.6423611,1.0595221519470215,0.6770834,0.6770834
730,0.6423611,1.1083285808563232,0.6770834,0.6770834
731,0.6423611,1.0103745460510254,0.6770834,0.6770834
732,0.6423611,1.0597929954528809,0.6770834,0.6770834
733,0.6423611,1.1738159656524658,0.6770834,0.6770834
734,0.6423611,1.1254489421844482,0.6770834,0.6770834
735,0.6423611,1.0482702255249023,0.6770834,0.6770834
736,0.6423611,1.1243798732757568,0.6770834,0.6770834
737,0.6423611,1.1383860111236572,0.6770834,0.6770834
738,0.6423611,1.1424217224121094,0.6770834,0.6770834
739,0.6423611,1.148512840270996,0.6770834,0.6770834
740,0.6423611,1.1935222148895264,0.6770834,0.6770834
741,0.6423611,1.0894241333007812,0.6770834,0.6770834
742,0.6423611,1.0910749435424805,0.6770834,0.6770834
743,0.6423611,1.156172275543213,0.6770834,0.6770834
744,0.6423611,1.1271111965179443,0.6770834,0.6770834
745,0.6423611,1.1031200885772705,0.6770834,0.6770834
746,0.6423611,1.0663788318634033,0.6770834,0.6770834
747,0.6423611,1.1370089054107666,0.6770834,0.6770834
748,0.6423611,1.138578176498413,0.6770834,0.6770834
749,0.6423611,1.1868572235107422,0.6770834,0.6770834
750,0.6423611,1.1285502910614014,0.6770834,0.6770834
751,0.6423611,1.0893526077270508,0.6770834,0.6770834
752,0.6423611,2.477463960647583,0.6770834,0.6770834
753,0.6423611,1.1633036136627197,0.6770834,0.6770834
754,0.6423611,1.2386157512664795,0.6770834,0.6770834
755,0.6423611,1.1352627277374268,0.6770834,0.6770834
756,0.6423611,1.107191562652588,0.6770834,0.6770834
757,0.6423611,1.1115748882293701,0.6770834,0.6770834
758,0.6423611,1.1804091930389404,0.6770834,0.6770834
759,0.6423611,1.2124764919281006,0.6770834,0.6770834
760,0.6423611,1.1907958984375,0.6770834,0.6770834
761,0.6423611,1.075049877166748,0.6770834,0.6770834
762,0.6423611,1.1398441791534424,0.6770834,0.6770834
763,0.6423611,1.1050474643707275,0.6770834,0.6770834
764,0.6423611,1.2780957221984863,0.6770834,0.6770834
765,0.6423611,1.1461381912231445,0.6770834,0.6770834
766,0.6423611,1.1566832065582275,0.6770834,0.6770834
767,0.6423611,1.0783021450042725,0.6770834,0.6770834
768,0.6423611,1.1064729690551758,0.6770834,0.6770834
769,0.6423611,1.17669677734375,0.6770834,0.6770834
770,0.6423611,1.222130298614502,0.6770834,0.6770834
771,0.6423611,1.1603519916534424,0.6770834,0.6770834
772,0.6423611,1.1356120109558105,0.6770834,0.6770834
773,0.6423611,1.1356971263885498,0.6770834,0.6770834
774,0.6423611,1.0794310569763184,0.6770834,0.6770834
775,0.6423611,1.1919257640838623,0.6770834,0.6770834
776,0.6423611,1.2811453342437744,0.6770834,0.6770834
777,0.6423611,1.1844706535339355,0.6770834,0.6770834
778,0.6423611,1.074571132659912,0.6770834,0.6770834
779,0.6423611,1.1559693813323975,0.6770834,0.6770834
780,0.6423611,1.1287431716918945,0.6770834,0.6770834
781,0.6423611,1.1860253810882568,0.6770834,0.6770834
782,0.6423611,1.1624486446380615,0.6770834,0.6770834
783,0.6423611,1.2063584327697754,0.6770834,0.6770834
784,0.6423611,1.1504583358764648,0.6770834,0.6770834
785,0.6423611,1.18776273727417,0.6770834,0.6770834
786,0.6423611,1.1145656108856201,0.6770834,0.6770834
787,0.6423611,1.1314051151275635,0.6770834,0.6770834
788,0.6423611,1.1091113090515137,0.6770834,0.6770834
789,0.6423611,1.1372270584106445,0.6770834,0.6770834
790,0.6423611,1.1352880001068115,0.6770834,0.6770834
791,0.6423611,1.1928305625915527,0.6770834,0.6770834
792,0.6423611,1.1020872592926025,0.6770834,0.6770834
793,0.6423611,1.1446621417999268,0.6770834,0.6770834
794,0.6423611,1.1275920867919922,0.6770834,0.6770834
795,0.6423611,1.1094532012939453,0.6770834,0.6770834
796,0.6423611,1.1213932037353516,0.6770834,0.6770834
797,0.6423611,1.0910120010375977,0.6770834,0.6770834
798,0.6423611,1.1993930339813232,0.6770834,0.6770834
799,0.6423611,1.1499953269958496,0.6770834,0.6770834
800,0.6423611,1.0397093296051025,0.6770834,0.6770834
801,0.6423611,1.1083307266235352,0.6770834,0.6770834
802,0.6423611,1.1689419746398926,0.6770834,0.6770834
803,0.6423611,1.0666899681091309,0.6770834,0.6770834
804,0.6423611,1.1240582466125488,0.6770834,0.6770834
805,0.6423611,2.3368077278137207,0.6770834,0.6770834
806,0.6423611,1.144139289855957,0.6770834,0.6770834
807,0.6423611,1.0859525203704834,0.6770834,0.6770834
808,0.6423611,1.053605079650879,0.6770834,0.6770834
809,0.6423611,1.1524105072021484,0.6770834,0.6770834
810,0.6423611,1.2075271606445312,0.6770834,0.6770834
811,0.6423611,1.1644444465637207,0.6770834,0.6770834
812,0.6423611,1.1325609683990479,0.6770834,0.6770834
813,0.6423611,1.030156135559082,0.6770834,0.6770834
814,0.6423611,1.1004457473754883,0.6770834,0.6770834
815,0.6423611,1.1048641204833984,0.6770834,0.6770834
816,0.6423611,1.1623952388763428,0.6770834,0.6770834
817,0.6423611,1.1328680515289307,0.6770834,0.6770834
818,0.6423611,1.140986680984497,0.6770834,0.6770834
819,0.6423611,1.153139352798462,0.6770834,0.6770834
820,0.6423611,1.124150037765503,0.6770834,0.6770834
821,0.6423611,1.1377685070037842,0.6770834,0.6770834
822,0.6423611,1.1278181076049805,0.6770834,0.6770834
823,0.6423611,1.1252250671386719,0.6770834,0.6770834
824,0.6423611,1.1211833953857422,0.6770834,0.6770834
825,0.6423611,1.0724120140075684,0.6770834,0.6770834
826,0.6423611,1.1059420108795166,0.6770834,0.6770834
827,0.6423611,1.054729700088501,0.6770834,0.6770834
828,0.6423611,1.1872005462646484,0.6770834,0.6770834
829,0.6423611,1.1558599472045898,0.6770834,0.6770834
830,0.6423611,1.1279072761535645,0.6770834,0.6770834
831,0.6423611,1.1661114692687988,0.6770834,0.6770834
832,0.6423611,1.1375155448913574,0.6770834,0.6770834
833,0.6423611,1.1200504302978516,0.6770834,0.6770834
834,0.6423611,1.163863182067871,0.6770834,0.6770834
835,0.6423611,1.1616816520690918,0.6770834,0.6770834
836,0.6423611,1.0888726711273193,0.6770834,0.6770834
837,0.6423611,1.063331127166748,0.6770834,0.6770834
838,0.6423611,1.07071852684021,0.6770834,0.6770834
839,0.6423611,1.1053905487060547,0.6770834,0.6770834
840,0.6423611,1.1029236316680908,0.6770834,0.6770834
841,0.6423611,1.0826160907745361,0.6770834,0.6770834
842,0.6423611,1.0358901023864746,0.6770834,0.6770834
843,0.6423611,1.0419468879699707,0.6770834,0.6770834
844,0.6423611,1.0991764068603516,0.6770834,0.6770834
845,0.6423611,1.1394920349121094,0.6770834,0.6770834
846,0.6423611,1.1068646907806396,0.6770834,0.6770834
847,0.6423611,1.1216561794281006,0.6770834,0.6770834
848,0.6423611,1.0935046672821045,0.6770834,0.6770834
849,0.6423611,1.0591750144958496,0.6770834,0.6770834
850,0.6423611,1.0273141860961914,0.6770834,0.6770834
851,0.6423611,1.1323800086975098,0.6770834,0.6770834
852,0.6423611,1.1767728328704834,0.6770834,0.6770834
853,0.6423611,1.1260743141174316,0.6770834,0.6770834
854,0.6423611,1.142540454864502,0.6770834,0.6770834
855,0.6423611,1.111600399017334,0.6770834,0.6770834
856,0.6423611,1.0963537693023682,0.6770834,0.6770834
857,0.6423611,1.1128122806549072,0.6770834,0.6770834
858,0.6423611,1.1338462829589844,0.6770834,0.6770834
859,0.6423611,1.146205186843872,0.6770834,0.6770834
860,0.6423611,1.1015408039093018,0.6770834,0.6770834
861,0.6423611,1.1455183029174805,0.6770834,0.6770834
862,0.6423611,2.3872780799865723,0.6770834,0.6770834
863,0.6423611,1.1292474269866943,0.6770834,0.6770834
864,0.6423611,1.0733654499053955,0.6770834,0.6770834
865,0.6423611,1.078932762145996,0.6770834,0.6770834
866,0.6423611,1.076690912246704,0.6770834,0.6770834
867,0.6423611,1.124441385269165,0.6770834,0.6770834
868,0.6423611,1.1214091777801514,0.6770834,0.6770834
869,0.6423611,1.098764181137085,0.6770834,0.6770834
870,0.6423611,1.1099472045898438,0.6770834,0.6770834
871,0.6423611,1.08198881149292,0.6770834,0.6770834
872,0.6423611,1.1188805103302002,0.6770834,0.6770834
873,0.6423611,1.1072032451629639,0.6770834,0.6770834
874,0.6423611,1.077432632446289,0.6770834,0.6770834
875,0.6423611,1.0406575202941895,0.6770834,0.6770834
876,0.6423611,1.0973749160766602,0.6770834,0.6770834
877,0.6423611,1.09578275680542,0.6770834,0.6770834
878,0.6423611,1.1005196571350098,0.6770834,0.6770834
879,0.6423611,1.0923597812652588,0.6770834,0.6770834
880,0.6423611,1.0812146663665771,0.6770834,0.6770834
881,0.6423611,1.1359617710113525,0.6770834,0.6770834
882,0.6423611,1.0646617412567139,0.6770834,0.6770834
883,0.6423611,1.155796766281128,0.6770834,0.6770834
884,0.6423611,1.1464118957519531,0.6770834,0.6770834
885,0.6423611,1.135131597518921,0.6770834,0.6770834
886,0.6423611,1.089745044708252,0.6770834,0.6770834
887,0.6423611,1.1493122577667236,0.6770834,0.6770834
888,0.6423611,1.1067957878112793,0.6770834,0.6770834
889,0.6423611,1.1642954349517822,0.6770834,0.6770834
890,0.6423611,1.1922650337219238,0.6770834,0.6770834
891,0.6423611,1.132387638092041,0.6770834,0.6770834
892,0.6423611,1.0996818542480469,0.6770834,0.6770834
893,0.6423611,1.1156001091003418,0.6770834,0.6770834
894,0.6423611,1.0837981700897217,0.6770834,0.6770834
895,0.6423611,1.164691686630249,0.6770834,0.6770834
896,0.6423611,1.1745917797088623,0.6770834,0.6770834
897,0.6423611,1.0741569995880127,0.6770834,0.6770834
898,0.6423611,1.171945571899414,0.6770834,0.6770834
899,0.6423611,1.1034901142120361,0.6770834,0.6770834
900,0.6423611,1.1943535804748535,0.6770834,0.6770834
901,0.6423611,1.1355605125427246,0.6770834,0.6770834
902,0.6423611,1.1295177936553955,0.6770834,0.6770834
903,0.6423611,1.1097352504730225,0.6770834,0.6770834
904,0.6423611,1.116269588470459,0.6770834,0.6770834
905,0.6423611,1.1609604358673096,0.6770834,0.6770834
906,0.6423611,1.1068108081817627,0.6770834,0.6770834
907,0.6423611,1.1632583141326904,0.6770834,0.6770834
908,0.6423611,1.0914788246154785,0.6770834,0.6770834
909,0.6423611,1.2072727680206299,0.6770834,0.6770834
910,0.6423611,1.0915677547454834,0.6770834,0.6770834
911,0.6423611,1.1009492874145508,0.6770834,0.6770834
912,0.6423611,1.1258370876312256,0.6770834,0.6770834
913,0.6423611,1.2027926445007324,0.6770834,0.6770834
914,0.6423611,1.0896012783050537,0.6770834,0.6770834
915,0.6423611,1.1165380477905273,0.6770834,0.6770834
916,0.6423611,1.093998908996582,0.6770834,0.6770834
917,0.6423611,1.168060302734375,0.6770834,0.6770834
918,0.6423611,1.092684030532837,0.6770834,0.6770834
919,0.6423611,1.3666796684265137,0.6770834,0.6770834
920,0.6423611,2.44809889793396,0.6770834,0.6770834
921,0.6423611,1.1950435638427734,0.6770834,0.6770834
922,0.6423611,1.0784740447998047,0.6770834,0.6770834
923,0.6423611,1.1037871837615967,0.6770834,0.6770834
924,0.6423611,1.0741753578186035,0.6770834,0.6770834
925,0.6423611,1.1313731670379639,0.6770834,0.6770834
926,0.6423611,1.1707770824432373,0.6770834,0.6770834
927,0.6423611,1.1365840435028076,0.6770834,0.6770834
928,0.6423611,1.1732995510101318,0.6770834,0.6770834
929,0.6423611,1.18638014793396,0.6770834,0.6770834
930,0.6423611,1.1439547538757324,0.6770834,0.6770834
931,0.6423611,1.106088399887085,0.6770834,0.6770834
932,0.6423611,1.1056458950042725,0.6770834,0.6770834
933,0.6423611,1.1235055923461914,0.6770834,0.6770834
934,0.6423611,1.112133502960205,0.6770834,0.6770834
935,0.6423611,1.0431053638458252,0.6770834,0.6770834
936,0.6423611,1.108238935470581,0.6770834,0.6770834
937,0.6423611,1.1116275787353516,0.6770834,0.6770834
938,0.6423611,1.1848688125610352,0.6770834,0.6770834
939,0.6423611,1.1418352127075195,0.6770834,0.6770834
940,0.6423611,1.066734790802002,0.6770834,0.6770834
941,0.6423611,1.1365811824798584,0.6770834,0.6770834
942,0.6423611,1.0989036560058594,0.6770834,0.6770834
943,0.6423611,1.1241161823272705,0.6770834,0.6770834
944,0.6423611,1.1543078422546387,0.6770834,0.6770834
945,0.6423611,1.1192681789398193,0.6770834,0.6770834
946,0.6423611,1.122513771057129,0.6770834,0.6770834
947,0.6423611,1.0941731929779053,0.6770834,0.6770834
948,0.6423611,1.1130332946777344,0.6770834,0.6770834
949,0.6423611,1.1123168468475342,0.6770834,0.6770834
950,0.6423611,1.1114463806152344,0.6770834,0.6770834
951,0.6423611,1.0990893840789795,0.6770834,0.6770834
952,0.6423611,1.1080951690673828,0.6770834,0.6770834
953,0.6423611,1.1202316284179688,0.6770834,0.6770834
954,0.6423611,1.1201322078704834,0.6770834,0.6770834
955,0.6423611,1.1450221538543701,0.6770834,0.6770834
956,0.6423611,1.207808017730713,0.6770834,0.6770834
957,0.6423611,1.1580872535705566,0.6770834,0.6770834
958,0.6423611,1.0598549842834473,0.6770834,0.6770834
959,0.6423611,1.1104435920715332,0.6770834,0.6770834
960,0.6423611,1.1218445301055908,0.6770834,0.6770834
961,0.6423611,1.180823802947998,0.6770834,0.6770834
962,0.6423611,1.1168994903564453,0.6770834,0.6770834
963,0.6423611,1.0771427154541016,0.6770834,0.6770834
964,0.6423611,1.0656309127807617,0.6770834,0.6770834
965,0.6423611,1.1057014465332031,0.6770834,0.6770834
966,0.6423611,1.1182217597961426,0.6770834,0.6770834
967,0.6423611,1.09232759475708,0.6770834,0.6770834
968,0.6423611,1.1228477954864502,0.6770834,0.6770834
969,0.6423611,1.1741611957550049,0.6770834,0.6770834
