iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1254,0.01446116,1.3846979141235352,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1255,0.014461398,1.3519878387451172,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1256,0.01446116,1.25368332862854,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1257,0.01446116,1.299058198928833,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1258,0.0144611,1.2673990726470947,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1259,0.01446116,1.2950770854949951,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1260,0.01446116,1.251915693283081,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1261,0.0144611,1.232668399810791,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1262,0.0144611,1.2713348865509033,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1263,0.01446116,1.3401579856872559,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1264,0.01446116,3.3383381366729736,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1265,0.01446116,1.3113014698028564,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1266,0.01446116,1.262751817703247,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1267,0.0144611,1.2853381633758545,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1268,0.01446116,1.236236572265625,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1269,0.01446116,1.2606191635131836,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1270,0.01446116,1.2897100448608398,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1271,0.014460981,1.3136112689971924,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1272,0.01446116,1.2732324600219727,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1273,0.014461398,1.2722620964050293,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1274,0.014461279,1.4146339893341064,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1275,0.0144611,1.3461203575134277,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1276,0.0144611,1.2821440696716309,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1277,0.01446116,1.2470335960388184,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1278,0.014461279,1.2887604236602783,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1279,0.01446116,1.3648924827575684,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1280,0.014461279,1.38057279586792,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1281,0.014461398,1.2392690181732178,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1282,0.014460981,1.2521753311157227,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1283,0.0144611,1.2735834121704102,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1284,0.01446116,1.2721507549285889,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1285,0.014461279,1.258742332458496,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1286,0.0144611,1.2676517963409424,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1287,0.0144611,1.2564198970794678,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1288,0.014460981,1.265779733657837,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1289,0.01446116,1.2367708683013916,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1290,0.01446116,1.2821054458618164,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1291,0.01446116,1.2558512687683105,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1292,0.01446116,1.3241164684295654,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1293,0.0144611,1.2619538307189941,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1294,0.014460981,1.3059322834014893,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1295,0.01446116,1.3047659397125244,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1296,0.01446116,1.282827377319336,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1297,0.01446116,1.2558164596557617,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1298,0.01446116,1.2364227771759033,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1299,0.014461279,1.2562110424041748,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1300,0.014461279,1.2560386657714844,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1301,0.014461279,1.3283514976501465,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1302,0.0144611,1.280653953552246,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1303,0.0144611,1.2218961715698242,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1304,0.0144611,1.274907112121582,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1305,0.0144611,1.2073447704315186,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1306,0.01446116,1.2686829566955566,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1307,0.014461279,1.3205997943878174,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1308,0.01446116,1.3124537467956543,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1309,0.01446116,1.3357534408569336,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1310,0.01446116,1.2796533107757568,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1311,0.014461279,1.3272151947021484,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1312,0.014461279,1.2816956043243408,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1313,0.0144611,1.1847491264343262,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1314,0.01446116,1.260174036026001,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1315,0.01446116,1.2345783710479736,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1316,0.0144611,1.1942658424377441,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1317,0.01446116,1.1916120052337646,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1318,0.01446116,1.3149232864379883,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1319,0.0144611,1.1890623569488525,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1320,0.0144611,1.2952241897583008,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1321,0.01446116,1.2272839546203613,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1322,0.0144611,1.258967638015747,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1323,0.0144611,1.2826762199401855,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1324,0.014461279,1.2935471534729004,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1325,0.0144611,1.267103672027588,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1326,0.0144611,1.2227656841278076,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1327,0.014461398,1.2490894794464111,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1328,0.0144611,1.209914207458496,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1329,0.01446116,1.2378814220428467,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1330,0.014461279,1.229379653930664,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1331,0.014461279,1.3310589790344238,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1332,0.01446116,1.2941949367523193,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1333,0.01446116,3.352508544921875,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1334,0.01446116,1.2461059093475342,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1335,0.014461279,1.3558716773986816,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1336,0.01446116,1.2356624603271484,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1337,0.014461279,1.309741497039795,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1338,0.014461279,1.2703313827514648,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1339,0.01446116,1.2349836826324463,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1340,0.01446116,1.263183832168579,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1341,0.01446116,1.2641396522521973,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1342,0.014461279,1.2444124221801758,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1343,0.0144611,1.2053539752960205,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1344,0.014461279,1.2752678394317627,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1345,0.01446116,1.2552223205566406,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1346,0.01446116,1.3489627838134766,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1347,0.01446116,1.2605814933776855,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1348,0.01446116,1.2730889320373535,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1349,0.01446116,1.3130745887756348,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1350,0.014461279,1.2836332321166992,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1351,0.014461279,1.3568203449249268,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1352,0.014461279,1.3180761337280273,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1353,0.0144611,1.3656961917877197,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1354,0.014461398,1.2491729259490967,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1355,0.014461279,1.2165353298187256,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1356,0.0144611,1.227447748184204,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1357,0.014461279,1.2465224266052246,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1358,0.01446116,1.2679975032806396,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1359,0.0144611,1.272608757019043,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1360,0.01446116,1.241628885269165,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1361,0.01446116,1.2550172805786133,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1362,0.014461279,1.3840980529785156,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1363,0.0144611,1.2803912162780762,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1364,0.0144611,1.2452847957611084,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1365,0.01446116,1.3004357814788818,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1366,0.01446116,1.2808880805969238,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1367,0.014461279,1.2186450958251953,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1368,0.01446116,1.2516252994537354,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
1369,0.01446116,1.2385828495025635,1.0019072,0.9976349,1.0539922,1.1199207,0.9819247,1.0600133,1.1022741,0.98803735,1.0748631,0.98272943,0.9948352,1.1500397,1.0030087,0.99132055
