iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.8384319,1.1458284854888916,0.3854832,0.41943225
486,0.8385297,1.070380687713623,0.38387454,0.4208289
487,0.8385297,1.1243913173675537,0.38387454,0.4208289
488,0.8385297,1.2447805404663086,0.38387454,0.4208289
489,0.83881944,1.107672929763794,0.38456118,0.419708
490,0.83881944,3.06087327003479,0.38456118,0.419708
491,0.8388195,1.0473413467407227,0.38456118,0.419708
492,0.83881944,1.1249487400054932,0.38456118,0.419708
493,0.8388218,1.0251564979553223,0.3852342,0.41909015
494,0.8388218,1.074094533920288,0.3852342,0.41909015
495,0.83969074,1.184666395187378,0.38838086,0.41496557
496,0.83969074,1.0874547958374023,0.38838086,0.41496557
497,0.8396908,1.0901570320129395,0.38838086,0.41496557
498,0.8396908,1.150008201599121,0.38838086,0.41496557
499,0.8396908,1.1024932861328125,0.38838086,0.41496557
500,0.8396908,1.1666450500488281,0.38838086,0.41496557
501,0.8397073,1.1832010746002197,0.39298755,0.41103983
502,0.83970726,1.0591754913330078,0.39298755,0.41103983
503,0.83970726,1.1306884288787842,0.39298755,0.41103983
504,0.83979464,1.1200129985809326,0.3893405,0.41402325
505,0.83979464,1.1701781749725342,0.3893405,0.41402325
506,0.83979464,1.114649772644043,0.3893405,0.41402325
507,0.83995605,1.0576503276824951,0.39225948,0.41145617
508,0.83995605,1.0694351196289062,0.39225948,0.41145617
509,0.83995605,1.079962968826294,0.39225948,0.41145617
510,0.83995605,1.0854051113128662,0.39225948,0.41145617
511,0.83995605,1.1022400856018066,0.39225948,0.41145617
512,0.83995605,1.0594770908355713,0.39225948,0.41145617
513,0.8400962,1.131655216217041,0.39455554,0.40962094
514,0.84009624,1.1411104202270508,0.39455554,0.40962094
515,0.8400962,1.0571329593658447,0.39455554,0.40962094
516,0.8402259,1.0574634075164795,0.39028722,0.41278192
517,0.8402259,1.086000680923462,0.39028722,0.41278192
518,0.84022593,1.0835494995117188,0.39028722,0.41278192
519,0.8402259,1.076202630996704,0.39028722,0.41278192
520,0.8403104,1.1663703918457031,0.3895257,0.4133494
521,0.8403104,1.010988473892212,0.3895257,0.4133494
522,0.84031034,1.171172857284546,0.3895257,0.4133494
523,0.8403104,1.1005682945251465,0.3895257,0.4133494
524,0.84031034,1.0982389450073242,0.3895257,0.4133494
525,0.8403549,1.0727837085723877,0.39137095,0.41184905
526,0.8403549,1.0657837390899658,0.39137095,0.41184905
527,0.8403549,1.0622618198394775,0.39137095,0.41184905
528,0.8403549,1.1085686683654785,0.39137095,0.41184905
529,0.8403549,1.0857656002044678,0.39137095,0.41184905
530,0.8403549,1.0473809242248535,0.39137095,0.41184905
531,0.8403549,1.085803508758545,0.39137095,0.41184905
532,0.8403549,1.0805954933166504,0.39137095,0.41184905
533,0.8403549,1.0729491710662842,0.39137095,0.41184905
534,0.8403549,1.042123794555664,0.39137095,0.41184905
535,0.8403549,1.0621650218963623,0.39137095,0.41184905
536,0.8403549,1.0385675430297852,0.39137095,0.41184905
537,0.8403549,1.1252021789550781,0.39137095,0.41184905
538,0.8403549,1.0940728187561035,0.39137095,0.41184905
539,0.8404203,1.0299072265625,0.38989368,0.41297492
540,0.84042037,1.1431636810302734,0.38989368,0.41297492
541,0.840482,1.1775634288787842,0.39106527,0.41208228
542,0.84048206,1.088148832321167,0.39106527,0.41208228
543,0.840482,1.085428237915039,0.39106527,0.41208228
544,0.84048206,1.0699951648712158,0.39106527,0.41208228
545,0.840482,1.0992989540100098,0.39106527,0.41208228
546,0.8406363,1.1452953815460205,0.39008433,0.4128139
547,0.8406364,1.1073479652404785,0.39008433,0.4128139
548,0.84065694,1.1793384552001953,0.3889326,0.4137689
549,0.8407218,1.0818963050842285,0.38767537,0.41483107
550,0.8407217,1.1164031028747559,0.38767537,0.41483107
551,0.8407218,1.1989669799804688,0.38767537,0.41483107
552,0.8407218,1.1826341152191162,0.38767537,0.41483107
553,0.8407217,1.0727100372314453,0.38767537,0.41483107
554,0.8407547,1.1115565299987793,0.38691527,0.41555667
555,0.8407859,1.0865519046783447,0.39224404,0.411495
556,0.8407859,1.0792558193206787,0.39224404,0.411495
557,0.8407859,1.0843133926391602,0.39224404,0.411495
558,0.8407859,1.072045087814331,0.39224404,0.411495
559,0.8407859,1.044386625289917,0.39224404,0.411495
560,0.8407859,1.1917574405670166,0.39224404,0.411495
561,0.84078586,1.1540110111236572,0.39224404,0.411495
562,0.84086233,1.1247875690460205,0.38965562,0.41333762
563,0.84086233,1.1407287120819092,0.38965562,0.41333762
564,0.8408624,3.071366310119629,0.38965562,0.41333762
565,0.84086233,1.0994930267333984,0.38965562,0.41333762
566,0.84086233,1.164177656173706,0.38965562,0.41333762
567,0.84086233,1.1115524768829346,0.38965562,0.41333762
568,0.84086233,1.0770623683929443,0.38965562,0.41333762
569,0.8408624,1.0675899982452393,0.38965562,0.41333762
570,0.8408624,1.049881935119629,0.38965562,0.41333762
571,0.8408624,1.0767772197723389,0.38965562,0.41333762
572,0.84086233,1.169135332107544,0.38965562,0.41333762
573,0.8408624,1.0957980155944824,0.38965562,0.41333762
574,0.84088814,1.0505952835083008,0.3888847,0.41389605
575,0.84088814,1.0828278064727783,0.3888847,0.41389605
576,0.84088814,1.0842399597167969,0.3888847,0.41389605
577,0.84088814,1.071549654006958,0.3888847,0.41389605
578,0.84088814,1.0802421569824219,0.3888847,0.41389605
579,0.84088814,1.104020118713379,0.3888847,0.41389605
580,0.84088814,1.0820744037628174,0.3888847,0.41389605
581,0.84088814,1.0793120861053467,0.3888847,0.41389605
582,0.84088814,1.1409432888031006,0.3888847,0.41389605
583,0.84088814,1.034682035446167,0.3888847,0.41389605
584,0.8409452,1.1122136116027832,0.38802934,0.41467655
585,0.8409452,1.0525925159454346,0.38802934,0.41467655
586,0.8409452,1.0776691436767578,0.38802934,0.41467655
587,0.84094524,1.1520886421203613,0.38802934,0.41467655
588,0.8409452,1.1138951778411865,0.38802934,0.41467655
589,0.8409451,1.0445525646209717,0.38802934,0.41467655
590,0.8409873,1.0711157321929932,0.3890141,0.41402602
591,0.8409873,1.0751056671142578,0.3890141,0.41402602
592,0.8409873,1.154386043548584,0.3890141,0.41402602
593,0.8409873,1.0744998455047607,0.3890141,0.41402602
594,0.8409873,1.10780668258667,0.3890141,0.41402602
595,0.8409873,1.1251671314239502,0.3890141,0.41402602
596,0.8409873,1.1808688640594482,0.3890141,0.41402602
597,0.8409873,1.068171501159668,0.3890141,0.41402602
598,0.8409873,1.1567573547363281,0.3890141,0.41402602
599,0.8409873,1.0744531154632568,0.3890141,0.41402602
600,0.8409873,1.1834807395935059,0.3890141,0.41402602
601,0.8409873,1.1015031337738037,0.3890141,0.41402602
602,0.8409873,1.0624949932098389,0.3890141,0.41402602
603,0.8409873,1.0532543659210205,0.3890141,0.41402602
604,0.8409873,1.0904655456542969,0.3890141,0.41402602
605,0.8409873,1.0635313987731934,0.3890141,0.41402602
606,0.8409873,1.079052448272705,0.3890141,0.41402602
607,0.8409873,1.0838649272918701,0.3890141,0.41402602
608,0.8409873,1.0734565258026123,0.3890141,0.41402602
609,0.8409873,1.1165986061096191,0.3890141,0.41402602
610,0.8409873,1.100059986114502,0.3890141,0.41402602
611,0.8409873,1.1544358730316162,0.3890141,0.41402602
612,0.84099185,1.1567368507385254,0.38689446,0.41584888
613,0.84099185,1.1128714084625244,0.38689446,0.41584888
614,0.84099185,1.1089565753936768,0.38689446,0.41584888
615,0.8410121,1.0891118049621582,0.3876509,0.41525424
616,0.8410122,1.0652270317077637,0.3876509,0.41525424
617,0.8410121,1.2685058116912842,0.3876509,0.41525424
618,0.8410121,1.095210075378418,0.3876509,0.41525424
619,0.8410121,1.0866518020629883,0.3876509,0.41525424
620,0.8410121,1.097599983215332,0.3876509,0.41525424
621,0.8410121,1.0763335227966309,0.3876509,0.41525424
622,0.8410121,1.109351396560669,0.3876509,0.41525424
623,0.8410121,1.0799026489257812,0.3876509,0.41525424
624,0.8410121,1.1141014099121094,0.3876509,0.41525424
625,0.8410122,1.0759363174438477,0.3876509,0.41525424
626,0.8410121,1.0398666858673096,0.3876509,0.41525424
627,0.8410121,1.0924851894378662,0.3876509,0.41525424
628,0.8410121,1.08205246925354,0.3876509,0.41525424
629,0.8410121,1.1491248607635498,0.3876509,0.41525424
630,0.8410121,1.0655574798583984,0.3876509,0.41525424
631,0.8410121,1.1286864280700684,0.3876509,0.41525424
632,0.8410121,3.119288444519043,0.3876509,0.41525424
633,0.8410121,1.1849956512451172,0.3876509,0.41525424
634,0.8410121,1.0853843688964844,0.3876509,0.41525424
635,0.8410121,1.1676034927368164,0.3876509,0.41525424
636,0.8410121,1.177488088607788,0.3876509,0.41525424
637,0.8410121,1.0577340126037598,0.3876509,0.41525424
638,0.8410121,1.1411349773406982,0.3876509,0.41525424
639,0.84101343,1.072916030883789,0.38903582,0.41410753
640,0.84101343,1.0797414779663086,0.38903582,0.41410753
641,0.84101343,1.0501234531402588,0.38903582,0.41410753
642,0.84101343,1.109461784362793,0.38903582,0.41410753
643,0.84101343,1.101576805114746,0.38903582,0.41410753
644,0.84101343,1.0396943092346191,0.38903582,0.41410753
645,0.84101343,1.083249568939209,0.38903582,0.41410753
646,0.84101343,1.0831871032714844,0.38903582,0.41410753
647,0.84101343,1.0681228637695312,0.38903582,0.41410753
648,0.84101343,1.0870115756988525,0.38903582,0.41410753
649,0.8410135,1.046851396560669,0.38903582,0.41410753
650,0.84101343,1.0985596179962158,0.38903582,0.41410753
651,0.84101343,1.0690772533416748,0.38903582,0.41410753
652,0.84101343,1.0859830379486084,0.38903582,0.41410753
653,0.84101343,1.0757451057434082,0.38903582,0.41410753
654,0.84101343,1.0853397846221924,0.38903582,0.41410753
655,0.84101343,1.124772548675537,0.38903582,0.41410753
656,0.84101343,1.0747663974761963,0.38903582,0.41410753
657,0.84101343,1.1944968700408936,0.38903582,0.41410753
658,0.84101343,1.0324044227600098,0.38903582,0.41410753
659,0.84101343,1.202160358428955,0.38903582,0.41410753
660,0.84101343,1.122910737991333,0.38903582,0.41410753
661,0.84101343,1.1192708015441895,0.38903582,0.41410753
662,0.84101343,1.0920970439910889,0.38903582,0.41410753
663,0.84101343,1.0747392177581787,0.38903582,0.41410753
664,0.84101343,1.0958998203277588,0.38903582,0.41410753
665,0.84101343,1.235948085784912,0.38903582,0.41410753
666,0.84101343,1.0513105392456055,0.38903582,0.41410753
667,0.8410271,1.0840075016021729,0.38967028,0.4139484
668,0.8410271,1.092360019683838,0.38967028,0.4139484
669,0.84103835,1.22929048538208,0.3876602,0.41536582
670,0.8410469,1.0972990989685059,0.38799948,0.41511405
671,0.8410469,1.0541954040527344,0.38799948,0.41511405
672,0.8410469,1.0972113609313965,0.38799948,0.41511405
673,0.8410469,1.1088619232177734,0.38799948,0.41511405
674,0.8410469,1.1018989086151123,0.38799948,0.41511405
675,0.8410469,1.1830875873565674,0.38799948,0.41511405
676,0.84323263,1.0485365390777588,0.37958154,0.41653857
677,0.84332496,1.1253893375396729,0.38039008,0.4157011
678,0.84347224,1.086890459060669,0.38201898,0.41424477
679,0.84353995,1.0724101066589355,0.38353038,0.4130728
680,0.8435561,1.0737721920013428,0.38423952,0.41236076
681,0.8435561,1.043083667755127,0.38423952,0.41236076
682,0.8435561,1.048889398574829,0.38423952,0.41236076
683,0.8435561,1.132042646408081,0.38423952,0.41236076
684,0.8435561,1.1341636180877686,0.38423952,0.41236076
685,0.84355676,1.0847606658935547,0.38434038,0.4120926
686,0.84355676,1.012040138244629,0.38434038,0.4120926
687,0.8435568,1.0980916023254395,0.38434038,0.4120926
688,0.8435568,1.1020827293395996,0.38434038,0.4120926
689,0.8435568,1.1040582656860352,0.38434038,0.4120926
690,0.8435568,1.0676374435424805,0.38434038,0.4120926
691,0.8435568,1.0674717426300049,0.38434038,0.4120926
692,0.8435568,1.2059531211853027,0.38434038,0.4120926
693,0.8435577,1.1662538051605225,0.38464448,0.41205195
694,0.8435577,1.1699960231781006,0.38464448,0.41205195
695,0.84355766,1.0090000629425049,0.38464448,0.41205195
696,0.8435577,1.0551631450653076,0.38464448,0.41205195
697,0.8435577,1.1202850341796875,0.38464448,0.41205195
698,0.84355766,1.1102759838104248,0.38464448,0.41205195
699,0.8435577,1.0665581226348877,0.38464448,0.41205195
700,0.8435577,1.0332763195037842,0.38464448,0.41205195
701,0.84355766,1.1660335063934326,0.38464448,0.41205195
702,0.84355766,1.081554651260376,0.38464448,0.41205195
703,0.8435577,3.0608251094818115,0.38464448,0.41205195
704,0.8435577,1.0609238147735596,0.38464448,0.41205195
705,0.8435577,1.15798020362854,0.38464448,0.41205195
706,0.8435577,1.154062271118164,0.38464448,0.41205195
707,0.8435577,1.0421969890594482,0.38464448,0.41205195
708,0.84355766,1.1480135917663574,0.38464448,0.41205195
709,0.8435577,1.0961394309997559,0.38464448,0.41205195
710,0.84355766,1.1240365505218506,0.38464448,0.41205195
711,0.8435577,1.0845224857330322,0.38464448,0.41205195
712,0.8435577,1.0807571411132812,0.38464448,0.41205195
713,0.8435577,1.1073522567749023,0.38464448,0.41205195
714,0.8435577,1.0771780014038086,0.38464448,0.41205195
715,0.8435577,1.1099393367767334,0.38464448,0.41205195
716,0.8435577,1.0617241859436035,0.38464448,0.41205195
717,0.8435577,1.0305094718933105,0.38464448,0.41205195
718,0.8435577,1.0255579948425293,0.38464448,0.41205195
719,0.8435577,1.097198724746704,0.38464448,0.41205195
720,0.8435577,1.1320152282714844,0.38464448,0.41205195
721,0.8435577,1.2097012996673584,0.38464448,0.41205195
722,0.8435577,1.047022819519043,0.38464448,0.41205195
723,0.8435577,1.0756514072418213,0.38464448,0.41205195
724,0.8435577,1.0623626708984375,0.38464448,0.41205195
725,0.8435577,1.0484693050384521,0.38464448,0.41205195
726,0.8435577,1.1470234394073486,0.38464448,0.41205195
727,0.8435577,1.1242296695709229,0.38464448,0.41205195
728,0.8435577,1.083808422088623,0.38464448,0.41205195
729,0.8435577,1.0930261611938477,0.38464448,0.41205195
730,0.8435577,1.0454137325286865,0.38464448,0.41205195
731,0.8435577,1.0492429733276367,0.38464448,0.41205195
732,0.8435577,1.0488097667694092,0.38464448,0.41205195
733,0.8435577,1.1423895359039307,0.38464448,0.41205195
734,0.8435577,1.0358333587646484,0.38464448,0.41205195
735,0.8435577,1.030186653137207,0.38464448,0.41205195
736,0.8435577,1.116001844406128,0.38464448,0.41205195
737,0.84355766,1.0808796882629395,0.38464448,0.41205195
738,0.84355766,1.0727159976959229,0.38464448,0.41205195
739,0.8435577,1.1103391647338867,0.38464448,0.41205195
740,0.84355766,1.11460280418396,0.38464448,0.41205195
741,0.8435577,1.1471948623657227,0.38464448,0.41205195
742,0.8435577,1.1020889282226562,0.38464448,0.41205195
743,0.8435577,1.1451292037963867,0.38464448,0.41205195
744,0.8435577,1.116612195968628,0.38464448,0.41205195
745,0.8435577,1.1037664413452148,0.38464448,0.41205195
746,0.84355766,1.0793917179107666,0.38464448,0.41205195
747,0.8435577,1.167464017868042,0.38464448,0.41205195
748,0.8435577,1.1444029808044434,0.38464448,0.41205195
749,0.8435577,1.0901000499725342,0.38464448,0.41205195
750,0.8435577,1.0574023723602295,0.38464448,0.41205195
751,0.8435577,1.1144611835479736,0.38464448,0.41205195
752,0.8435577,1.0882554054260254,0.38464448,0.41205195
753,0.84355766,1.070059061050415,0.38464448,0.41205195
754,0.84355766,1.047443151473999,0.38464448,0.41205195
755,0.8435577,1.168996810913086,0.38464448,0.41205195
756,0.84355766,1.1310398578643799,0.38464448,0.41205195
757,0.8435577,1.0692050457000732,0.38464448,0.41205195
758,0.8435577,1.098581314086914,0.38464448,0.41205195
759,0.8435577,1.077702283859253,0.38464448,0.41205195
760,0.8435577,1.1097145080566406,0.38464448,0.41205195
761,0.8435577,1.1463820934295654,0.38464448,0.41205195
762,0.8435577,1.0708355903625488,0.38464448,0.41205195
763,0.8435577,1.0468218326568604,0.38464448,0.41205195
764,0.8435577,1.0851223468780518,0.38464448,0.41205195
765,0.84355766,1.1454298496246338,0.38464448,0.41205195
766,0.8435577,1.1239023208618164,0.38464448,0.41205195
767,0.8435577,1.1679930686950684,0.38464448,0.41205195
768,0.8435577,1.068084716796875,0.38464448,0.41205195
769,0.84355843,1.1401994228363037,0.38444728,0.4122159
770,0.84355843,1.087012767791748,0.38444728,0.4122159
771,0.8435585,1.0922918319702148,0.38444728,0.4122159
772,0.84355843,1.1168341636657715,0.38444728,0.4122159
773,0.84355843,3.1032402515411377,0.38444728,0.4122159
774,0.84355843,1.0845861434936523,0.38444728,0.4122159
775,0.84355843,1.0145719051361084,0.38444728,0.4122159
776,0.84355843,1.1564667224884033,0.38444728,0.4122159
777,0.84355843,1.1067285537719727,0.38444728,0.4122159
778,0.84355843,1.082956314086914,0.38444728,0.4122159
779,0.84355843,1.1733777523040771,0.38444728,0.4122159
780,0.84355843,1.1078555583953857,0.38444728,0.4122159
781,0.84355843,1.083709955215454,0.38444728,0.4122159
782,0.84355843,1.1881988048553467,0.38444728,0.4122159
783,0.84355843,1.1173419952392578,0.38444728,0.4122159
784,0.84355843,1.0728445053100586,0.38444728,0.4122159
785,0.84355843,1.0738651752471924,0.38444728,0.4122159
786,0.84355843,1.0755634307861328,0.38444728,0.4122159
787,0.84355843,1.1561462879180908,0.38444728,0.4122159
788,0.84355843,1.1177737712860107,0.38444728,0.4122159
789,0.8435585,1.1128060817718506,0.38444728,0.4122159
790,0.84355843,1.0960819721221924,0.38444728,0.4122159
791,0.84355843,1.0838112831115723,0.38444728,0.4122159
792,0.84355843,1.1109631061553955,0.38444728,0.4122159
793,0.84355843,1.105421543121338,0.38444728,0.4122159
794,0.843559,1.106292486190796,0.38543963,0.41141027
795,0.843559,1.1787185668945312,0.38543963,0.41141027
796,0.8435591,1.1392779350280762,0.38543963,0.41141027
797,0.8435591,1.0934333801269531,0.38543963,0.41141027
798,0.843559,1.0853910446166992,0.38543963,0.41141027
799,0.843559,1.1324677467346191,0.38543963,0.41141027
800,0.843559,1.1517901420593262,0.38543963,0.41141027
801,0.843559,1.077725887298584,0.38543963,0.41141027
802,0.843559,1.0900793075561523,0.38543963,0.41141027
803,0.8435591,1.0513603687286377,0.38543963,0.41141027
804,0.8435591,1.0935797691345215,0.38543963,0.41141027
805,0.843559,1.0750885009765625,0.38543963,0.41141027
806,0.8435591,1.085374116897583,0.38543963,0.41141027
807,0.8435591,1.103250503540039,0.38543963,0.41141027
808,0.843559,1.2166485786437988,0.38543963,0.41141027
809,0.843559,1.1778051853179932,0.38543963,0.41141027
810,0.843559,1.1069982051849365,0.38543963,0.41141027
811,0.843559,1.1147780418395996,0.38543963,0.41141027
812,0.843559,1.0863661766052246,0.38543963,0.41141027
813,0.8435591,1.0438339710235596,0.38543963,0.41141027
814,0.843559,1.1728570461273193,0.38543963,0.41141027
815,0.843559,1.0601136684417725,0.38543963,0.41141027
816,0.843559,1.0939946174621582,0.38543963,0.41141027
817,0.8435591,1.0314116477966309,0.38543963,0.41141027
818,0.843559,1.0821025371551514,0.38543963,0.41141027
819,0.8435591,1.096024990081787,0.38543963,0.41141027
820,0.8435591,1.084524393081665,0.38543963,0.41141027
821,0.8435591,1.086721420288086,0.38543963,0.41141027
822,0.843559,1.089860439300537,0.38543963,0.41141027
823,0.843559,1.1074624061584473,0.38543963,0.41141027
824,0.843559,1.1676666736602783,0.38543963,0.41141027
825,0.843559,1.0975773334503174,0.38543963,0.41141027
826,0.843559,1.0574166774749756,0.38543963,0.41141027
827,0.843559,1.133147954940796,0.38543963,0.41141027
828,0.843559,1.1307289600372314,0.38543963,0.41141027
829,0.843559,1.1223185062408447,0.38543963,0.41141027
830,0.84356064,1.1142427921295166,0.38488576,0.41162723
831,0.8435607,1.0678174495697021,0.38488576,0.41162723
832,0.8435607,1.1142239570617676,0.38488576,0.41162723
833,0.8435607,1.0831866264343262,0.38488576,0.41162723
834,0.8435607,1.0780904293060303,0.38488576,0.41162723
835,0.84356064,1.1491186618804932,0.38488576,0.41162723
836,0.8435607,1.0688238143920898,0.38488576,0.41162723
837,0.8435607,1.085439682006836,0.38488576,0.41162723
838,0.8435607,1.1669468879699707,0.38488576,0.41162723
839,0.8435607,1.077174186706543,0.38488576,0.41162723
840,0.8435607,1.097031831741333,0.38488576,0.41162723
841,0.84356064,1.0849647521972656,0.38488576,0.41162723
842,0.8435607,1.1110873222351074,0.38488576,0.41162723
843,0.8435607,1.1059277057647705,0.38488576,0.41162723
844,0.8435607,1.1182317733764648,0.38488576,0.41162723
845,0.8435607,1.0677497386932373,0.38488576,0.41162723
846,0.8435607,1.0971598625183105,0.38488576,0.41162723
847,0.8435607,3.0479815006256104,0.38488576,0.41162723
848,0.8435607,1.2095448970794678,0.38488576,0.41162723
849,0.8435607,1.1743183135986328,0.38488576,0.41162723
850,0.8435607,1.089339017868042,0.38488576,0.41162723
851,0.8435607,1.079179286956787,0.38488576,0.41162723
852,0.8435607,1.1412107944488525,0.38488576,0.41162723
853,0.8435607,1.094130039215088,0.38488576,0.41162723
854,0.8435607,1.096571683883667,0.38488576,0.41162723
855,0.8435607,1.0915868282318115,0.38488576,0.41162723
856,0.8435607,1.0857620239257812,0.38488576,0.41162723
857,0.8435607,1.0589263439178467,0.38488576,0.41162723
858,0.84356064,1.1433396339416504,0.38488576,0.41162723
859,0.84356064,1.0852842330932617,0.38488576,0.41162723
860,0.8435607,1.0590136051177979,0.38488576,0.41162723
861,0.8435607,1.1336932182312012,0.38488576,0.41162723
862,0.84356064,1.121612548828125,0.38488576,0.41162723
863,0.8435607,1.0846481323242188,0.38488576,0.41162723
864,0.8435607,1.1589906215667725,0.38488576,0.41162723
865,0.8435607,1.1347742080688477,0.38488576,0.41162723
866,0.8435607,1.1115849018096924,0.38488576,0.41162723
867,0.84356064,1.0716841220855713,0.38488576,0.41162723
868,0.8435607,1.130826473236084,0.38488576,0.41162723
869,0.84356064,1.1348462104797363,0.38488576,0.41162723
870,0.84356064,1.1577684879302979,0.38488576,0.41162723
871,0.84356064,1.1438782215118408,0.38488576,0.41162723
872,0.84356064,1.0950961112976074,0.38488576,0.41162723
873,0.8435607,1.137493371963501,0.38488576,0.41162723
874,0.84356064,1.0890743732452393,0.38488576,0.41162723
875,0.84356064,1.116070032119751,0.38488576,0.41162723
876,0.8435607,1.0560781955718994,0.38488576,0.41162723
877,0.8435607,1.093167781829834,0.38488576,0.41162723
878,0.8435607,1.2072265148162842,0.38488576,0.41162723
879,0.8435607,1.0650396347045898,0.38488576,0.41162723
880,0.8435607,1.1028895378112793,0.38488576,0.41162723
881,0.8435607,1.053924798965454,0.38488576,0.41162723
882,0.84356064,1.0437836647033691,0.38488576,0.41162723
883,0.8435607,1.0736587047576904,0.38488576,0.41162723
884,0.8435607,1.0933263301849365,0.38488576,0.41162723
885,0.84356064,1.1081876754760742,0.38488576,0.41162723
886,0.8435607,1.077991008758545,0.38488576,0.41162723
887,0.84356064,1.0352017879486084,0.38488576,0.41162723
888,0.84356064,1.0281133651733398,0.38488576,0.41162723
889,0.8435607,1.1151094436645508,0.38488576,0.41162723
890,0.8435607,1.0780267715454102,0.38488576,0.41162723
891,0.8435607,1.1118874549865723,0.38488576,0.41162723
892,0.84356064,1.075472354888916,0.38488576,0.41162723
893,0.8435615,1.129990577697754,0.38516295,0.41130865
894,0.8435615,1.0707690715789795,0.38516295,0.41130865
895,0.8435615,1.047743320465088,0.38516295,0.41130865
896,0.8435615,1.1106703281402588,0.38516295,0.41130865
897,0.8435614,1.1177613735198975,0.38516295,0.41130865
898,0.8435615,1.0641696453094482,0.38516295,0.41130865
899,0.8435615,1.1021406650543213,0.38516295,0.41130865
900,0.8435615,1.0868642330169678,0.38516295,0.41130865
901,0.8435615,1.0623409748077393,0.38516295,0.41130865
902,0.8435615,1.0761232376098633,0.38516295,0.41130865
903,0.8435615,1.0856585502624512,0.38516295,0.41130865
904,0.8435615,1.196530818939209,0.38516295,0.41130865
905,0.8435615,1.0097222328186035,0.38516295,0.41130865
906,0.8435615,1.0787804126739502,0.38516295,0.41130865
907,0.8435615,1.1454780101776123,0.38516295,0.41130865
908,0.8435615,1.116779088973999,0.38516295,0.41130865
909,0.8435615,1.1517226696014404,0.38516295,0.41130865
910,0.8435615,1.0604212284088135,0.38516295,0.41130865
911,0.8435615,1.1074490547180176,0.38516295,0.41130865
912,0.8435615,1.116461992263794,0.38516295,0.41130865
913,0.8435615,1.0648488998413086,0.38516295,0.41130865
914,0.8435615,1.0933492183685303,0.38516295,0.41130865
915,0.8435615,3.0793890953063965,0.38516295,0.41130865
916,0.8435615,1.067162275314331,0.38516295,0.41130865
917,0.8435615,1.1345341205596924,0.38516295,0.41130865
918,0.8435615,1.0381155014038086,0.38516295,0.41130865
919,0.8435615,1.1303737163543701,0.38516295,0.41130865
920,0.8435615,1.046349287033081,0.38516295,0.41130865
921,0.8435615,1.0781528949737549,0.38516295,0.41130865
922,0.8435615,1.106497049331665,0.38516295,0.41130865
923,0.8435615,1.064544439315796,0.38516295,0.41130865
924,0.8435615,1.078657865524292,0.38516295,0.41130865
925,0.8435615,1.2224955558776855,0.38516295,0.41130865
926,0.8435615,1.1566638946533203,0.38516295,0.41130865
927,0.8435615,1.0951008796691895,0.38516295,0.41130865
928,0.8435615,1.1767890453338623,0.38516295,0.41130865
929,0.8435614,1.1185970306396484,0.38516295,0.41130865
930,0.8435614,1.114495038986206,0.38516295,0.41130865
931,0.8435615,1.100069522857666,0.38516295,0.41130865
932,0.8435615,1.1530780792236328,0.38516295,0.41130865
933,0.8435615,1.0689051151275635,0.38516295,0.41130865
934,0.8435615,1.082082986831665,0.38516295,0.41130865
935,0.8435615,1.1605112552642822,0.38516295,0.41130865
936,0.8435615,1.1085124015808105,0.38516295,0.41130865
937,0.8435615,1.0373260974884033,0.38516295,0.41130865
938,0.8435662,1.0842020511627197,0.38482964,0.41168845
939,0.8435662,1.1061451435089111,0.38482964,0.41168845
940,0.8435662,1.1239960193634033,0.38482964,0.41168845
941,0.8435662,1.1324961185455322,0.38482964,0.41168845
942,0.8435662,1.088679313659668,0.38482964,0.41168845
943,0.8435662,1.1020281314849854,0.38482964,0.41168845
944,0.8435662,1.0465168952941895,0.38482964,0.41168845
945,0.8435662,1.0909738540649414,0.38482964,0.41168845
946,0.8435662,1.0905022621154785,0.38482964,0.41168845
947,0.8435662,1.131812334060669,0.38482964,0.41168845
948,0.8435661,1.0253210067749023,0.38482964,0.41168845
949,0.8435662,1.0869779586791992,0.38482964,0.41168845
950,0.8435662,1.095287799835205,0.38482964,0.41168845
951,0.8435662,1.1062331199645996,0.38482964,0.41168845
952,0.8435662,1.1193792819976807,0.38482964,0.41168845
953,0.8435662,1.1022496223449707,0.38482964,0.41168845
954,0.8435662,1.067852258682251,0.38482964,0.41168845
955,0.8435662,1.0509088039398193,0.38482964,0.41168845
956,0.8435662,1.0980472564697266,0.38482964,0.41168845
957,0.8435662,1.0899088382720947,0.38482964,0.41168845
958,0.8435662,1.058650255203247,0.38482964,0.41168845
959,0.8435662,1.149235486984253,0.38482964,0.41168845
960,0.8435662,1.1316931247711182,0.38482964,0.41168845
961,0.8435662,1.1454527378082275,0.38482964,0.41168845
962,0.8435662,1.1041088104248047,0.38482964,0.41168845
963,0.8435662,1.136094331741333,0.38482964,0.41168845
964,0.8435662,1.1414227485656738,0.38482964,0.41168845
965,0.8435662,1.0571315288543701,0.38482964,0.41168845
966,0.8435662,1.117103099822998,0.38482964,0.41168845
967,0.8435662,1.046044111251831,0.38482964,0.41168845
968,0.8435662,1.1190390586853027,0.38482964,0.41168845
969,0.8435662,1.0540742874145508,0.38482964,0.41168845
970,0.8435662,1.084608554840088,0.38482964,0.41168845
971,0.8435662,1.088318109512329,0.38482964,0.41168845
