iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
835,0.17146873,1.874711513519287,11.352633,1.4266292,1.044439
836,0.17146891,2.113919496536255,11.352633,1.4266292,1.044439
837,0.17146903,2.0860636234283447,11.352633,1.4266292,1.044439
838,0.17146885,1.802964210510254,11.352633,1.4266292,1.044439
839,0.17146885,1.9832589626312256,11.352633,1.4266292,1.044439
840,0.17146891,2.246117115020752,11.352633,1.4266292,1.044439
841,0.17146885,2.040740489959717,11.352633,1.4266292,1.044439
842,0.1714688,1.8560669422149658,11.352633,1.4266292,1.044439
843,0.17146903,2.013908863067627,11.352633,1.4266292,1.044439
844,0.1714688,1.8770697116851807,11.352633,1.4266292,1.044439
845,0.17146897,2.0551207065582275,11.352633,1.4266292,1.044439
846,0.17146903,2.031709671020508,11.352633,1.4266292,1.044439
847,0.17146885,1.9991958141326904,11.352633,1.4266292,1.044439
848,0.17146885,1.797072410583496,11.352633,1.4266292,1.044439
849,0.17146885,2.009727954864502,11.352633,1.4266292,1.044439
850,0.17146885,2.0215904712677,11.352633,1.4266292,1.044439
851,0.17146885,2.037383556365967,11.352633,1.4266292,1.044439
852,0.1714688,1.8432939052581787,11.352633,1.4266292,1.044439
853,0.1714688,157.51137614250183,11.352633,1.4266292,1.044439
854,0.17146885,2.378408193588257,11.352633,1.4266292,1.044439
855,0.1714688,2.0831446647644043,11.352633,1.4266292,1.044439
856,0.17146885,1.8804020881652832,11.352633,1.4266292,1.044439
857,0.1714688,1.6100585460662842,11.352633,1.4266292,1.044439
858,0.17146862,1.9018738269805908,11.352633,1.4266292,1.044439
859,0.17146885,2.017559051513672,11.352633,1.4266292,1.044439
860,0.17146885,2.02345609664917,11.352633,1.4266292,1.044439
861,0.17146897,3.8037478923797607,11.352633,1.4266292,1.044439
862,0.17146891,2.0691120624542236,11.352633,1.4266292,1.044439
863,0.17146897,2.1375434398651123,11.352633,1.4266292,1.044439
864,0.1714688,160.08761548995972,11.352633,1.4266292,1.044439
865,0.1714688,1.9506418704986572,11.352633,1.4266292,1.044439
866,0.17146903,1.8294239044189453,11.352633,1.4266292,1.044439
867,0.17146885,2.125563144683838,11.352633,1.4266292,1.044439
868,0.1714688,2.3161604404449463,11.352633,1.4266292,1.044439
869,0.17146885,2.1895065307617188,11.352633,1.4266292,1.044439
870,0.1714688,1.8256707191467285,11.352633,1.4266292,1.044439
871,0.17146885,2.376718044281006,11.352633,1.4266292,1.044439
872,0.17146897,2.009894847869873,11.352633,1.4266292,1.044439
873,0.17146897,2.2792835235595703,11.352633,1.4266292,1.044439
874,0.17146885,1.9903244972229004,11.352633,1.4266292,1.044439
875,0.17146885,2.1146979331970215,11.352633,1.4266292,1.044439
876,0.17146885,1.9754841327667236,11.352633,1.4266292,1.044439
877,0.17146885,2.0266647338867188,11.352633,1.4266292,1.044439
878,0.17146891,2.2260076999664307,11.352633,1.4266292,1.044439
879,0.17146891,2.1163055896759033,11.352633,1.4266292,1.044439
880,0.17146885,2.25073504447937,11.352633,1.4266292,1.044439
881,0.17146891,12.789704084396362,11.352633,1.4266292,1.044439
882,0.17146897,1.7041668891906738,11.352633,1.4266292,1.044439
883,0.1714688,1.8169076442718506,11.352633,1.4266292,1.044439
884,0.17146891,1.8838262557983398,11.352633,1.4266292,1.044439
885,0.17146885,2.390672206878662,11.352633,1.4266292,1.044439
886,0.1714688,36.35957646369934,11.352633,1.4266292,1.044439
887,0.17146868,67.4716010093689,11.352633,1.4266292,1.044439
888,0.17146885,23.60165524482727,11.352633,1.4266292,1.044439
889,0.17146897,1.835132360458374,11.352633,1.4266292,1.044439
890,0.1714688,2.088136911392212,11.352633,1.4266292,1.044439
891,0.17146885,1.8987298011779785,11.352633,1.4266292,1.044439
892,0.17146885,2.2394633293151855,11.352633,1.4266292,1.044439
893,0.17146891,136.6766438484192,11.352633,1.4266292,1.044439
894,0.17146885,2.2271628379821777,11.352633,1.4266292,1.044439
895,0.17146885,2.243506908416748,11.352633,1.4266292,1.044439
896,0.17146885,2.216630458831787,11.352633,1.4266292,1.044439
897,0.17146862,2.1739277839660645,11.352633,1.4266292,1.044439
898,0.1714688,2.343658924102783,11.352633,1.4266292,1.044439
899,0.1714688,105.9856641292572,11.352633,1.4266292,1.044439
900,0.17146885,64.991455078125,11.352633,1.4266292,1.044439
901,0.17146891,2.739687919616699,11.352633,1.4266292,1.044439
902,0.17146885,2.4852447509765625,11.352633,1.4266292,1.044439
903,0.17146885,226.6829333305359,11.352633,1.4266292,1.044439
904,0.1714688,404.2685191631317,11.352633,1.4266292,1.044439
905,0.17146885,228.46543860435486,11.352633,1.4266292,1.044439
906,0.1714688,1.6288738250732422,11.352633,1.4266292,1.044439
907,0.17146885,1.8235540390014648,11.352633,1.4266292,1.044439
908,0.17146885,1.783524990081787,11.352633,1.4266292,1.044439
909,0.1714688,1.9923555850982666,11.352633,1.4266292,1.044439
910,0.1714688,1.9119369983673096,11.352633,1.4266292,1.044439
911,0.17146885,1.943648338317871,11.352633,1.4266292,1.044439
912,0.17146903,2.365987539291382,11.352633,1.4266292,1.044439
913,0.17146885,2.0030770301818848,11.352633,1.4266292,1.044439
914,0.17146897,26.037599802017212,11.352633,1.4266292,1.044439
915,0.17146897,210.30225825309753,11.352633,1.4266292,1.044439
916,0.1714688,342.2181134223938,11.352633,1.4266292,1.044439
917,0.17146885,636.3634402751923,11.352633,1.4266292,1.044439
918,0.17146885,387.59506940841675,11.352633,1.4266292,1.044439
919,0.17146885,2.388532876968384,11.352633,1.4266292,1.044439
920,0.17146885,1.996044635772705,11.352633,1.4266292,1.044439
921,0.1714688,2.212277412414551,11.352633,1.4266292,1.044439
922,0.17146885,2.26466965675354,11.352633,1.4266292,1.044439
923,0.17146885,2.054509162902832,11.352633,1.4266292,1.044439
924,0.17146897,2.005682945251465,11.352633,1.4266292,1.044439
925,0.1714688,2.452847480773926,11.352633,1.4266292,1.044439
926,0.17146885,2.176403045654297,11.352633,1.4266292,1.044439
927,0.17146891,2.419128656387329,11.352633,1.4266292,1.044439
928,0.17146903,275.93508315086365,11.352633,1.4266292,1.044439
929,0.17146885,2.357537031173706,11.352633,1.4266292,1.044439
930,0.17146885,2.513563871383667,11.352633,1.4266292,1.044439
931,0.17146909,5.9996538162231445,11.352633,1.4266292,1.044439
932,0.1714688,243.76678657531738,11.352633,1.4266292,1.044439
933,0.17146897,430.7195785045624,11.352633,1.4266292,1.044439
934,0.1714688,317.8336353302002,11.352633,1.4266292,1.044439
935,0.1714688,561.3878321647644,11.352633,1.4266292,1.044439
936,0.1714688,331.8676948547363,11.352633,1.4266292,1.044439
937,0.17146885,331.1528911590576,11.352633,1.4266292,1.044439
938,0.1714688,2.477928638458252,11.352633,1.4266292,1.044439
939,0.17146885,138.12176060676575,11.352633,1.4266292,1.044439
940,0.17146885,480.71621966362,11.352633,1.4266292,1.044439
941,0.1714688,297.53272342681885,11.352633,1.4266292,1.044439
942,0.17146897,367.07211089134216,11.352633,1.4266292,1.044439
943,0.17146885,177.99224376678467,11.352633,1.4266292,1.044439
944,0.1714688,73.12634778022766,11.352633,1.4266292,1.044439
945,0.1714688,72.76439380645752,11.352633,1.4266292,1.044439
946,0.17146885,80.85894632339478,11.352633,1.4266292,1.044439
947,0.17146891,4.883012056350708,11.352633,1.4266292,1.044439
948,0.17146897,143.26420044898987,11.352633,1.4266292,1.044439
949,0.17146903,108.59049940109253,11.352633,1.4266292,1.044439
950,0.17146885,25.80368995666504,11.352633,1.4266292,1.044439
951,0.17146885,10.326324224472046,11.352633,1.4266292,1.044439
952,0.17146885,257.199613571167,11.352633,1.4266292,1.044439
953,0.1714688,391.05343103408813,11.352633,1.4266292,1.044439
954,0.17146885,459.5480110645294,11.352633,1.4266292,1.044439
955,0.17146885,337.86172914505005,11.352633,1.4266292,1.044439
956,0.17146885,2402.8260085582733,11.352633,1.4266292,1.044439
957,0.17146897,3011.4149644374847,11.352633,1.4266292,1.044439
958,0.17146885,2.740352153778076,11.352633,1.4266292,1.044439
959,0.17146885,86.23968458175659,11.352633,1.4266292,1.044439
960,0.17146885,20.773053407669067,11.352633,1.4266292,1.044439
961,0.17146885,104.63754153251648,11.352633,1.4266292,1.044439
962,0.17146885,282.2750976085663,11.352633,1.4266292,1.044439
963,0.1714688,4.590338230133057,11.352633,1.4266292,1.044439
964,0.1714688,13.96340012550354,11.352633,1.4266292,1.044439
965,0.17146885,60.14720869064331,11.352633,1.4266292,1.044439
966,0.1714688,11.852151870727539,11.352633,1.4266292,1.044439
967,0.17146891,58.15288233757019,11.352633,1.4266292,1.044439
968,0.17146885,54.69981122016907,11.352633,1.4266292,1.044439
969,0.17146885,290.56836700439453,11.352633,1.4266292,1.044439
970,0.1714688,319.8868362903595,11.352633,1.4266292,1.044439
971,0.1714688,809.0049211978912,11.352633,1.4266292,1.044439
972,0.17146885,746.4564735889435,11.352633,1.4266292,1.044439
973,0.17146885,604.6835286617279,11.352633,1.4266292,1.044439
974,0.17146885,619.1709208488464,11.352633,1.4266292,1.044439
975,0.17146885,385.96319103240967,11.352633,1.4266292,1.044439
976,0.17146897,421.8146331310272,11.352633,1.4266292,1.044439
977,0.17146885,295.4940028190613,11.352633,1.4266292,1.044439
978,0.17146885,386.95241594314575,11.352633,1.4266292,1.044439
979,0.17146885,588.9694349765778,11.352633,1.4266292,1.044439
980,0.1714688,320.92952704429626,11.352633,1.4266292,1.044439
981,0.17146891,695.6192398071289,11.352633,1.4266292,1.044439
982,0.17146885,932.7213871479034,11.352633,1.4266292,1.044439
983,0.17146885,533.2102873325348,11.352633,1.4266292,1.044439
984,0.17146885,560.7203371524811,11.352633,1.4266292,1.044439
985,0.1714688,459.52605962753296,11.352633,1.4266292,1.044439
986,0.17146891,360.99439692497253,11.352633,1.4266292,1.044439
987,0.17146891,454.0386927127838,11.352633,1.4266292,1.044439
988,0.17146897,568.028831243515,11.352633,1.4266292,1.044439
989,0.17146885,261.95765113830566,11.352633,1.4266292,1.044439
990,0.1714688,290.5461804866791,11.352633,1.4266292,1.044439
991,0.17146897,363.92561292648315,11.352633,1.4266292,1.044439
992,0.17146885,342.9218852519989,11.352633,1.4266292,1.044439
993,0.1714688,383.1362750530243,11.352633,1.4266292,1.044439
994,0.17146915,469.2439615726471,11.352633,1.4266292,1.044439
995,0.17146885,630.0687630176544,11.352633,1.4266292,1.044439
996,0.1714688,880.2354166507721,11.352633,1.4266292,1.044439
997,0.1714688,656.5751650333405,11.352633,1.4266292,1.044439
998,0.1714688,1016.3917126655579,11.352633,1.4266292,1.044439
999,0.17146891,654.1092207431793,11.352633,1.4266292,1.044439
1000,0.17146891,773.606770992279,11.352633,1.4266292,1.044439
1001,0.17146885,840.1042416095734,11.352633,1.4266292,1.044439
1002,0.17146891,903.122421503067,11.352633,1.4266292,1.044439
1003,0.17146885,766.8450074195862,11.352633,1.4266292,1.044439
1004,0.1714688,728.5478501319885,11.352633,1.4266292,1.044439
1005,0.17146873,954.1096017360687,11.352633,1.4266292,1.044439
1006,0.17146909,940.7569816112518,11.352633,1.4266292,1.044439
1007,0.1714688,795.8016788959503,11.352633,1.4266292,1.044439
1008,0.17146891,989.9236979484558,11.352633,1.4266292,1.044439
1009,0.17146868,882.4506301879883,11.352633,1.4266292,1.044439
1010,0.1714688,743.7383389472961,11.352633,1.4266292,1.044439
1011,0.17146885,680.061684846878,11.352633,1.4266292,1.044439
1012,0.17146873,592.3729631900787,11.352633,1.4266292,1.044439
1013,0.1714688,969.7091054916382,11.352633,1.4266292,1.044439
1014,0.17146885,919.3015842437744,11.352633,1.4266292,1.044439
1015,0.17146897,822.2507424354553,11.352633,1.4266292,1.044439
1016,0.1714688,783.2597327232361,11.352633,1.4266292,1.044439
1017,0.17146885,839.8966834545135,11.352633,1.4266292,1.044439
1018,0.17146891,696.2004854679108,11.352633,1.4266292,1.044439
1019,0.1714688,652.3453843593597,11.352633,1.4266292,1.044439
1020,0.17146897,769.8008732795715,11.352633,1.4266292,1.044439
1021,0.1714688,653.2263457775116,11.352633,1.4266292,1.044439
1022,0.17146885,563.9844179153442,11.352633,1.4266292,1.044439
1023,0.17146885,454.5924696922302,11.352633,1.4266292,1.044439
1024,0.17146891,584.0106089115143,11.352633,1.4266292,1.044439
1025,0.1714688,1012.148056268692,11.352633,1.4266292,1.044439
1026,0.1714688,768.9434125423431,11.352633,1.4266292,1.044439
1027,0.17146862,784.3755176067352,11.352633,1.4266292,1.044439
1028,0.17146885,772.6965727806091,11.352633,1.4266292,1.044439
1029,0.17146885,776.2868340015411,11.352633,1.4266292,1.044439
1030,0.17146885,769.7455656528473,11.352633,1.4266292,1.044439
1031,0.17146885,848.8666262626648,11.352633,1.4266292,1.044439
1032,0.1714688,718.5673189163208,11.352633,1.4266292,1.044439
1033,0.17146891,929.143387556076,11.352633,1.4266292,1.044439
1034,0.17146873,711.5901248455048,11.352633,1.4266292,1.044439
1035,0.1714688,927.4991509914398,11.352633,1.4266292,1.044439
1036,0.1714688,741.5912611484528,11.352633,1.4266292,1.044439
1037,0.1714688,727.7981774806976,11.352633,1.4266292,1.044439
1038,0.1714688,697.1764531135559,11.352633,1.4266292,1.044439
1039,0.17146897,1021.4977972507477,11.352633,1.4266292,1.044439
1040,0.1714688,753.5998389720917,11.352633,1.4266292,1.044439
1041,0.1714688,812.8875813484192,11.352633,1.4266292,1.044439
1042,0.17146885,701.5266046524048,11.352633,1.4266292,1.044439
1043,0.17146885,743.2590589523315,11.352633,1.4266292,1.044439
1044,0.1714688,758.996467590332,11.352633,1.4266292,1.044439
1045,0.17146891,686.2092082500458,11.352633,1.4266292,1.044439
1046,0.17146909,751.03000664711,11.352633,1.4266292,1.044439
1047,0.1714688,780.7507863044739,11.352633,1.4266292,1.044439
1048,0.1714688,569.0248181819916,11.352633,1.4266292,1.044439
1049,0.1714688,390.93064427375793,11.352633,1.4266292,1.044439
1050,0.17146873,242.4309811592102,11.352633,1.4266292,1.044439
1051,0.17146885,317.8736445903778,11.352633,1.4266292,1.044439
1052,0.1714688,277.67610001564026,11.352633,1.4266292,1.044439
1053,0.1714688,471.4275085926056,11.352633,1.4266292,1.044439
1054,0.17146885,659.6580083370209,11.352633,1.4266292,1.044439
1055,0.17146897,667.8769237995148,11.352633,1.4266292,1.044439
1056,0.1714688,436.5409023761749,11.352633,1.4266292,1.044439
1057,0.17146903,416.1186876296997,11.352633,1.4266292,1.044439
1058,0.1714688,162.61095023155212,11.352633,1.4266292,1.044439
1059,0.17146873,240.0915880203247,11.352633,1.4266292,1.044439
1060,0.1714688,10.939497232437134,11.352633,1.4266292,1.044439
1061,0.17146885,69.49086308479309,11.352633,1.4266292,1.044439
1062,0.1714688,261.8899416923523,11.352633,1.4266292,1.044439
1063,0.17146891,80.55299472808838,11.352633,1.4266292,1.044439
1064,0.17146885,427.8437850475311,11.352633,1.4266292,1.044439
1065,0.17146885,587.2337791919708,11.352633,1.4266292,1.044439
1066,0.17146885,544.0144491195679,11.352633,1.4266292,1.044439
1067,0.17146873,703.8532631397247,11.352633,1.4266292,1.044439
1068,0.17146897,529.7174208164215,11.352633,1.4266292,1.044439
1069,0.17146885,660.5274693965912,11.352633,1.4266292,1.044439
1070,0.17146891,317.9083511829376,11.352633,1.4266292,1.044439
1071,0.1714688,304.64475774765015,11.352633,1.4266292,1.044439
1072,0.1714688,443.0850112438202,11.352633,1.4266292,1.044439
1073,0.17146903,408.40949749946594,11.352633,1.4266292,1.044439
1074,0.17146885,20.52269983291626,11.352633,1.4266292,1.044439
1075,0.17146885,136.55101585388184,11.352633,1.4266292,1.044439
1076,0.17146885,227.53873324394226,11.352633,1.4266292,1.044439
1077,0.1714688,328.2841157913208,11.352633,1.4266292,1.044439
1078,0.17146903,334.77995228767395,11.352633,1.4266292,1.044439
1079,0.17146897,641.7264549732208,11.352633,1.4266292,1.044439
1080,0.1714688,710.397985458374,11.352633,1.4266292,1.044439
1081,0.17146885,369.7248661518097,11.352633,1.4266292,1.044439
1082,0.17146885,469.3605570793152,11.352633,1.4266292,1.044439
1083,0.17146903,689.0973057746887,11.352633,1.4266292,1.044439
1084,0.17146897,394.97182035446167,11.352633,1.4266292,1.044439
1085,0.17146891,658.5721085071564,11.352633,1.4266292,1.044439
1086,0.17146891,493.2581555843353,11.352633,1.4266292,1.044439
1087,0.1714688,329.4690828323364,11.352633,1.4266292,1.044439
1088,0.17146885,236.34516024589539,11.352633,1.4266292,1.044439
1089,0.1714688,191.690993309021,11.352633,1.4266292,1.044439
1090,0.1714688,151.77014875411987,11.352633,1.4266292,1.044439
1091,0.1714688,258.42938446998596,11.352633,1.4266292,1.044439
1092,0.17146903,67.5002965927124,11.352633,1.4266292,1.044439
1093,0.1714688,102.70428609848022,11.352633,1.4266292,1.044439
1094,0.17146885,349.59381794929504,11.352633,1.4266292,1.044439
1095,0.17146897,510.87835359573364,11.352633,1.4266292,1.044439
1096,0.1714688,844.556654214859,11.352633,1.4266292,1.044439
1097,0.17146873,389.53344893455505,11.352633,1.4266292,1.044439
1098,0.17146897,1170.5963308811188,11.352633,1.4266292,1.044439
1099,0.1714688,409.37699460983276,11.352633,1.4266292,1.044439
1100,0.17146891,2024.8405401706696,11.352633,1.4266292,1.044439
1101,0.1714688,2003.3140094280243,11.352633,1.4266292,1.044439
1102,0.17146885,2201.224622964859,11.352633,1.4266292,1.044439
1103,0.17146903,2530.821729183197,11.352633,1.4266292,1.044439
1104,0.17146891,768.4151389598846,11.352633,1.4266292,1.044439
1105,0.17146885,572.5524146556854,11.352633,1.4266292,1.044439
1106,0.1714688,357.18256521224976,11.352633,1.4266292,1.044439
1107,0.17146891,499.0341491699219,11.352633,1.4266292,1.044439
1108,0.17146862,530.7191488742828,11.352633,1.4266292,1.044439
1109,0.17146885,474.04221534729004,11.352633,1.4266292,1.044439
1110,0.17146891,788.9070589542389,11.352633,1.4266292,1.044439
1111,0.17146885,324.26824164390564,11.352633,1.4266292,1.044439
1112,0.17146885,831.634838104248,11.352633,1.4266292,1.044439
1113,0.17146873,786.0613565444946,11.352633,1.4266292,1.044439
1114,0.17146897,654.6308789253235,11.352633,1.4266292,1.044439
1115,0.17146891,638.3886818885803,11.352633,1.4266292,1.044439
1116,0.17146885,653.0953657627106,11.352633,1.4266292,1.044439
1117,0.17146885,696.6606369018555,11.352633,1.4266292,1.044439
1118,0.17146897,765.6867561340332,11.352633,1.4266292,1.044439
1119,0.17146873,775.4712977409363,11.352633,1.4266292,1.044439
1120,0.17146885,805.3841621875763,11.352633,1.4266292,1.044439
1121,0.1714688,608.6234602928162,11.352633,1.4266292,1.044439
1122,0.1714688,668.26034116745,11.352633,1.4266292,1.044439
1123,0.17146885,908.8020119667053,11.352633,1.4266292,1.044439
1124,0.1714688,953.9618527889252,11.352633,1.4266292,1.044439
1125,0.17146891,991.7257182598114,11.352633,1.4266292,1.044439
1126,0.17146885,1692.6865763664246,11.352633,1.4266292,1.044439
1127,0.17146885,1.1660873889923096,11.352633,1.4266292,1.044439
1128,0.17146885,1.153311014175415,11.352633,1.4266292,1.044439
1129,0.1714688,1.1041176319122314,11.352633,1.4266292,1.044439
1130,0.17146885,1.0700805187225342,11.352633,1.4266292,1.044439
1131,0.17146885,1.0178000926971436,11.352633,1.4266292,1.044439
1132,0.17146897,1.1257483959197998,11.352633,1.4266292,1.044439
1133,0.17146897,1.1124258041381836,11.352633,1.4266292,1.044439
1134,0.17146868,1.1105449199676514,11.352633,1.4266292,1.044439
1135,0.17146885,1.0873122215270996,11.352633,1.4266292,1.044439
1136,0.1714688,1.0746684074401855,11.352633,1.4266292,1.044439
1137,0.1714688,3.1336159706115723,11.352633,1.4266292,1.044439
1138,0.17146897,1.157243251800537,11.352633,1.4266292,1.044439
1139,0.17146885,1.0405993461608887,11.352633,1.4266292,1.044439
1140,0.17146885,0.9708192348480225,11.352633,1.4266292,1.044439
1141,0.1714688,1.074793815612793,11.352633,1.4266292,1.044439
1142,0.17146885,1.1095032691955566,11.352633,1.4266292,1.044439
1143,0.17146873,1.0707876682281494,11.352633,1.4266292,1.044439
1144,0.17146897,1.0988421440124512,11.352633,1.4266292,1.044439
1145,0.17146873,1.002032995223999,11.352633,1.4266292,1.044439
1146,0.17146885,1.0392165184020996,11.352633,1.4266292,1.044439
1147,0.17146885,1.0963058471679688,11.352633,1.4266292,1.044439
1148,0.17146891,1.1694440841674805,11.352633,1.4266292,1.044439
1149,0.17146897,1.0928280353546143,11.352633,1.4266292,1.044439
1150,0.17146885,0.9903357028961182,11.352633,1.4266292,1.044439
1151,0.1714688,0.9717142581939697,11.352633,1.4266292,1.044439
1152,0.17146885,1.037461280822754,11.352633,1.4266292,1.044439
1153,0.1714688,1.068394660949707,11.352633,1.4266292,1.044439
1154,0.17146885,1.1447474956512451,11.352633,1.4266292,1.044439
1155,0.17146891,1.0455372333526611,11.352633,1.4266292,1.044439
1156,0.1714688,1.0064334869384766,11.352633,1.4266292,1.044439
1157,0.17146885,1.0081241130828857,11.352633,1.4266292,1.044439
1158,0.1714688,1.0977635383605957,11.352633,1.4266292,1.044439
1159,0.17146885,1.0791444778442383,11.352633,1.4266292,1.044439
1160,0.1714688,1.1458044052124023,11.352633,1.4266292,1.044439
1161,0.1714688,1.0317614078521729,11.352633,1.4266292,1.044439
1162,0.1714688,0.9687685966491699,11.352633,1.4266292,1.044439
1163,0.17146909,1.0308175086975098,11.352633,1.4266292,1.044439
1164,0.17146885,1.169109582901001,11.352633,1.4266292,1.044439
1165,0.17146885,1.0820751190185547,11.352633,1.4266292,1.044439
1166,0.1714688,1.011596441268921,11.352633,1.4266292,1.044439
1167,0.17146885,1.0090575218200684,11.352633,1.4266292,1.044439
1168,0.17146885,0.9579567909240723,11.352633,1.4266292,1.044439
1169,0.1714688,1.0875167846679688,11.352633,1.4266292,1.044439
1170,0.1714688,1.0794525146484375,11.352633,1.4266292,1.044439
1171,0.1714688,1.0860254764556885,11.352633,1.4266292,1.044439
1172,0.17146897,0.9949920177459717,11.352633,1.4266292,1.044439
1173,0.17146885,0.9875919818878174,11.352633,1.4266292,1.044439
1174,0.17146885,1.0305700302124023,11.352633,1.4266292,1.044439
1175,0.1714688,1.146322250366211,11.352633,1.4266292,1.044439
1176,0.17146903,1.1347293853759766,11.352633,1.4266292,1.044439
1177,0.1714688,1.1092512607574463,11.352633,1.4266292,1.044439
1178,0.17146891,0.9881908893585205,11.352633,1.4266292,1.044439
1179,0.1714688,1.137441635131836,11.352633,1.4266292,1.044439
1180,0.17146873,1.109464168548584,11.352633,1.4266292,1.044439
1181,0.17146891,1.1556212902069092,11.352633,1.4266292,1.044439
1182,0.17146885,1.1197621822357178,11.352633,1.4266292,1.044439
1183,0.17146897,1.0479984283447266,11.352633,1.4266292,1.044439
1184,0.1714688,0.9498574733734131,11.352633,1.4266292,1.044439
1185,0.17146891,1.0260982513427734,11.352633,1.4266292,1.044439
1186,0.17146891,1.058997631072998,11.352633,1.4266292,1.044439
1187,0.17146897,1.1204042434692383,11.352633,1.4266292,1.044439
1188,0.17146885,1.0439412593841553,11.352633,1.4266292,1.044439
1189,0.17146885,0.9889848232269287,11.352633,1.4266292,1.044439
1190,0.17146885,1.0669195652008057,11.352633,1.4266292,1.044439
1191,0.1714688,1.0660655498504639,11.352633,1.4266292,1.044439
1192,0.17146903,1.1466825008392334,11.352633,1.4266292,1.044439
1193,0.17146885,1.1141526699066162,11.352633,1.4266292,1.044439
1194,0.17146897,0.987144947052002,11.352633,1.4266292,1.044439
1195,0.1714688,0.9774198532104492,11.352633,1.4266292,1.044439
1196,0.17146885,1.0152058601379395,11.352633,1.4266292,1.044439
1197,0.17146885,1.0579614639282227,11.352633,1.4266292,1.044439
1198,0.17146891,1.1022546291351318,11.352633,1.4266292,1.044439
1199,0.1714688,1.1133019924163818,11.352633,1.4266292,1.044439
1200,0.17146885,0.9926376342773438,11.352633,1.4266292,1.044439
1201,0.1714688,0.9875946044921875,11.352633,1.4266292,1.044439
1202,0.17146868,1.004401683807373,11.352633,1.4266292,1.044439
1203,0.17146891,1.1461541652679443,11.352633,1.4266292,1.044439
1204,0.17146897,1.0810325145721436,11.352633,1.4266292,1.044439
1205,0.17146891,1.0323219299316406,11.352633,1.4266292,1.044439
1206,0.1714688,0.9702403545379639,11.352633,1.4266292,1.044439
1207,0.17146885,3.138218641281128,11.352633,1.4266292,1.044439
1208,0.1714688,1.0466601848602295,11.352633,1.4266292,1.044439
1209,0.17146891,0.9887537956237793,11.352633,1.4266292,1.044439
1210,0.17146885,0.9994754791259766,11.352633,1.4266292,1.044439
1211,0.17146885,1.1125550270080566,11.352633,1.4266292,1.044439
1212,0.1714688,1.1193394660949707,11.352633,1.4266292,1.044439
1213,0.17146885,1.1003711223602295,11.352633,1.4266292,1.044439
1214,0.17146885,1.0182645320892334,11.352633,1.4266292,1.044439
1215,0.17146903,1.0017986297607422,11.352633,1.4266292,1.044439
1216,0.1714688,1.0582847595214844,11.352633,1.4266292,1.044439
1217,0.17146903,1.1005244255065918,11.352633,1.4266292,1.044439
1218,0.17146897,1.180375099182129,11.352633,1.4266292,1.044439
1219,0.17146897,1.106647253036499,11.352633,1.4266292,1.044439
1220,0.17146891,0.9836249351501465,11.352633,1.4266292,1.044439
1221,0.1714688,0.9887678623199463,11.352633,1.4266292,1.044439
1222,0.17146897,1.1336305141448975,11.352633,1.4266292,1.044439
1223,0.17146885,1.0905308723449707,11.352633,1.4266292,1.044439
1224,0.1714688,1.1365704536437988,11.352633,1.4266292,1.044439
1225,0.17146891,1.0090956687927246,11.352633,1.4266292,1.044439
1226,0.17146897,0.9520735740661621,11.352633,1.4266292,1.044439
1227,0.1714688,1.0725913047790527,11.352633,1.4266292,1.044439
1228,0.17146897,1.0466699600219727,11.352633,1.4266292,1.044439
1229,0.1714688,1.147191047668457,11.352633,1.4266292,1.044439
1230,0.17146897,1.1255769729614258,11.352633,1.4266292,1.044439
1231,0.17146885,0.9983999729156494,11.352633,1.4266292,1.044439
1232,0.17146885,0.9720563888549805,11.352633,1.4266292,1.044439
1233,0.17146885,1.1101658344268799,11.352633,1.4266292,1.044439
1234,0.1714688,1.0957262516021729,11.352633,1.4266292,1.044439
1235,0.17146885,1.1388568878173828,11.352633,1.4266292,1.044439
1236,0.17146885,0.9910039901733398,11.352633,1.4266292,1.044439
1237,0.17146885,1.0684571266174316,11.352633,1.4266292,1.044439
1238,0.17146885,1.0789949893951416,11.352633,1.4266292,1.044439
1239,0.17146873,1.1547622680664062,11.352633,1.4266292,1.044439
1240,0.17146897,1.16998291015625,11.352633,1.4266292,1.044439
1241,0.17146885,1.0571017265319824,11.352633,1.4266292,1.044439
1242,0.17146885,0.983173131942749,11.352633,1.4266292,1.044439
1243,0.17146885,1.0541160106658936,11.352633,1.4266292,1.044439
1244,0.1714688,1.0981357097625732,11.352633,1.4266292,1.044439
1245,0.17146897,1.1524176597595215,11.352633,1.4266292,1.044439
1246,0.1714688,1.0360875129699707,11.352633,1.4266292,1.044439
1247,0.17146897,0.9976539611816406,11.352633,1.4266292,1.044439
1248,0.17146885,1.0514600276947021,11.352633,1.4266292,1.044439
1249,0.17146868,1.1485915184020996,11.352633,1.4266292,1.044439
1250,0.17146885,1.0319738388061523,11.352633,1.4266292,1.044439
1251,0.17146885,1.102038860321045,11.352633,1.4266292,1.044439
1252,0.17146885,1.0586049556732178,11.352633,1.4266292,1.044439
1253,0.17146885,0.9942266941070557,11.352633,1.4266292,1.044439
1254,0.17146897,1.0127148628234863,11.352633,1.4266292,1.044439
1255,0.1714688,1.0354313850402832,11.352633,1.4266292,1.044439
1256,0.17146885,1.0766935348510742,11.352633,1.4266292,1.044439
1257,0.17146885,1.100050926208496,11.352633,1.4266292,1.044439
