iteration,max_fitness,test_accuracy,time
636,0.97715247,0.9793868,9.181844472885132
637,0.978682,0.9794813,9.196810007095337
638,0.9792859,0.9794813,9.126363754272461
639,0.9790235,0.9791016,9.061477422714233
640,0.9789271,0.9794813,9.211840152740479
641,0.9766545,0.9794813,9.288505792617798
642,0.9795436,0.9794813,8.941766023635864
643,0.97820765,0.9793868,8.896027326583862
644,0.97960997,0.9794813,9.049891471862793
645,0.98033756,0.9792942,9.16601014137268
646,0.98017555,0.9794813,8.717753648757935
647,0.97898626,0.9792144,9.00484013557434
648,0.97838086,0.97909474,9.054242610931396
649,0.9771903,0.9791016,9.100485563278198
650,0.97786283,0.9790437,9.137980699539185
651,0.97898287,0.9793551,9.128892660140991
652,0.97808367,0.9793868,9.150621175765991
653,0.97854555,0.9794813,9.118329048156738
654,0.9804562,0.9793551,9.361578941345215
655,0.978282,0.9792942,9.060697555541992
656,0.980253,0.9792942,9.14401364326477
657,0.97986984,0.9793868,8.981213331222534
658,0.98176926,0.9794813,9.12497353553772
659,0.9802137,0.9794813,9.235857963562012
660,0.9783938,0.9790437,9.040129899978638
661,0.98037165,0.9794813,9.023000955581665
662,0.98114485,0.9791016,9.063822746276855
663,0.9788284,0.9792144,9.213854551315308
664,0.9802332,0.9793868,9.04411268234253
665,0.978422,0.97909474,9.08678412437439
666,0.9793271,0.9794813,9.049889087677002
667,0.97881806,0.9792942,9.004265546798706
668,0.9784113,0.9793868,7.47788667678833
669,0.9797856,0.9792942,9.163624048233032
670,0.9796004,0.9792942,9.136612176895142
671,0.97834414,0.9793868,9.053993225097656
672,0.9791403,0.9793868,8.830775737762451
673,0.97707635,0.9790437,8.945831775665283
674,0.979397,0.9793868,8.960200786590576
675,0.97994924,0.9793013,9.02463412284851
676,0.9775618,0.9794813,9.049643993377686
677,0.97802293,0.9792942,8.993977069854736
678,0.9809898,0.9794813,9.213749408721924
679,0.9795415,0.9792942,9.111836910247803
680,0.9813158,0.9792144,9.056727886199951
681,0.9800646,0.9794813,9.099334716796875
682,0.9787048,0.9793868,9.403412103652954
683,0.9794005,0.9794813,9.054564952850342
684,0.97991115,0.9794813,8.0958993434906
685,0.9770637,0.9791016,9.258542776107788
686,0.97765046,0.9794813,7.8762898445129395
687,0.97797763,0.9794813,8.937636137008667
688,0.9791884,0.9791016,9.106743812561035
689,0.980397,0.9794813,9.331998586654663
690,0.97576255,0.9791016,9.16242504119873
691,0.98068726,0.9794813,9.10067105293274
692,0.97882324,0.9792942,9.060171842575073
693,0.9802926,0.9793868,8.9754638671875
694,0.9792788,0.9794813,9.086222171783447
695,0.9777454,0.9791016,9.18692660331726
696,0.9794399,0.9794813,9.178475141525269
697,0.98080665,0.9794813,16.624860048294067
698,0.97897166,0.9792942,8.666142702102661
699,0.9800032,0.9793551,8.307609558105469
700,0.97861665,0.9794813,9.141788482666016
701,0.9807291,0.9794813,9.261374473571777
702,0.97875565,0.9793202,9.103839874267578
703,0.9793074,0.9791016,9.21892261505127
704,0.9771784,0.9791016,9.367825269699097
705,0.9785307,0.9794813,9.32649564743042
706,0.97880006,0.9794813,9.239360809326172
707,0.9789087,0.9791016,9.239685773849487
708,0.9801868,0.9794813,9.059511661529541
709,0.9787147,0.9793551,9.240681886672974
710,0.97879374,0.9794813,9.089231491088867
711,0.9809819,0.9794813,9.120354890823364
712,0.98100764,0.9794813,8.843723058700562
713,0.9779419,0.9791016,9.119491338729858
714,0.9785586,0.9794813,8.991496086120605
715,0.98091424,0.9794813,8.829346179962158
716,0.9783724,0.9794813,8.916571855545044
717,0.9792785,0.97909474,9.20863389968872
718,0.9795302,0.9794813,9.076122045516968
719,0.9780938,0.9791016,9.019588947296143
720,0.9812678,0.9792942,8.99529504776001
721,0.97846943,0.9793202,9.160678148269653
722,0.977044,0.9793868,8.863274097442627
723,0.9794819,0.9793868,8.86431360244751
724,0.97971934,0.9794813,8.951196908950806
725,0.97694373,0.9791016,8.991560459136963
726,0.98103195,0.9794813,8.846030473709106
727,0.979752,0.9794813,9.230096578598022
728,0.9794094,0.9794813,8.756998062133789
729,0.9806306,0.9794813,9.049273252487183
730,0.97987545,0.9794813,8.979171752929688
731,0.9808193,0.9794813,8.857592105865479
732,0.9802006,0.9793202,8.983288288116455
733,0.97893953,0.9791016,9.345475673675537
734,0.9782153,0.9791016,8.963160514831543
735,0.977716,0.9793551,9.163982629776001
736,0.98147124,0.9794813,8.86428451538086
737,0.9791259,0.9793551,7.814754486083984
738,0.9780923,0.97938067,8.934308052062988
739,0.9801008,0.9792942,8.801630973815918
740,0.98051614,0.9793868,9.072027444839478
741,0.97781664,0.9791016,9.451239347457886
742,0.9799101,0.9791016,9.022092580795288
743,0.9808858,0.9794813,9.009516954421997
744,0.97879183,0.97938067,8.885573863983154
745,0.98047507,0.9794813,9.01064944267273
746,0.9800752,0.9794813,8.944002389907837
747,0.98067737,0.97938067,9.246773481369019
748,0.97968227,0.9793013,9.037933588027954
749,0.9793056,0.9794813,8.948364496231079
750,0.97808677,0.9793868,8.477080583572388
751,0.97939134,0.9794813,8.314711093902588
752,0.98036635,0.9794813,9.016972541809082
753,0.97803664,0.9794813,9.35085391998291
754,0.9813621,0.9794813,9.062484741210938
755,0.9803914,0.9794813,7.414775609970093
756,0.9779276,0.9792942,9.156853437423706
757,0.97924715,0.9793868,9.103848457336426
758,0.98038304,0.9794813,9.124730110168457
759,0.9793218,0.9794813,8.967145681381226
760,0.977624,0.9793868,8.851101160049438
761,0.98078656,0.9793013,9.21040391921997
762,0.9798569,0.9794813,8.958920001983643
763,0.97639,0.9791016,9.329396486282349
764,0.9791242,0.9793868,9.11685562133789
765,0.9794397,0.9791016,16.018979787826538
766,0.9800779,0.9794813,8.961501121520996
767,0.9786062,0.9793868,8.731295108795166
768,0.9813621,0.9794813,7.6859657764434814
769,0.97977346,0.97919023,8.752036809921265
770,0.9782595,0.9793202,9.237072944641113
771,0.97956294,0.9794813,8.891686916351318
772,0.97857285,0.9791016,9.026591062545776
773,0.9782868,0.9791016,9.012926816940308
774,0.9798311,0.9791016,8.762814283370972
775,0.97862947,0.9793868,8.879729986190796
776,0.97975504,0.9793868,9.001641988754272
777,0.9800013,0.9794813,9.010621070861816
778,0.98157734,0.9794813,8.982540130615234
779,0.97931975,0.9793148,9.076424837112427
780,0.97792244,0.9790437,9.11387324333191
781,0.9786073,0.9794813,9.04668116569519
782,0.97765404,0.9791016,9.125220537185669
783,0.976638,0.9792942,9.187755584716797
784,0.979982,0.9793868,9.088447332382202
785,0.97929376,0.9794813,9.11916184425354
786,0.9788478,0.9793148,8.962520837783813
787,0.98109204,0.9794813,9.23691177368164
788,0.977936,0.9790437,9.069561958312988
789,0.9785429,0.9791016,9.110487222671509
790,0.9799701,0.9794813,9.343282222747803
791,0.97915196,0.9792942,9.110556364059448
792,0.9782449,0.9794813,9.44947099685669
793,0.9769697,0.9794813,9.1404287815094
794,0.9792272,0.9792942,9.267667770385742
795,0.9796109,0.9794813,9.14082384109497
796,0.9801307,0.9791016,9.129996299743652
797,0.9793759,0.9790437,9.155438423156738
798,0.9804776,0.9794813,9.650386810302734
799,0.9765353,0.9790437,9.433103322982788
800,0.9793572,0.9794813,9.206867456436157
801,0.97940964,0.9794813,9.245753288269043
802,0.98052573,0.9793013,9.432511806488037
803,0.98140955,0.9794813,9.18624496459961
804,0.97902983,0.9792942,9.138096332550049
805,0.97970575,0.9794813,9.040799379348755
806,0.978352,0.9791016,9.246839761734009
807,0.9803641,0.9793868,9.180086374282837
808,0.9789971,0.9794813,7.961224317550659
809,0.98015606,0.9794813,8.767123937606812
810,0.97848165,0.9793148,9.18276047706604
811,0.9790181,0.97909474,9.395172357559204
812,0.9789201,0.9794813,9.139899730682373
813,0.980852,0.9793868,9.280810832977295
814,0.9789389,0.9793148,9.049930572509766
815,0.9794417,0.9793868,9.281415224075317
816,0.9765378,0.97919023,8.986887454986572
817,0.9790123,0.9794813,9.129810810089111
818,0.9795282,0.9793868,8.17708683013916
819,0.9792121,0.9791016,8.926652431488037
820,0.9796368,0.9794813,9.237309455871582
821,0.97937053,0.9794813,9.16420292854309
822,0.9807318,0.9792942,9.177077054977417
823,0.9780373,0.9793868,9.14411473274231
824,0.9775886,0.9794813,9.097708225250244
825,0.9790934,0.9794813,9.035919189453125
826,0.9791752,0.9794813,9.073281288146973
827,0.9795401,0.9792942,7.235000133514404
828,0.9793822,0.9793013,8.83752179145813
829,0.9782737,0.9794813,8.809621334075928
830,0.9798876,0.9794813,8.752695322036743
831,0.9761295,0.9792942,8.80944538116455
832,0.97956604,0.9793868,9.094985485076904
833,0.9801639,0.9794813,9.04207181930542
834,0.9793426,0.9793148,9.057200908660889
835,0.9810651,0.9794813,8.966163635253906
836,0.98032117,0.9794813,8.996468305587769
837,0.97886705,0.9794813,15.93376874923706
838,0.9796492,0.9792942,9.050172328948975
839,0.9792802,0.9792942,8.770096778869629
840,0.98032427,0.9794813,7.7091429233551025
841,0.9793016,0.9792942,9.025784015655518
842,0.97866356,0.9794813,9.05611777305603
843,0.9783594,0.9792942,9.031120300292969
844,0.97678137,0.9793148,9.249146461486816
845,0.9782363,0.9791016,8.997506380081177
846,0.97886986,0.9791016,9.201371908187866
847,0.9784338,0.9794813,9.007452726364136
848,0.97808427,0.9791016,8.92135739326477
849,0.9778808,0.9791016,8.808900117874146
850,0.97965777,0.97945136,9.132915258407593
851,0.9785583,0.9794813,9.18724274635315
852,0.97845024,0.97945136,9.135566234588623
853,0.97839415,0.97945136,9.134008884429932
854,0.9810384,0.9794813,9.115828514099121
855,0.9813797,0.9794813,9.176831483840942
856,0.9798891,0.9794813,9.127755880355835
857,0.9803836,0.97945136,9.213845014572144
858,0.97884136,0.97887886,9.22516655921936
859,0.97819346,0.9794813,9.148016452789307
860,0.97835493,0.97945136,9.045206069946289
861,0.97975963,0.9794813,9.205857992172241
862,0.9788647,0.97945136,9.13391375541687
863,0.9767587,0.9791016,9.208805561065674
864,0.9783147,0.97945136,9.175003290176392
865,0.9799406,0.9794813,9.052980661392212
866,0.978611,0.97945136,9.188687086105347
867,0.9781602,0.97909474,9.34617829322815
868,0.97782284,0.9794813,9.096458196640015
869,0.9800823,0.97945136,9.08787226676941
870,0.9791844,0.97945136,8.96610403060913
871,0.97849786,0.9794813,8.86245346069336
872,0.980639,0.9794813,8.986854553222656
873,0.98093814,0.9793868,9.27778673171997
874,0.97785133,0.97909474,7.677623271942139
875,0.97938913,0.97945136,9.091867923736572
876,0.97872555,0.97945136,9.52049994468689
877,0.9793931,0.97945136,9.198010206222534
878,0.98030573,0.9794813,9.007565021514893
879,0.9789732,0.97945136,9.001417636871338
880,0.9803466,0.9792942,8.997204542160034
881,0.9812922,0.9794813,9.273014545440674
882,0.9802174,0.9794813,9.118468284606934
883,0.97966796,0.9793868,9.035560131072998
884,0.9794341,0.9794813,8.971769332885742
885,0.9790012,0.97945136,8.995335578918457
886,0.98033607,0.97945136,8.960073232650757
887,0.97921664,0.9794813,8.533000230789185
888,0.9772269,0.9793551,8.18553376197815
889,0.97860414,0.97945136,8.969786882400513
890,0.9806525,0.97945136,9.009125232696533
891,0.9815269,0.9794813,9.099667072296143
892,0.980301,0.9794813,9.158364534378052
893,0.9783187,0.9793148,7.252310276031494
894,0.98100245,0.9792942,8.734057426452637
895,0.9803346,0.9794813,9.129962682723999
896,0.9786043,0.97945136,9.195147514343262
897,0.9792793,0.9792942,9.06150770187378
898,0.9792016,0.9792942,9.09779143333435
899,0.97960955,0.9794813,9.094625473022461
900,0.97804177,0.9792942,8.950498580932617
901,0.97879404,0.97945136,8.924255847930908
902,0.98071593,0.9794813,8.891929864883423
903,0.9781785,0.97945136,16.270894527435303
904,0.98115873,0.9792993,9.12134575843811
905,0.9789864,0.97945136,8.746703624725342
906,0.9775233,0.9792993,7.680628776550293
907,0.97969115,0.97945136,9.158957481384277
908,0.98051625,0.97945136,9.042969703674316
909,0.9774959,0.97945136,9.061027765274048
910,0.9786929,0.97945136,9.243952989578247
911,0.97840846,0.97945136,9.10677194595337
912,0.9780746,0.9792993,9.347367763519287
913,0.97856194,0.97945136,8.927438259124756
914,0.9798126,0.9794813,9.139830589294434
915,0.980107,0.9793148,8.969343900680542
916,0.9791911,0.9794813,9.038695812225342
917,0.9785473,0.9794813,9.109817028045654
918,0.97708666,0.9793688,9.219041585922241
919,0.97945106,0.9794655,8.986870765686035
920,0.9796209,0.9794813,9.327325582504272
921,0.97901356,0.97945136,8.984073638916016
922,0.9802447,0.9794655,8.958727359771729
923,0.9796298,0.9793688,9.128180980682373
924,0.9781456,0.9793148,9.06760025024414
925,0.9789288,0.9793688,9.08072280883789
926,0.97911376,0.9793148,9.11733627319336
927,0.9808338,0.9794813,9.00325083732605
928,0.97700554,0.9793688,9.1255464553833
929,0.98021346,0.9794813,9.28122591972351
930,0.9804169,0.9794813,9.172996997833252
931,0.9802235,0.9794655,9.118044376373291
932,0.97899234,0.97945136,8.994659185409546
933,0.9792946,0.97945136,9.223059892654419
934,0.98059714,0.9794813,8.979514598846436
935,0.9790466,0.9794655,8.777113437652588
936,0.9808772,0.9793013,9.286552906036377
937,0.9774261,0.97945136,8.90524959564209
938,0.9792049,0.9792942,9.10819673538208
939,0.97985077,0.9794655,9.01145601272583
940,0.97790253,0.97945136,9.050750732421875
941,0.97930366,0.9794655,8.901645421981812
942,0.9791694,0.9794813,7.6089959144592285
943,0.9788641,0.9794655,9.033421277999878
944,0.981712,0.9794813,9.265635013580322
945,0.9790863,0.97920436,9.094486713409424
946,0.98113436,0.9794813,9.327171325683594
947,0.98045474,0.9793688,8.99805474281311
948,0.9811728,0.9794813,9.092337846755981
949,0.97991717,0.97945136,9.146793127059937
950,0.9808697,0.9793688,9.271349906921387
951,0.97997737,0.9793688,9.02632188796997
952,0.9803941,0.97945136,9.07309627532959
953,0.98039687,0.9794813,8.86326813697815
954,0.9796207,0.9794813,9.125180959701538
955,0.9784167,0.9794655,9.223772764205933
956,0.976728,0.9791016,9.037481784820557
957,0.9788222,0.97909474,8.819860219955444
958,0.97989523,0.9794813,9.461731910705566
959,0.9800087,0.9794813,7.955302715301514
960,0.97943634,0.9794655,8.49288034439087
961,0.9786129,0.97945136,7.544864892959595
962,0.9792694,0.9794813,8.564428567886353
963,0.9794948,0.9794813,9.044889450073242
964,0.9796183,0.9794813,8.941327571868896
965,0.9798627,0.9793688,9.046302318572998
966,0.97726655,0.9794813,9.126870155334473
967,0.9806968,0.97945136,8.871171951293945
968,0.9784062,0.9794813,9.022620677947998
969,0.9804721,0.97945136,9.270241022109985
970,0.9797335,0.9792942,9.079400062561035
971,0.9780711,0.9794813,9.043651819229126
972,0.9778058,0.97935355,16.176602840423584
973,0.9793136,0.9794655,8.688732862472534
974,0.97865444,0.9794813,7.350764513015747
975,0.9786228,0.97917336,8.850968837738037
976,0.97957927,0.9793688,9.033178567886353
977,0.9813435,0.9794813,8.993176221847534
978,0.98045236,0.9794813,8.980222940444946
979,0.97991157,0.9794813,9.340800285339355
980,0.9782302,0.9794813,9.346089839935303
981,0.98053074,0.97945136,9.066501379013062
982,0.98011863,0.9794813,9.153066635131836
983,0.9780757,0.9794813,9.266279697418213
984,0.97927403,0.9792144,9.006094217300415
985,0.97723925,0.97945136,9.258358001708984
986,0.97790176,0.9794813,9.084611415863037
987,0.97738177,0.97909474,9.003888607025146
988,0.9793644,0.9794813,8.885247945785522
989,0.97952116,0.9794813,9.085716247558594
990,0.97963583,0.97945136,9.437679529190063
991,0.9797776,0.9793688,9.278566122055054
992,0.97858524,0.97945136,9.042716264724731
993,0.9795156,0.9793688,9.107076644897461
994,0.97942567,0.9794655,8.977423667907715
995,0.9793089,0.9794655,9.409854888916016
996,0.9781679,0.97945136,9.153833627700806
997,0.9775374,0.9793688,9.071660041809082
998,0.97877944,0.9794813,8.976161479949951
999,0.9782591,0.97909474,9.09063172340393
1000,0.97941566,0.9793688,9.097340822219849
1001,0.9818496,0.9794813,9.243807077407837
1002,0.98194,0.97920436,9.255058765411377
1003,0.9802606,0.9794655,9.305435180664062
1004,0.9813881,0.9794813,9.076873779296875
1005,0.9802307,0.9794655,9.17565107345581
1006,0.98087823,0.9794813,9.044287919998169
1007,0.9808348,0.97945136,9.087823867797852
1008,0.9778164,0.9793688,9.199069023132324
1009,0.9807781,0.9794813,9.201632976531982
1010,0.9791078,0.97935355,9.09545350074768
1011,0.97814804,0.9792942,7.823175668716431
1012,0.9776111,0.97945136,8.903770446777344
1013,0.9799848,0.97945136,8.949582576751709
1014,0.9790707,0.9793688,9.097579002380371
1015,0.9788952,0.9791016,9.146885871887207
1016,0.98014224,0.9794813,9.120342493057251
1017,0.9809976,0.97945136,8.939943313598633
1018,0.9793446,0.9793148,8.971869230270386
1019,0.97899157,0.97935355,8.707194566726685
1020,0.97809845,0.9793688,8.842217206954956
1021,0.98167026,0.97945136,9.14650583267212
1022,0.97953427,0.9794813,9.060620307922363
1023,0.97861606,0.97945136,9.03603482246399
1024,0.97963566,0.9794655,8.91523027420044
1025,0.9791101,0.97917336,8.144474029541016
1026,0.98128563,0.9794813,8.081817388534546
1027,0.97829425,0.9793688,8.802205324172974
1028,0.97767967,0.9793688,8.98292326927185
1029,0.9801221,0.9794813,9.041588068008423
1030,0.97920763,0.97945136,7.813008785247803
1031,0.9794748,0.9794655,8.673441171646118
1032,0.97937346,0.9794813,9.176832914352417
1033,0.9799043,0.9794813,8.661574840545654
1034,0.9789133,0.97935355,9.11203670501709
1035,0.9788099,0.9794655,8.995217323303223
1036,0.9798688,0.9793688,9.19087266921997
1037,0.97891355,0.9794655,8.891672849655151
1038,0.98025787,0.9794813,9.122780799865723
1039,0.98027086,0.9794813,9.183761596679688
1040,0.97902954,0.9793688,16.00397491455078
1041,0.9794287,0.97938067,9.004002809524536
1042,0.979905,0.97945136,9.039334774017334
1043,0.9802038,0.97945136,7.338452339172363
1044,0.98009247,0.9794813,9.335552215576172
1045,0.97990954,0.97945136,9.123157024383545
1046,0.97926164,0.97945136,9.104811668395996
1047,0.9810031,0.9794813,9.177295446395874
1048,0.9801093,0.97945136,9.236137628555298
1049,0.9796544,0.97935355,9.35114073753357
1050,0.9785476,0.9794813,9.310147523880005
1051,0.97903275,0.97945136,9.299397230148315
1052,0.97862875,0.9793688,9.1959969997406
1053,0.9808426,0.97909474,9.350063800811768
1054,0.979255,0.9794813,9.280115127563477
1055,0.9793899,0.9794813,9.2963228225708
1056,0.97868425,0.97945136,9.148789405822754
1057,0.97896576,0.9793688,9.220168590545654
1058,0.9800827,0.9794655,9.233983993530273
1059,0.9799483,0.9794655,9.266476154327393
1060,0.9790572,0.9794813,9.237388134002686
1061,0.97893494,0.9793688,9.284712076187134
1062,0.977916,0.97945136,9.238628149032593
1063,0.97888964,0.9794813,9.22556471824646
1064,0.9804168,0.97945136,9.233882427215576
1065,0.9794899,0.9794813,9.381857633590698
1066,0.98137593,0.9794813,9.281271696090698
1067,0.98034346,0.97945136,9.3534677028656
1068,0.9821475,0.9794813,9.176594972610474
1069,0.9803652,0.97920436,9.271328449249268
1070,0.9801874,0.9793868,9.228500843048096
1071,0.98068637,0.9793202,9.1824631690979
1072,0.9780504,0.9793205,8.965250253677368
1073,0.9779235,0.9794655,8.915565252304077
1074,0.9804332,0.9794813,9.157127141952515
1075,0.9802041,0.9794813,8.956722497940063
1076,0.9797605,0.9794813,9.105395555496216
1077,0.9762191,0.97935355,8.91285753250122
1078,0.97975504,0.9794655,8.666871309280396
1079,0.9785521,0.97945136,8.873741149902344
1080,0.97749484,0.9791016,8.635314226150513
1081,0.97903967,0.9794813,8.943873405456543
1082,0.97954804,0.9794813,8.959621906280518
1083,0.97988564,0.9794813,8.21458125114441
1084,0.9783944,0.97945136,7.896644353866577
1085,0.9779281,0.9794813,8.885462045669556
1086,0.9795719,0.9791016,8.917083978652954
1087,0.9785357,0.9791016,9.194772720336914
1088,0.9794744,0.9793688,9.004061937332153
1089,0.97907346,0.9794655,8.950248718261719
1090,0.97990954,0.97945136,9.181567907333374
1091,0.97877765,0.9794813,9.134105920791626
1092,0.9798153,0.9793148,8.760139465332031
1093,0.97883713,0.9791016,9.030102491378784
1094,0.98000395,0.9794813,7.717176675796509
1095,0.9803548,0.9792942,9.1571946144104
1096,0.98062915,0.9794813,9.142196893692017
1097,0.9780264,0.9794655,9.307317972183228
1098,0.9793727,0.9794655,9.307106733322144
1099,0.9794616,0.9794655,9.106853008270264
1100,0.9799518,0.9794813,9.066468477249146
1101,0.97979134,0.9794813,8.770549774169922
1102,0.98097706,0.9794813,7.86600136756897
1103,0.9807985,0.9793148,8.697872877120972
1104,0.98272824,0.9794813,9.087160348892212
1105,0.9786411,0.9794813,9.26183271408081
1106,0.97848684,0.9794813,9.237445831298828
1107,0.9798292,0.97945136,9.226080656051636
1108,0.9794402,0.9794813,9.31482219696045
1109,0.97866577,0.9793202,9.391940116882324
1110,0.97966254,0.9794655,9.062759399414062
1111,0.9786004,0.97935355,9.132343530654907
1112,0.9790061,0.9794655,16.079575777053833
1113,0.97984535,0.9794813,9.271843910217285
1114,0.9790948,0.9794655,8.971619367599487
1115,0.9787192,0.97945136,7.822285890579224
1116,0.9818544,0.9794655,9.340015649795532
1117,0.97913796,0.97945136,9.028385400772095
1118,0.9803654,0.9794813,9.110016584396362
1119,0.9810866,0.9794813,9.055678606033325
1120,0.97802293,0.9794813,9.083491325378418
1121,0.97672814,0.9793688,8.992751359939575
1122,0.9798827,0.97935355,9.005697250366211
1123,0.97945297,0.9794813,9.128971338272095
1124,0.9795828,0.9794813,9.031201124191284
1125,0.9803813,0.97945136,9.095492124557495
1126,0.9781719,0.9794655,9.308583736419678
1127,0.9796198,0.9793551,9.059715747833252
1128,0.97900224,0.9793148,9.116373300552368
1129,0.97810966,0.9794813,9.092645645141602
1130,0.98106986,0.9794813,9.24440050125122
1131,0.98055387,0.9794813,9.150258779525757
1132,0.98010516,0.9794813,9.028458833694458
1133,0.97803354,0.97935355,9.274044036865234
1134,0.98080915,0.9794813,9.006863832473755
1135,0.97877836,0.9794655,9.235256433486938
1136,0.9785194,0.97935355,9.476953744888306
1137,0.97890735,0.9791016,8.922052383422852
1138,0.9795152,0.9794813,9.107939958572388
1139,0.98008436,0.9794813,9.163128137588501
1140,0.97752684,0.97935355,8.726354122161865
1141,0.97815084,0.97945136,9.205332040786743
1142,0.9795063,0.9794813,8.961822032928467
1143,0.97952104,0.9794655,9.100700378417969
1144,0.9794493,0.9794813,8.81267523765564
1145,0.9788785,0.97945136,8.885050773620605
1146,0.97898644,0.9792942,8.82418966293335
1147,0.9779034,0.97945136,8.858676433563232
1148,0.97828627,0.97917336,8.908191919326782
1149,0.9799144,0.9792942,7.980318546295166
1150,0.97976017,0.9794655,8.442097902297974
1151,0.979697,0.9794655,9.066790580749512
1152,0.9806333,0.97945136,8.93424677848816
1153,0.97922146,0.9794655,9.152968645095825
1154,0.9785047,0.9793688,8.868059873580933
1155,0.9791541,0.97945136,8.89328145980835
1156,0.9773792,0.97935355,9.019062280654907
1157,0.9784488,0.9794655,8.985859155654907
1158,0.9790734,0.9794813,9.053014993667603
1159,0.97907585,0.9794813,9.033452987670898
1160,0.9793997,0.9794813,8.986262083053589
1161,0.9789752,0.9794813,9.055575609207153
1162,0.9796131,0.9794655,9.030450820922852
1163,0.9810402,0.9794655,7.432154178619385
1164,0.97979474,0.9792942,9.177108764648438
1165,0.98128074,0.97945136,9.29762578010559
1166,0.9794867,0.9794655,9.164005756378174
1167,0.9796142,0.9794655,9.314364671707153
1168,0.98041576,0.97945136,8.225679636001587
1169,0.9801732,0.9794813,8.655362129211426
1170,0.98012537,0.9793688,9.002476692199707
1171,0.97875315,0.97945136,8.952906608581543
1172,0.9791483,0.97945136,9.034988641738892
1173,0.97877103,0.9793688,9.129939556121826
1174,0.9793151,0.9793688,9.172147035598755
1175,0.97890824,0.9794813,8.940020322799683
1176,0.9784273,0.9794655,9.12289309501648
1177,0.979635,0.9794655,8.959571838378906
1178,0.9794504,0.9794655,16.095521211624146
1179,0.9787508,0.97945136,8.983540296554565
1180,0.97917306,0.97945136,8.176026821136475
1181,0.9797652,0.9794813,8.08271598815918
1182,0.97894305,0.9793148,8.881751298904419
1183,0.9777356,0.97945136,8.72081184387207
1184,0.97764593,0.97945136,8.80121660232544
1185,0.98023945,0.9794655,8.738165378570557
1186,0.9787661,0.97935355,8.622427701950073
1187,0.9788269,0.9793688,9.06343960762024
1188,0.98025334,0.97945136,8.908948421478271
1189,0.9813691,0.97945136,9.030678272247314
1190,0.9802429,0.9793202,8.688592433929443
1191,0.9795742,0.9793688,8.99950647354126
1192,0.9793325,0.97945136,9.149725198745728
1193,0.9789411,0.9793688,9.048272371292114
1194,0.97813696,0.97945136,9.126605749130249
1195,0.97876525,0.97935355,9.163692474365234
1196,0.9793072,0.9793688,9.193876266479492
1197,0.9784231,0.97945136,9.03842306137085
1198,0.98053235,0.97945136,9.190636396408081
1199,0.9782788,0.9794813,9.362128973007202
1200,0.98017967,0.97945136,9.191210269927979
1201,0.97905046,0.9793688,8.894397735595703
1202,0.9814547,0.97945136,9.211267709732056
1203,0.9795278,0.9794813,8.974384069442749
1204,0.981267,0.9793688,9.246704339981079
1205,0.97984916,0.9794813,9.395034074783325
1206,0.97963154,0.9794813,9.203776359558105
1207,0.9776068,0.97917336,9.246109247207642
1208,0.98049223,0.9794509,9.188080072402954
1209,0.9795051,0.9794813,9.24623990058899
1210,0.9799279,0.9794813,9.210391521453857
1211,0.9794056,0.9794813,9.162870645523071
1212,0.9774578,0.9793688,9.106894254684448
1213,0.98005277,0.97945136,9.10275650024414
1214,0.978288,0.97945136,9.23849105834961
1215,0.978276,0.97945136,9.282090187072754
1216,0.98047376,0.97935355,9.164138555526733
1217,0.98074746,0.9793148,8.885212898254395
1218,0.9795141,0.9793205,8.148159265518188
1219,0.98164797,0.97935355,9.370658874511719
1220,0.97888917,0.97935355,9.066352605819702
1221,0.979591,0.9794509,9.13425087928772
1222,0.98115855,0.9794655,9.317857027053833
1223,0.97785044,0.9793688,9.08339262008667
1224,0.97831434,0.9794509,9.022758722305298
1225,0.9799356,0.9794813,8.906487226486206
1226,0.97935843,0.97945136,9.070526599884033
1227,0.9773502,0.97935355,9.034228801727295
1228,0.9801986,0.9793688,8.869281768798828
1229,0.9803274,0.9793688,8.815208911895752
1230,0.9783213,0.9793688,9.014333248138428
1231,0.9783748,0.9794509,9.0115065574646
1232,0.9792637,0.97945136,8.97894024848938
1233,0.9794116,0.9794813,9.062791585922241
1234,0.9795598,0.9794813,8.977083683013916
1235,0.98001915,0.97945136,7.955324649810791
1236,0.9796914,0.9794813,7.679778337478638
1237,0.98077136,0.9794509,8.808058023452759
1238,0.97690934,0.9794655,9.042399168014526
1239,0.9812688,0.9793688,8.847022771835327
1240,0.9799793,0.9793688,8.945863485336304
1241,0.9780705,0.9794813,8.983982801437378
1242,0.9786444,0.9794813,9.044065952301025
1243,0.9803214,0.9793688,9.087995767593384
1244,0.979638,0.9794813,8.942607641220093
1245,0.98025274,0.9794813,8.885377883911133
1246,0.9785272,0.9793205,9.058775901794434
1247,0.9796801,0.97935355,16.052760124206543
1248,0.9818379,0.9794813,8.883133172988892
1249,0.97980815,0.9794813,7.465435981750488
1250,0.9784099,0.97920436,8.746609449386597
1251,0.9803164,0.9794813,9.28994083404541
1252,0.9780759,0.97945136,9.204107522964478
1253,0.9796921,0.97945136,9.05940556526184
1254,0.97958297,0.9794655,9.085059404373169
1255,0.9788246,0.97945136,8.910922765731812
1256,0.9780605,0.97935355,8.821707010269165
1257,0.9794892,0.9794509,9.233015298843384
1258,0.98031884,0.9794813,9.061890602111816
1259,0.9782256,0.97945136,8.893399477005005
